county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1570,Lieutenant Governor,,REP,George Yang,44
Santa Barbara,10-1570,Lieutenant Governor,,REP,Ron Nehring,112
Santa Barbara,10-1580,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,10-1580,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Barbara,10-1580,Lieutenant Governor,,DEM,Gavin Newsom,210
Santa Barbara,10-1580,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,10-1580,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,10-1580,Lieutenant Governor,,REP,David Fennell,70
Santa Barbara,10-1580,Lieutenant Governor,,REP,George Yang,34
Santa Barbara,10-1580,Lieutenant Governor,,REP,Ron Nehring,129
Santa Barbara,10-1590,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,10-1590,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,10-1590,Lieutenant Governor,,DEM,Gavin Newsom,227
Santa Barbara,10-1590,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,10-1590,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,10-1590,Lieutenant Governor,,REP,David Fennell,47
Santa Barbara,10-1590,Lieutenant Governor,,REP,George Yang,51
Santa Barbara,10-1590,Lieutenant Governor,,REP,Ron Nehring,104
Santa Barbara,10-1610,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,10-1610,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Barbara,10-1610,Lieutenant Governor,,DEM,Gavin Newsom,264
Santa Barbara,10-1610,Lieutenant Governor,,GRN,Jena Goodman,13
Santa Barbara,10-1610,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,10-1610,Lieutenant Governor,,REP,David Fennell,41
Santa Barbara,10-1610,Lieutenant Governor,,REP,George Yang,49
Santa Barbara,10-1610,Lieutenant Governor,,REP,Ron Nehring,97
Santa Barbara,10-1630,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,10-1630,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,10-1630,Lieutenant Governor,,DEM,Gavin Newsom,323
Santa Barbara,10-1630,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,10-1630,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,10-1630,Lieutenant Governor,,REP,David Fennell,27
Santa Barbara,10-1630,Lieutenant Governor,,REP,George Yang,19
Santa Barbara,10-1630,Lieutenant Governor,,REP,Ron Nehring,80
Santa Barbara,10-1640,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,10-1640,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,10-1640,Lieutenant Governor,,DEM,Gavin Newsom,237
Santa Barbara,10-1640,Lieutenant Governor,,GRN,Jena Goodman,11
Santa Barbara,10-1640,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,10-1640,Lieutenant Governor,,REP,David Fennell,22
Santa Barbara,10-1640,Lieutenant Governor,,REP,George Yang,7
Santa Barbara,10-1640,Lieutenant Governor,,REP,Ron Nehring,54
Santa Barbara,11-1010,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,11-1010,Lieutenant Governor,,DEM,Eric Korevaar,25
Santa Barbara,11-1010,Lieutenant Governor,,DEM,Gavin Newsom,248
Santa Barbara,11-1010,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,11-1010,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,11-1010,Lieutenant Governor,,REP,David Fennell,26
Santa Barbara,11-1010,Lieutenant Governor,,REP,George Yang,17
Santa Barbara,11-1010,Lieutenant Governor,,REP,Ron Nehring,65
Santa Barbara,11-1020,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,11-1020,Lieutenant Governor,,DEM,Eric Korevaar,25
Santa Barbara,11-1020,Lieutenant Governor,,DEM,Gavin Newsom,272
Santa Barbara,11-1020,Lieutenant Governor,,GRN,Jena Goodman,13
Santa Barbara,11-1020,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,11-1020,Lieutenant Governor,,REP,David Fennell,20
Santa Barbara,11-1020,Lieutenant Governor,,REP,George Yang,30
Santa Barbara,11-1020,Lieutenant Governor,,REP,Ron Nehring,114
Santa Barbara,11-1030,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,11-1030,Lieutenant Governor,,DEM,Eric Korevaar,24
Santa Barbara,11-1030,Lieutenant Governor,,DEM,Gavin Newsom,224
Santa Barbara,11-1030,Lieutenant Governor,,GRN,Jena Goodman,11
Santa Barbara,11-1030,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,11-1030,Lieutenant Governor,,REP,David Fennell,37
Santa Barbara,11-1030,Lieutenant Governor,,REP,George Yang,27
Santa Barbara,11-1030,Lieutenant Governor,,REP,Ron Nehring,100
Santa Barbara,11-1040,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,11-1040,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Barbara,11-1040,Lieutenant Governor,,DEM,Gavin Newsom,206
Santa Barbara,11-1040,Lieutenant Governor,,GRN,Jena Goodman,17
Santa Barbara,11-1040,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,11-1040,Lieutenant Governor,,REP,David Fennell,27
Santa Barbara,11-1040,Lieutenant Governor,,REP,George Yang,19
Santa Barbara,11-1040,Lieutenant Governor,,REP,Ron Nehring,61
Santa Barbara,11-1070,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,11-1070,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Barbara,11-1070,Lieutenant Governor,,DEM,Gavin Newsom,203
Santa Barbara,11-1070,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,11-1070,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,11-1070,Lieutenant Governor,,REP,David Fennell,22
Santa Barbara,11-1070,Lieutenant Governor,,REP,George Yang,22
Santa Barbara,11-1070,Lieutenant Governor,,REP,Ron Nehring,77
Santa Barbara,11-1080,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,11-1080,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,11-1080,Lieutenant Governor,,DEM,Gavin Newsom,205
Santa Barbara,11-1080,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,11-1080,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,11-1080,Lieutenant Governor,,REP,David Fennell,26
Santa Barbara,11-1080,Lieutenant Governor,,REP,George Yang,31
Santa Barbara,11-1080,Lieutenant Governor,,REP,Ron Nehring,87
Santa Barbara,12-1120,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,12-1120,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,12-1120,Lieutenant Governor,,DEM,Gavin Newsom,137
Santa Barbara,12-1120,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,12-1120,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,12-1120,Lieutenant Governor,,REP,David Fennell,13
Santa Barbara,12-1120,Lieutenant Governor,,REP,George Yang,25
Santa Barbara,12-1120,Lieutenant Governor,,REP,Ron Nehring,44
Santa Barbara,12-1130,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,12-1130,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Barbara,12-1130,Lieutenant Governor,,DEM,Gavin Newsom,83
Santa Barbara,12-1130,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,12-1130,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,12-1130,Lieutenant Governor,,REP,David Fennell,3
Santa Barbara,12-1130,Lieutenant Governor,,REP,George Yang,6
Santa Barbara,12-1130,Lieutenant Governor,,REP,Ron Nehring,20
Santa Barbara,12-1160,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,12-1160,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,12-1160,Lieutenant Governor,,DEM,Gavin Newsom,146
Santa Barbara,12-1160,Lieutenant Governor,,GRN,Jena Goodman,14
Santa Barbara,12-1160,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,12-1160,Lieutenant Governor,,REP,David Fennell,8
Santa Barbara,12-1160,Lieutenant Governor,,REP,George Yang,6
Santa Barbara,12-1160,Lieutenant Governor,,REP,Ron Nehring,25
Santa Barbara,12-1170,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,12-1170,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Barbara,12-1170,Lieutenant Governor,,DEM,Gavin Newsom,157
Santa Barbara,12-1170,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,12-1170,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,12-1170,Lieutenant Governor,,REP,David Fennell,4
Santa Barbara,12-1170,Lieutenant Governor,,REP,George Yang,10
Santa Barbara,12-1170,Lieutenant Governor,,REP,Ron Nehring,37
Santa Barbara,12-1180,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,12-1180,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Barbara,12-1180,Lieutenant Governor,,DEM,Gavin Newsom,247
Santa Barbara,12-1180,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,12-1180,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,12-1180,Lieutenant Governor,,REP,David Fennell,18
Santa Barbara,12-1180,Lieutenant Governor,,REP,George Yang,14
Santa Barbara,12-1180,Lieutenant Governor,,REP,Ron Nehring,48
Santa Barbara,12-1190,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,12-1190,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,12-1190,Lieutenant Governor,,DEM,Gavin Newsom,225
Santa Barbara,12-1190,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,12-1190,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,12-1190,Lieutenant Governor,,REP,David Fennell,16
Santa Barbara,12-1190,Lieutenant Governor,,REP,George Yang,10
Santa Barbara,12-1190,Lieutenant Governor,,REP,Ron Nehring,14
Santa Barbara,12-1201,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,12-1201,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Barbara,12-1201,Lieutenant Governor,,DEM,Gavin Newsom,56
Santa Barbara,12-1201,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,12-1201,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,12-1201,Lieutenant Governor,,REP,David Fennell,7
Santa Barbara,12-1201,Lieutenant Governor,,REP,George Yang,8
Santa Barbara,12-1201,Lieutenant Governor,,REP,Ron Nehring,29
Santa Barbara,12-1210,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,12-1210,Lieutenant Governor,,DEM,Eric Korevaar,27
Santa Barbara,12-1210,Lieutenant Governor,,DEM,Gavin Newsom,249
Santa Barbara,12-1210,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Barbara,12-1210,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Barbara,12-1210,Lieutenant Governor,,REP,David Fennell,15
Santa Barbara,12-1210,Lieutenant Governor,,REP,George Yang,6
Santa Barbara,12-1210,Lieutenant Governor,,REP,Ron Nehring,34
Santa Barbara,12-1220,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,12-1220,Lieutenant Governor,,DEM,Eric Korevaar,20
Santa Barbara,12-1220,Lieutenant Governor,,DEM,Gavin Newsom,264
Santa Barbara,12-1220,Lieutenant Governor,,GRN,Jena Goodman,15
Santa Barbara,12-1220,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,12-1220,Lieutenant Governor,,REP,David Fennell,16
Santa Barbara,12-1220,Lieutenant Governor,,REP,George Yang,20
Santa Barbara,12-1220,Lieutenant Governor,,REP,Ron Nehring,35
Santa Barbara,12-1230,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,12-1230,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,12-1230,Lieutenant Governor,,DEM,Gavin Newsom,216
Santa Barbara,12-1230,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Barbara,12-1230,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,12-1230,Lieutenant Governor,,REP,David Fennell,19
Santa Barbara,12-1230,Lieutenant Governor,,REP,George Yang,18
Santa Barbara,12-1230,Lieutenant Governor,,REP,Ron Nehring,32
Santa Barbara,12-1240,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,12-1240,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,12-1240,Lieutenant Governor,,DEM,Gavin Newsom,198
Santa Barbara,12-1240,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,12-1240,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,12-1240,Lieutenant Governor,,REP,David Fennell,14
Santa Barbara,12-1240,Lieutenant Governor,,REP,George Yang,8
Santa Barbara,12-1240,Lieutenant Governor,,REP,Ron Nehring,34
Santa Barbara,12-1260,Lieutenant Governor,,AME,Alan Reynolds,9
Santa Barbara,12-1260,Lieutenant Governor,,DEM,Eric Korevaar,30
Santa Barbara,12-1260,Lieutenant Governor,,DEM,Gavin Newsom,159
Santa Barbara,12-1260,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,12-1260,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,12-1260,Lieutenant Governor,,REP,David Fennell,12
Santa Barbara,12-1260,Lieutenant Governor,,REP,George Yang,9
Santa Barbara,12-1260,Lieutenant Governor,,REP,Ron Nehring,24
Santa Barbara,12-1280,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,12-1280,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,12-1280,Lieutenant Governor,,DEM,Gavin Newsom,285
Santa Barbara,12-1280,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Barbara,12-1280,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,12-1280,Lieutenant Governor,,REP,David Fennell,20
Santa Barbara,12-1280,Lieutenant Governor,,REP,George Yang,23
Santa Barbara,12-1280,Lieutenant Governor,,REP,Ron Nehring,42
Santa Barbara,12-1290,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,12-1290,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Barbara,12-1290,Lieutenant Governor,,DEM,Gavin Newsom,313
Santa Barbara,12-1290,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Barbara,12-1290,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,12-1290,Lieutenant Governor,,REP,David Fennell,35
Santa Barbara,12-1290,Lieutenant Governor,,REP,George Yang,29
Santa Barbara,12-1290,Lieutenant Governor,,REP,Ron Nehring,78
Santa Barbara,12-1310,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,12-1310,Lieutenant Governor,,DEM,Eric Korevaar,16
Santa Barbara,12-1310,Lieutenant Governor,,DEM,Gavin Newsom,262
Santa Barbara,12-1310,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,12-1310,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,12-1310,Lieutenant Governor,,REP,David Fennell,27
Santa Barbara,12-1310,Lieutenant Governor,,REP,George Yang,19
Santa Barbara,12-1310,Lieutenant Governor,,REP,Ron Nehring,58
Santa Barbara,12-1320,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,12-1320,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,12-1320,Lieutenant Governor,,DEM,Gavin Newsom,135
Santa Barbara,12-1320,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,12-1320,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,12-1320,Lieutenant Governor,,REP,David Fennell,6
Santa Barbara,12-1320,Lieutenant Governor,,REP,George Yang,8
Santa Barbara,12-1320,Lieutenant Governor,,REP,Ron Nehring,16
Santa Barbara,12-1340,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,12-1340,Lieutenant Governor,,DEM,Eric Korevaar,16
Santa Barbara,12-1340,Lieutenant Governor,,DEM,Gavin Newsom,139
Santa Barbara,12-1340,Lieutenant Governor,,GRN,Jena Goodman,11
Santa Barbara,12-1340,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,12-1340,Lieutenant Governor,,REP,David Fennell,10
Santa Barbara,12-1340,Lieutenant Governor,,REP,George Yang,5
Santa Barbara,12-1340,Lieutenant Governor,,REP,Ron Nehring,17
Santa Barbara,12-1360,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,12-1360,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Barbara,12-1360,Lieutenant Governor,,DEM,Gavin Newsom,226
Santa Barbara,12-1360,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,12-1360,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,12-1360,Lieutenant Governor,,REP,David Fennell,27
Santa Barbara,12-1360,Lieutenant Governor,,REP,George Yang,50
Santa Barbara,12-1360,Lieutenant Governor,,REP,Ron Nehring,96
Santa Barbara,12-1370,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,12-1370,Lieutenant Governor,,DEM,Eric Korevaar,17
Santa Barbara,12-1370,Lieutenant Governor,,DEM,Gavin Newsom,272
Santa Barbara,12-1370,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,12-1370,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,12-1370,Lieutenant Governor,,REP,David Fennell,14
Santa Barbara,12-1370,Lieutenant Governor,,REP,George Yang,30
Santa Barbara,12-1370,Lieutenant Governor,,REP,Ron Nehring,65
Santa Barbara,12-1380,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,12-1380,Lieutenant Governor,,DEM,Eric Korevaar,20
Santa Barbara,12-1380,Lieutenant Governor,,DEM,Gavin Newsom,225
Santa Barbara,12-1380,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,12-1380,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,12-1380,Lieutenant Governor,,REP,David Fennell,32
Santa Barbara,12-1380,Lieutenant Governor,,REP,George Yang,33
Santa Barbara,12-1380,Lieutenant Governor,,REP,Ron Nehring,90
Santa Barbara,12-1390,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,12-1390,Lieutenant Governor,,DEM,Eric Korevaar,8
Santa Barbara,12-1390,Lieutenant Governor,,DEM,Gavin Newsom,202
Santa Barbara,12-1390,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,12-1390,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,12-1390,Lieutenant Governor,,REP,David Fennell,22
Santa Barbara,12-1390,Lieutenant Governor,,REP,George Yang,20
Santa Barbara,12-1390,Lieutenant Governor,,REP,Ron Nehring,66
Santa Barbara,12-1430,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,12-1430,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,12-1430,Lieutenant Governor,,DEM,Gavin Newsom,329
Santa Barbara,12-1430,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,12-1430,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,12-1430,Lieutenant Governor,,REP,David Fennell,24
Santa Barbara,12-1430,Lieutenant Governor,,REP,George Yang,20
Santa Barbara,12-1430,Lieutenant Governor,,REP,Ron Nehring,76
Santa Barbara,12-1440,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,12-1440,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,12-1440,Lieutenant Governor,,DEM,Gavin Newsom,241
Santa Barbara,12-1440,Lieutenant Governor,,GRN,Jena Goodman,13
Santa Barbara,12-1440,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,12-1440,Lieutenant Governor,,REP,David Fennell,40
Santa Barbara,12-1440,Lieutenant Governor,,REP,George Yang,32
Santa Barbara,12-1440,Lieutenant Governor,,REP,Ron Nehring,110
Santa Barbara,12-1460,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,12-1460,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,12-1460,Lieutenant Governor,,DEM,Gavin Newsom,237
Santa Barbara,12-1460,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,12-1460,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,12-1460,Lieutenant Governor,,REP,David Fennell,38
Santa Barbara,12-1460,Lieutenant Governor,,REP,George Yang,26
Santa Barbara,12-1460,Lieutenant Governor,,REP,Ron Nehring,68
Santa Barbara,12-1470,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,12-1470,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,12-1470,Lieutenant Governor,,DEM,Gavin Newsom,235
Santa Barbara,12-1470,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,12-1470,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,12-1470,Lieutenant Governor,,REP,David Fennell,45
Santa Barbara,12-1470,Lieutenant Governor,,REP,George Yang,34
Santa Barbara,12-1470,Lieutenant Governor,,REP,Ron Nehring,100
Santa Barbara,20-2003,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,20-2003,Lieutenant Governor,,DEM,Eric Korevaar,29
Santa Barbara,20-2003,Lieutenant Governor,,DEM,Gavin Newsom,375
Santa Barbara,20-2003,Lieutenant Governor,,GRN,Jena Goodman,24
Santa Barbara,20-2003,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,20-2003,Lieutenant Governor,,REP,David Fennell,41
Santa Barbara,20-2003,Lieutenant Governor,,REP,George Yang,44
Santa Barbara,20-2003,Lieutenant Governor,,REP,Ron Nehring,170
Santa Barbara,20-2530,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,20-2530,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Barbara,20-2530,Lieutenant Governor,,DEM,Gavin Newsom,166
Santa Barbara,20-2530,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,20-2530,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,20-2530,Lieutenant Governor,,REP,David Fennell,20
Santa Barbara,20-2530,Lieutenant Governor,,REP,George Yang,18
Santa Barbara,20-2530,Lieutenant Governor,,REP,Ron Nehring,45
Santa Barbara,20-2540,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,20-2540,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,20-2540,Lieutenant Governor,,DEM,Gavin Newsom,130
Santa Barbara,20-2540,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,20-2540,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,20-2540,Lieutenant Governor,,REP,David Fennell,14
Santa Barbara,20-2540,Lieutenant Governor,,REP,George Yang,13
Santa Barbara,20-2540,Lieutenant Governor,,REP,Ron Nehring,61
Santa Barbara,20-2560,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,20-2560,Lieutenant Governor,,DEM,Eric Korevaar,34
Santa Barbara,20-2560,Lieutenant Governor,,DEM,Gavin Newsom,344
Santa Barbara,20-2560,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,20-2560,Lieutenant Governor,,PAF,Amos Johnson,10
Santa Barbara,20-2560,Lieutenant Governor,,REP,David Fennell,47
