county,precinct,office,district,party,candidate,votes
Nevada,CP02,Proposition 2,,,Yes,389
Nevada,CP02,Proposition 45,,,No,377
Nevada,CP02,Proposition 45,,,Yes,207
Nevada,CP02,Proposition 46,,,No,478
Nevada,CP02,Proposition 46,,,Yes,126
Nevada,CP02,Proposition 47,,,No,277
Nevada,CP02,Proposition 47,,,Yes,327
Nevada,CP02,Proposition 48,,,No,403
Nevada,CP02,Proposition 48,,,Yes,184
Nevada,CP02,Secretary of State,,DEM,Alex Padilla,251
Nevada,CP02,Secretary of State,,REP,Pete Peterson,330
Nevada,CP02,State Assembly,1,REP,Brian Dahle,346
Nevada,CP02,State Assembly,1,DEM,Brigham Sawyer Smith,232
Nevada,CP02,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Nevada,CP02,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Nevada,CP02,Treasurer,,REP,Greg Conlon,290
Nevada,CP02,Treasurer,,DEM,John Chiang,299
Nevada,CP02,U.S. House,1,REP,Doug La Malfa,319
Nevada,CP02,U.S. House,1,DEM,Heidi Hall,281
Nevada,CP03,Attorney General,,DEM,Kamala D. Harris,391
Nevada,CP03,Attorney General,,REP,Ronald Gold,457
Nevada,CP03,Board of Equalization,1,DEM,Chris Parker,349
Nevada,CP03,Board of Equalization,1,REP,George Runner,475
Nevada,CP03,Controller,,REP,Ashley Swearengin,471
Nevada,CP03,Controller,,DEM,Betty T. Yee,377
Nevada,CP03,Governor,,DEM,"Edmund G. ""Jerry"" Brown",420
Nevada,CP03,Governor,,REP,Neel Kashkari,457
Nevada,CP03,Insurance Commissioner,,DEM,Dave Jones,381
Nevada,CP03,Insurance Commissioner,,REP,Ted Gaines,462
Nevada,CP03,Lieutenant Governor,,DEM,Gavin Newsom,396
Nevada,CP03,Lieutenant Governor,,REP,Ron Nehring,469
Nevada,CP03,Proposition 1,,,No,381
Nevada,CP03,Proposition 1,,,Yes,462
Nevada,CP03,Proposition 2,,,No,311
Nevada,CP03,Proposition 2,,,Yes,531
Nevada,CP03,Proposition 45,,,No,552
Nevada,CP03,Proposition 45,,,Yes,297
Nevada,CP03,Proposition 46,,,No,686
Nevada,CP03,Proposition 46,,,Yes,181
Nevada,CP03,Proposition 47,,,No,406
Nevada,CP03,Proposition 47,,,Yes,466
Nevada,CP03,Proposition 48,,,No,563
Nevada,CP03,Proposition 48,,,Yes,279
Nevada,CP03,Secretary of State,,DEM,Alex Padilla,364
Nevada,CP03,Secretary of State,,REP,Pete Peterson,491
Nevada,CP03,State Assembly,1,REP,Brian Dahle,519
Nevada,CP03,State Assembly,1,DEM,Brigham Sawyer Smith,314
Nevada,CP03,Superintendent of Public Instruction,,NOP,Marshall Tuck,349
Nevada,CP03,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Nevada,CP03,Treasurer,,REP,Greg Conlon,446
Nevada,CP03,Treasurer,,DEM,John Chiang,406
Nevada,CP03,U.S. House,1,REP,Doug La Malfa,469
Nevada,CP03,U.S. House,1,DEM,Heidi Hall,394
Nevada,CP04,Attorney General,,DEM,Kamala D. Harris,541
Nevada,CP04,Attorney General,,REP,Ronald Gold,341
Nevada,CP04,Board of Equalization,1,DEM,Chris Parker,492
Nevada,CP04,Board of Equalization,1,REP,George Runner,350
Nevada,CP04,Controller,,REP,Ashley Swearengin,327
Nevada,CP04,Controller,,DEM,Betty T. Yee,534
Nevada,CP04,Governor,,DEM,"Edmund G. ""Jerry"" Brown",594
Nevada,CP04,Governor,,REP,Neel Kashkari,304
Nevada,CP04,Insurance Commissioner,,DEM,Dave Jones,532
Nevada,CP04,Insurance Commissioner,,REP,Ted Gaines,332
Nevada,CP04,Lieutenant Governor,,DEM,Gavin Newsom,556
Nevada,CP04,Lieutenant Governor,,REP,Ron Nehring,325
Nevada,CP04,Proposition 1,,,No,427
Nevada,CP04,Proposition 1,,,Yes,439
Nevada,CP04,Proposition 2,,,No,277
Nevada,CP04,Proposition 2,,,Yes,570
Nevada,CP04,Proposition 45,,,No,458
Nevada,CP04,Proposition 45,,,Yes,412
Nevada,CP04,Proposition 46,,,No,682
Nevada,CP04,Proposition 46,,,Yes,199
Nevada,CP04,Proposition 47,,,No,293
Nevada,CP04,Proposition 47,,,Yes,588
Nevada,CP04,Proposition 48,,,No,564
Nevada,CP04,Proposition 48,,,Yes,289
Nevada,CP04,Secretary of State,,DEM,Alex Padilla,506
Nevada,CP04,Secretary of State,,REP,Pete Peterson,361
Nevada,CP04,State Assembly,1,REP,Brian Dahle,393
Nevada,CP04,State Assembly,1,DEM,Brigham Sawyer Smith,438
Nevada,CP04,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Nevada,CP04,Superintendent of Public Instruction,,NOP,Tom Torlakson,364
Nevada,CP04,Treasurer,,REP,Greg Conlon,318
Nevada,CP04,Treasurer,,DEM,John Chiang,558
Nevada,CP04,U.S. House,1,REP,Doug La Malfa,323
Nevada,CP04,U.S. House,1,DEM,Heidi Hall,564
Nevada,CP05,Attorney General,,DEM,Kamala D. Harris,422
Nevada,CP05,Attorney General,,REP,Ronald Gold,98
Nevada,CP05,Board of Equalization,1,DEM,Chris Parker,387
Nevada,CP05,Board of Equalization,1,REP,George Runner,109
Nevada,CP05,Controller,,REP,Ashley Swearengin,103
Nevada,CP05,Controller,,DEM,Betty T. Yee,409
Nevada,CP05,Governor,,DEM,"Edmund G. ""Jerry"" Brown",439
Nevada,CP05,Governor,,REP,Neel Kashkari,87
Nevada,CP05,Insurance Commissioner,,DEM,Dave Jones,416
Nevada,CP05,Insurance Commissioner,,REP,Ted Gaines,98
Nevada,CP05,Lieutenant Governor,,DEM,Gavin Newsom,427
Nevada,CP05,Lieutenant Governor,,REP,Ron Nehring,93
Nevada,CP05,Proposition 1,,,No,163
Nevada,CP05,Proposition 1,,,Yes,350
Nevada,CP05,Proposition 2,,,No,139
Nevada,CP05,Proposition 2,,,Yes,355
Nevada,CP05,Proposition 45,,,No,190
Nevada,CP05,Proposition 45,,,Yes,314
Nevada,CP05,Proposition 46,,,No,364
Nevada,CP05,Proposition 46,,,Yes,145
Nevada,CP05,Proposition 47,,,No,109
Nevada,CP05,Proposition 47,,,Yes,410
Nevada,CP05,Proposition 48,,,No,239
Nevada,CP05,Proposition 48,,,Yes,233
Nevada,CP05,Secretary of State,,DEM,Alex Padilla,397
Nevada,CP05,Secretary of State,,REP,Pete Peterson,111
Nevada,CP05,State Assembly,1,REP,Brian Dahle,137
Nevada,CP05,State Assembly,1,DEM,Brigham Sawyer Smith,363
Nevada,CP05,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Nevada,CP05,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Nevada,CP05,Treasurer,,REP,Greg Conlon,94
Nevada,CP05,Treasurer,,DEM,John Chiang,414
Nevada,CP05,U.S. House,1,REP,Doug La Malfa,97
Nevada,CP05,U.S. House,1,DEM,Heidi Hall,430
Nevada,CP06,Attorney General,,DEM,Kamala D. Harris,622
Nevada,CP06,Attorney General,,REP,Ronald Gold,335
Nevada,CP06,Board of Equalization,1,DEM,Chris Parker,569
Nevada,CP06,Board of Equalization,1,REP,George Runner,344
Nevada,CP06,Controller,,REP,Ashley Swearengin,346
Nevada,CP06,Controller,,DEM,Betty T. Yee,602
Nevada,CP06,Governor,,DEM,"Edmund G. ""Jerry"" Brown",670
Nevada,CP06,Governor,,REP,Neel Kashkari,321
Nevada,CP06,Insurance Commissioner,,DEM,Dave Jones,601
Nevada,CP06,Insurance Commissioner,,REP,Ted Gaines,343
Nevada,CP06,Lieutenant Governor,,DEM,Gavin Newsom,656
Nevada,CP06,Lieutenant Governor,,REP,Ron Nehring,330
Nevada,CP06,Proposition 1,,,No,437
Nevada,CP06,Proposition 1,,,Yes,521
Nevada,CP06,Proposition 2,,,No,327
Nevada,CP06,Proposition 2,,,Yes,603
Nevada,CP06,Proposition 45,,,No,482
Nevada,CP06,Proposition 45,,,Yes,480
Nevada,CP06,Proposition 46,,,No,735
Nevada,CP06,Proposition 46,,,Yes,233
Nevada,CP06,Proposition 47,,,No,292
Nevada,CP06,Proposition 47,,,Yes,694
Nevada,CP06,Proposition 48,,,No,571
Nevada,CP06,Proposition 48,,,Yes,342
Nevada,CP06,Secretary of State,,DEM,Alex Padilla,601
Nevada,CP06,Secretary of State,,REP,Pete Peterson,351
Nevada,CP06,State Assembly,1,REP,Brian Dahle,413
Nevada,CP06,State Assembly,1,DEM,Brigham Sawyer Smith,521
Nevada,CP06,Superintendent of Public Instruction,,NOP,Marshall Tuck,317
Nevada,CP06,Superintendent of Public Instruction,,NOP,Tom Torlakson,420
Nevada,CP06,Treasurer,,REP,Greg Conlon,322
Nevada,CP06,Treasurer,,DEM,John Chiang,635
Nevada,CP06,U.S. House,1,REP,Doug La Malfa,331
Nevada,CP06,U.S. House,1,DEM,Heidi Hall,666
Nevada,CP07,Attorney General,,DEM,Kamala D. Harris,311
Nevada,CP07,Attorney General,,REP,Ronald Gold,300
Nevada,CP07,Board of Equalization,1,DEM,Chris Parker,258
Nevada,CP07,Board of Equalization,1,REP,George Runner,332
Nevada,CP07,Controller,,REP,Ashley Swearengin,317
Nevada,CP07,Controller,,DEM,Betty T. Yee,292
Nevada,CP07,Governor,,DEM,"Edmund G. ""Jerry"" Brown",339
Nevada,CP07,Governor,,REP,Neel Kashkari,293
Nevada,CP07,Insurance Commissioner,,DEM,Dave Jones,296
Nevada,CP07,Insurance Commissioner,,REP,Ted Gaines,308
Nevada,CP07,Lieutenant Governor,,DEM,Gavin Newsom,316
Nevada,CP07,Lieutenant Governor,,REP,Ron Nehring,301
Nevada,CP07,Proposition 1,,,No,282
Nevada,CP07,Proposition 1,,,Yes,336
Nevada,CP07,Proposition 2,,,No,221
Nevada,CP07,Proposition 2,,,Yes,381
Nevada,CP07,Proposition 45,,,No,410
Nevada,CP07,Proposition 45,,,Yes,206
Nevada,CP07,Proposition 46,,,No,506
Nevada,CP07,Proposition 46,,,Yes,124
Nevada,CP07,Proposition 47,,,No,275
Nevada,CP07,Proposition 47,,,Yes,354
Nevada,CP07,Proposition 48,,,No,433
Nevada,CP07,Proposition 48,,,Yes,169
Nevada,CP07,Secretary of State,,DEM,Alex Padilla,294
Nevada,CP07,Secretary of State,,REP,Pete Peterson,316
Nevada,CP07,State Assembly,1,REP,Brian Dahle,344
Nevada,CP07,State Assembly,1,DEM,Brigham Sawyer Smith,239
Nevada,CP07,Superintendent of Public Instruction,,NOP,Marshall Tuck,252
Nevada,CP07,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Nevada,CP07,Treasurer,,REP,Greg Conlon,278
Nevada,CP07,Treasurer,,DEM,John Chiang,333
Nevada,CP07,U.S. House,1,REP,Doug La Malfa,313
Nevada,CP07,U.S. House,1,DEM,Heidi Hall,314
Nevada,CP08,Attorney General,,DEM,Kamala D. Harris,358
Nevada,CP08,Attorney General,,REP,Ronald Gold,267
Nevada,CP08,Board of Equalization,1,DEM,Chris Parker,304
Nevada,CP08,Board of Equalization,1,REP,George Runner,295
Nevada,CP08,Controller,,REP,Ashley Swearengin,281
Nevada,CP08,Controller,,DEM,Betty T. Yee,345
Nevada,CP08,Governor,,DEM,"Edmund G. ""Jerry"" Brown",388
Nevada,CP08,Governor,,REP,Neel Kashkari,254
Nevada,CP08,Insurance Commissioner,,DEM,Dave Jones,339
Nevada,CP08,Insurance Commissioner,,REP,Ted Gaines,278
Nevada,CP08,Lieutenant Governor,,DEM,Gavin Newsom,359
Nevada,CP08,Lieutenant Governor,,REP,Ron Nehring,280
Nevada,CP08,Proposition 1,,,No,244
Nevada,CP08,Proposition 1,,,Yes,379
Nevada,CP08,Proposition 2,,,No,181
Nevada,CP08,Proposition 2,,,Yes,428
Nevada,CP08,Proposition 45,,,No,374
Nevada,CP08,Proposition 45,,,Yes,253
Nevada,CP08,Proposition 46,,,No,503
Nevada,CP08,Proposition 46,,,Yes,135
Nevada,CP08,Proposition 47,,,No,263
Nevada,CP08,Proposition 47,,,Yes,372
Nevada,CP08,Proposition 48,,,No,402
Nevada,CP08,Proposition 48,,,Yes,209
Nevada,CP08,Secretary of State,,DEM,Alex Padilla,332
Nevada,CP08,Secretary of State,,REP,Pete Peterson,296
Nevada,CP08,State Assembly,1,REP,Brian Dahle,317
Nevada,CP08,State Assembly,1,DEM,Brigham Sawyer Smith,287
Nevada,CP08,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Nevada,CP08,Superintendent of Public Instruction,,NOP,Tom Torlakson,307
Nevada,CP08,Treasurer,,REP,Greg Conlon,266
Nevada,CP08,Treasurer,,DEM,John Chiang,369
Nevada,CP08,U.S. House,1,REP,Doug La Malfa,278
Nevada,CP08,U.S. House,1,DEM,Heidi Hall,361
Nevada,CP09,Attorney General,,DEM,Kamala D. Harris,449
Nevada,CP09,Attorney General,,REP,Ronald Gold,174
Nevada,CP09,Board of Equalization,1,DEM,Chris Parker,404
Nevada,CP09,Board of Equalization,1,REP,George Runner,193
Nevada,CP09,Controller,,REP,Ashley Swearengin,188
Nevada,CP09,Controller,,DEM,Betty T. Yee,427
Nevada,CP09,Governor,,DEM,"Edmund G. ""Jerry"" Brown",463
Nevada,CP09,Governor,,REP,Neel Kashkari,170
Nevada,CP09,Insurance Commissioner,,DEM,Dave Jones,430
Nevada,CP09,Insurance Commissioner,,REP,Ted Gaines,184
Nevada,CP09,Lieutenant Governor,,DEM,Gavin Newsom,448
Nevada,CP09,Lieutenant Governor,,REP,Ron Nehring,177
Nevada,CP09,Proposition 1,,,No,240
Nevada,CP09,Proposition 1,,,Yes,387
Nevada,CP09,Proposition 2,,,No,187
Nevada,CP09,Proposition 2,,,Yes,426
Nevada,CP09,Proposition 45,,,No,293
Nevada,CP09,Proposition 45,,,Yes,320
Nevada,CP09,Proposition 46,,,No,467
Nevada,CP09,Proposition 46,,,Yes,160
Nevada,CP09,Proposition 47,,,No,170
Nevada,CP09,Proposition 47,,,Yes,468
Nevada,CP09,Proposition 48,,,No,361
Nevada,CP09,Proposition 48,,,Yes,229
Nevada,CP09,Secretary of State,,DEM,Alex Padilla,421
Nevada,CP09,Secretary of State,,REP,Pete Peterson,192
Nevada,CP09,State Assembly,1,REP,Brian Dahle,231
Nevada,CP09,State Assembly,1,DEM,Brigham Sawyer Smith,375
Nevada,CP09,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
Nevada,CP09,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Nevada,CP09,Treasurer,,REP,Greg Conlon,166
Nevada,CP09,Treasurer,,DEM,John Chiang,451
Nevada,CP09,U.S. House,1,REP,Doug La Malfa,174
Nevada,CP09,U.S. House,1,DEM,Heidi Hall,465
Nevada,CP10,Attorney General,,DEM,Kamala D. Harris,206
Nevada,CP10,Attorney General,,REP,Ronald Gold,190
Nevada,CP10,Board of Equalization,1,DEM,Chris Parker,187
Nevada,CP10,Board of Equalization,1,REP,George Runner,205
Nevada,CP10,Controller,,REP,Ashley Swearengin,201
Nevada,CP10,Controller,,DEM,Betty T. Yee,199
Nevada,CP10,Governor,,DEM,"Edmund G. ""Jerry"" Brown",228
Nevada,CP10,Governor,,REP,Neel Kashkari,181
Nevada,CP10,Insurance Commissioner,,DEM,Dave Jones,192
Nevada,CP10,Insurance Commissioner,,REP,Ted Gaines,201
Nevada,CP10,Lieutenant Governor,,DEM,Gavin Newsom,207
Nevada,CP10,Lieutenant Governor,,REP,Ron Nehring,200
Nevada,CP10,Proposition 1,,,No,144
Nevada,CP10,Proposition 1,,,Yes,245
Nevada,CP10,Proposition 2,,,No,127
Nevada,CP10,Proposition 2,,,Yes,258
Nevada,CP10,Proposition 45,,,No,246
Nevada,CP10,Proposition 45,,,Yes,150
Nevada,CP10,Proposition 46,,,No,302
Nevada,CP10,Proposition 46,,,Yes,103
Nevada,CP10,Proposition 47,,,No,179
Nevada,CP10,Proposition 47,,,Yes,228
Nevada,CP10,Proposition 48,,,No,253
Nevada,CP10,Proposition 48,,,Yes,135
Nevada,CP10,Secretary of State,,DEM,Alex Padilla,189
Nevada,CP10,Secretary of State,,REP,Pete Peterson,205
Nevada,CP10,State Assembly,1,REP,Brian Dahle,225
Nevada,CP10,State Assembly,1,DEM,Brigham Sawyer Smith,162
Nevada,CP10,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Nevada,CP10,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Nevada,CP10,Treasurer,,REP,Greg Conlon,186
Nevada,CP10,Treasurer,,DEM,John Chiang,210
Nevada,CP10,U.S. House,1,REP,Doug La Malfa,197
Nevada,CP10,U.S. House,1,DEM,Heidi Hall,211
Nevada,CP11,Attorney General,,DEM,Kamala D. Harris,265
Nevada,CP11,Attorney General,,REP,Ronald Gold,243
Nevada,CP11,Board of Equalization,1,DEM,Chris Parker,235
Nevada,CP11,Board of Equalization,1,REP,George Runner,250
Nevada,CP11,Controller,,REP,Ashley Swearengin,249
Nevada,CP11,Controller,,DEM,Betty T. Yee,259
Nevada,CP11,Governor,,DEM,"Edmund G. ""Jerry"" Brown",296
Nevada,CP11,Governor,,REP,Neel Kashkari,229
Nevada,CP11,Insurance Commissioner,,DEM,Dave Jones,270
Nevada,CP11,Insurance Commissioner,,REP,Ted Gaines,238
Nevada,CP11,Lieutenant Governor,,DEM,Gavin Newsom,265
Nevada,CP11,Lieutenant Governor,,REP,Ron Nehring,248
Nevada,CP11,Proposition 1,,,No,206
Nevada,CP11,Proposition 1,,,Yes,296
Nevada,CP11,Proposition 2,,,No,159
Nevada,CP11,Proposition 2,,,Yes,334
Nevada,CP11,Proposition 45,,,No,302
Nevada,CP11,Proposition 45,,,Yes,196
Nevada,CP11,Proposition 46,,,No,402
Nevada,CP11,Proposition 46,,,Yes,106
Nevada,CP11,Proposition 47,,,No,223
Nevada,CP11,Proposition 47,,,Yes,286
Nevada,CP11,Proposition 48,,,No,329
Nevada,CP11,Proposition 48,,,Yes,152
Nevada,CP11,Secretary of State,,DEM,Alex Padilla,247
Nevada,CP11,Secretary of State,,REP,Pete Peterson,254
Nevada,CP11,State Assembly,1,REP,Brian Dahle,280
Nevada,CP11,State Assembly,1,DEM,Brigham Sawyer Smith,206
Nevada,CP11,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Nevada,CP11,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Nevada,CP11,Treasurer,,REP,Greg Conlon,232
Nevada,CP11,Treasurer,,DEM,John Chiang,274
Nevada,CP11,U.S. House,1,REP,Doug La Malfa,242
Nevada,CP11,U.S. House,1,DEM,Heidi Hall,270
Nevada,CP12,Attorney General,,DEM,Kamala D. Harris,247
Nevada,CP12,Attorney General,,REP,Ronald Gold,531
Nevada,CP12,Board of Equalization,1,DEM,Chris Parker,231
Nevada,CP12,Board of Equalization,1,REP,George Runner,537
Nevada,CP12,Controller,,REP,Ashley Swearengin,544
Nevada,CP12,Controller,,DEM,Betty T. Yee,239
Nevada,CP12,Governor,,DEM,"Edmund G. ""Jerry"" Brown",306
Nevada,CP12,Governor,,REP,Neel Kashkari,479
Nevada,CP12,Insurance Commissioner,,DEM,Dave Jones,248
Nevada,CP12,Insurance Commissioner,,REP,Ted Gaines,531
Nevada,CP12,Lieutenant Governor,,DEM,Gavin Newsom,262
Nevada,CP12,Lieutenant Governor,,REP,Ron Nehring,514
Nevada,CP12,Proposition 1,,,No,398
Nevada,CP12,Proposition 1,,,Yes,379
Nevada,CP12,Proposition 2,,,No,266
Nevada,CP12,Proposition 2,,,Yes,507
Nevada,CP12,Proposition 45,,,No,575
Nevada,CP12,Proposition 45,,,Yes,209
Nevada,CP12,Proposition 46,,,No,630
Nevada,CP12,Proposition 46,,,Yes,170
Nevada,CP12,Proposition 47,,,No,432
Nevada,CP12,Proposition 47,,,Yes,363
Nevada,CP12,Proposition 48,,,No,572
Nevada,CP12,Proposition 48,,,Yes,212
Nevada,CP12,Secretary of State,,DEM,Alex Padilla,235
Nevada,CP12,Secretary of State,,REP,Pete Peterson,543
Nevada,CP12,State Assembly,1,REP,Brian Dahle,563
Nevada,CP12,State Assembly,1,DEM,Brigham Sawyer Smith,200
Nevada,CP12,Superintendent of Public Instruction,,NOP,Marshall Tuck,405
Nevada,CP12,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Nevada,CP12,Treasurer,,REP,Greg Conlon,504
Nevada,CP12,Treasurer,,DEM,John Chiang,283
Nevada,CP12,U.S. House,1,REP,Doug La Malfa,548
Nevada,CP12,U.S. House,1,DEM,Heidi Hall,238
Nevada,CP13,Attorney General,,DEM,Kamala D. Harris,608
Nevada,CP13,Attorney General,,REP,Ronald Gold,1046
Nevada,CP13,Board of Equalization,1,DEM,Chris Parker,494
Nevada,CP13,Board of Equalization,1,REP,George Runner,1123
Nevada,CP13,Controller,,REP,Ashley Swearengin,1104
Nevada,CP13,Controller,,DEM,Betty T. Yee,547
Nevada,CP13,Governor,,DEM,"Edmund G. ""Jerry"" Brown",724
Nevada,CP13,Governor,,REP,Neel Kashkari,968
Nevada,CP13,Insurance Commissioner,,DEM,Dave Jones,578
Nevada,CP13,Insurance Commissioner,,REP,Ted Gaines,1072
Nevada,CP13,Lieutenant Governor,,DEM,Gavin Newsom,603
Nevada,CP13,Lieutenant Governor,,REP,Ron Nehring,1060
Nevada,CP13,Proposition 1,,,No,661
Nevada,CP13,Proposition 1,,,Yes,985
Nevada,CP13,Proposition 2,,,No,470
Nevada,CP13,Proposition 2,,,Yes,1163
Nevada,CP13,Proposition 45,,,No,1207
Nevada,CP13,Proposition 45,,,Yes,444
Nevada,CP13,Proposition 46,,,No,1357
Nevada,CP13,Proposition 46,,,Yes,325
Nevada,CP13,Proposition 47,,,No,850
Nevada,CP13,Proposition 47,,,Yes,826
Nevada,CP13,Proposition 48,,,No,1191
Nevada,CP13,Proposition 48,,,Yes,440
Nevada,CP13,Secretary of State,,DEM,Alex Padilla,538
Nevada,CP13,Secretary of State,,REP,Pete Peterson,1118
Nevada,CP13,State Assembly,1,REP,Brian Dahle,1185
Nevada,CP13,State Assembly,1,DEM,Brigham Sawyer Smith,428
Nevada,CP13,Superintendent of Public Instruction,,NOP,Marshall Tuck,768
Nevada,CP13,Superintendent of Public Instruction,,NOP,Tom Torlakson,605
Nevada,CP13,Treasurer,,REP,Greg Conlon,1013
Nevada,CP13,Treasurer,,DEM,John Chiang,644
Nevada,CP13,U.S. House,1,REP,Doug La Malfa,1123
Nevada,CP13,U.S. House,1,DEM,Heidi Hall,552
Nevada,CP14,Attorney General,,DEM,Kamala D. Harris,155
Nevada,CP14,Attorney General,,REP,Ronald Gold,270
Nevada,CP14,Board of Equalization,1,DEM,Chris Parker,153
Nevada,CP14,Board of Equalization,1,REP,George Runner,272
Nevada,CP14,Controller,,REP,Ashley Swearengin,274
Nevada,CP14,Controller,,DEM,Betty T. Yee,158
Nevada,CP14,Governor,,DEM,"Edmund G. ""Jerry"" Brown",181
Nevada,CP14,Governor,,REP,Neel Kashkari,263
Nevada,CP14,Insurance Commissioner,,DEM,Dave Jones,154
Nevada,CP14,Insurance Commissioner,,REP,Ted Gaines,276
Nevada,CP14,Lieutenant Governor,,DEM,Gavin Newsom,163
Nevada,CP14,Lieutenant Governor,,REP,Ron Nehring,285
Nevada,CP14,Proposition 1,,,No,216
Nevada,CP14,Proposition 1,,,Yes,222
Nevada,CP14,Proposition 2,,,No,175
Nevada,CP14,Proposition 2,,,Yes,255
Nevada,CP14,Proposition 45,,,No,312
Nevada,CP14,Proposition 45,,,Yes,126
Nevada,CP14,Proposition 46,,,No,335
Nevada,CP14,Proposition 46,,,Yes,108
Nevada,CP14,Proposition 47,,,No,224
Nevada,CP14,Proposition 47,,,Yes,224
Nevada,CP14,Proposition 48,,,No,301
Nevada,CP14,Proposition 48,,,Yes,138
Nevada,CP14,Secretary of State,,DEM,Alex Padilla,148
Nevada,CP14,Secretary of State,,REP,Pete Peterson,289
Nevada,CP14,State Assembly,1,REP,Brian Dahle,291
Nevada,CP14,State Assembly,1,DEM,Brigham Sawyer Smith,140
Nevada,CP14,Superintendent of Public Instruction,,NOP,Marshall Tuck,215
Nevada,CP14,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Nevada,CP14,Treasurer,,REP,Greg Conlon,256
Nevada,CP14,Treasurer,,DEM,John Chiang,174
Nevada,CP14,U.S. House,1,REP,Doug La Malfa,279
Nevada,CP14,U.S. House,1,DEM,Heidi Hall,162
Nevada,CP15,Attorney General,,DEM,Kamala D. Harris,253
Nevada,CP15,Attorney General,,REP,Ronald Gold,430
Nevada,CP15,Board of Equalization,1,DEM,Chris Parker,222
Nevada,CP15,Board of Equalization,1,REP,George Runner,447
Nevada,CP15,Controller,,REP,Ashley Swearengin,430
Nevada,CP15,Controller,,DEM,Betty T. Yee,254
Nevada,CP15,Governor,,DEM,"Edmund G. ""Jerry"" Brown",294
