county,precinct,office,district,party,candidate,votes
San Francisco,1133,Controller,,REP,Ashley Swearengin,7
San Francisco,1133,Controller,,REP,David Evans,37
San Francisco,1134,Controller,,DEM,Betty Yee,83
San Francisco,1134,Controller,,DEM,John Perez,49
San Francisco,1134,Controller,,DEM,Tammy Blair,4
San Francisco,1134,Controller,,GRN,Laura Wells,13
San Francisco,1134,Controller,,REP,Ashley Swearengin,8
San Francisco,1134,Controller,,REP,David Evans,14
San Francisco,1135,Controller,,DEM,Betty Yee,53
San Francisco,1135,Controller,,DEM,John Perez,43
San Francisco,1135,Controller,,DEM,Tammy Blair,5
San Francisco,1135,Controller,,GRN,Laura Wells,7
San Francisco,1135,Controller,,REP,Ashley Swearengin,7
San Francisco,1135,Controller,,REP,David Evans,18
San Francisco,1136,Controller,,DEM,Betty Yee,71
San Francisco,1136,Controller,,DEM,John Perez,57
San Francisco,1136,Controller,,DEM,Tammy Blair,8
San Francisco,1136,Controller,,GRN,Laura Wells,16
San Francisco,1136,Controller,,REP,Ashley Swearengin,8
San Francisco,1136,Controller,,REP,David Evans,30
San Francisco,1141,Controller,,DEM,Betty Yee,113
San Francisco,1141,Controller,,DEM,John Perez,60
San Francisco,1141,Controller,,DEM,Tammy Blair,9
San Francisco,1141,Controller,,GRN,Laura Wells,27
San Francisco,1141,Controller,,REP,Ashley Swearengin,7
San Francisco,1141,Controller,,REP,David Evans,14
San Francisco,1142,Controller,,DEM,Betty Yee,86
San Francisco,1142,Controller,,DEM,John Perez,59
San Francisco,1142,Controller,,DEM,Tammy Blair,6
San Francisco,1142,Controller,,GRN,Laura Wells,24
San Francisco,1142,Controller,,REP,Ashley Swearengin,15
San Francisco,1142,Controller,,REP,David Evans,22
San Francisco,1143,Controller,,DEM,Betty Yee,77
San Francisco,1143,Controller,,DEM,John Perez,90
San Francisco,1143,Controller,,DEM,Tammy Blair,4
San Francisco,1143,Controller,,GRN,Laura Wells,27
San Francisco,1143,Controller,,REP,Ashley Swearengin,10
San Francisco,1143,Controller,,REP,David Evans,25
San Francisco,1144,Controller,,DEM,Betty Yee,69
San Francisco,1144,Controller,,DEM,John Perez,54
San Francisco,1144,Controller,,DEM,Tammy Blair,6
San Francisco,1144,Controller,,GRN,Laura Wells,16
San Francisco,1144,Controller,,REP,Ashley Swearengin,13
San Francisco,1144,Controller,,REP,David Evans,20
San Francisco,1145,Controller,,DEM,Betty Yee,102
San Francisco,1145,Controller,,DEM,John Perez,84
San Francisco,1145,Controller,,DEM,Tammy Blair,14
San Francisco,1145,Controller,,GRN,Laura Wells,20
San Francisco,1145,Controller,,REP,Ashley Swearengin,5
San Francisco,1145,Controller,,REP,David Evans,18
San Francisco,1146,Controller,,DEM,Betty Yee,59
San Francisco,1146,Controller,,DEM,John Perez,88
San Francisco,1146,Controller,,DEM,Tammy Blair,13
San Francisco,1146,Controller,,GRN,Laura Wells,30
San Francisco,1146,Controller,,REP,Ashley Swearengin,13
San Francisco,1146,Controller,,REP,David Evans,23
San Francisco,1147,Controller,,DEM,Betty Yee,98
San Francisco,1147,Controller,,DEM,John Perez,58
San Francisco,1147,Controller,,DEM,Tammy Blair,9
San Francisco,1147,Controller,,GRN,Laura Wells,24
San Francisco,1147,Controller,,REP,Ashley Swearengin,14
San Francisco,1147,Controller,,REP,David Evans,28
San Francisco,1148,Controller,,DEM,Betty Yee,78
San Francisco,1148,Controller,,DEM,John Perez,59
San Francisco,1148,Controller,,DEM,Tammy Blair,11
San Francisco,1148,Controller,,GRN,Laura Wells,14
San Francisco,1148,Controller,,REP,Ashley Swearengin,17
San Francisco,1148,Controller,,REP,David Evans,31
San Francisco,1149,Controller,,DEM,Betty Yee,68
San Francisco,1149,Controller,,DEM,John Perez,79
San Francisco,1149,Controller,,DEM,Tammy Blair,11
San Francisco,1149,Controller,,GRN,Laura Wells,21
San Francisco,1149,Controller,,REP,Ashley Swearengin,6
San Francisco,1149,Controller,,REP,David Evans,31
San Francisco,1151,Controller,,DEM,Betty Yee,0
San Francisco,1151,Controller,,DEM,John Perez,0
San Francisco,1151,Controller,,DEM,Tammy Blair,0
San Francisco,1151,Controller,,GRN,Laura Wells,0
San Francisco,1151,Controller,,REP,Ashley Swearengin,0
San Francisco,1151,Controller,,REP,David Evans,0
San Francisco,1152,Controller,,DEM,Betty Yee,88
San Francisco,1152,Controller,,DEM,John Perez,76
San Francisco,1152,Controller,,DEM,Tammy Blair,11
San Francisco,1152,Controller,,GRN,Laura Wells,18
San Francisco,1152,Controller,,REP,Ashley Swearengin,5
San Francisco,1152,Controller,,REP,David Evans,32
San Francisco,1153,Controller,,DEM,Betty Yee,67
San Francisco,1153,Controller,,DEM,John Perez,63
San Francisco,1153,Controller,,DEM,Tammy Blair,9
San Francisco,1153,Controller,,GRN,Laura Wells,14
San Francisco,1153,Controller,,REP,Ashley Swearengin,17
San Francisco,1153,Controller,,REP,David Evans,37
San Francisco,1154,Controller,,DEM,Betty Yee,0
San Francisco,1154,Controller,,DEM,John Perez,0
San Francisco,1154,Controller,,DEM,Tammy Blair,0
San Francisco,1154,Controller,,GRN,Laura Wells,0
San Francisco,1154,Controller,,REP,Ashley Swearengin,0
San Francisco,1154,Controller,,REP,David Evans,0
San Francisco,7001,Controller,,DEM,Betty Yee,51
San Francisco,7001,Controller,,DEM,John Perez,34
San Francisco,7001,Controller,,DEM,Tammy Blair,5
San Francisco,7001,Controller,,GRN,Laura Wells,17
San Francisco,7001,Controller,,REP,Ashley Swearengin,4
San Francisco,7001,Controller,,REP,David Evans,9
San Francisco,7002,Controller,,DEM,Betty Yee,86
San Francisco,7002,Controller,,DEM,John Perez,48
San Francisco,7002,Controller,,DEM,Tammy Blair,11
San Francisco,7002,Controller,,GRN,Laura Wells,21
San Francisco,7002,Controller,,REP,Ashley Swearengin,12
San Francisco,7002,Controller,,REP,David Evans,18
San Francisco,7003,Controller,,DEM,Betty Yee,114
San Francisco,7003,Controller,,DEM,John Perez,61
San Francisco,7003,Controller,,DEM,Tammy Blair,11
San Francisco,7003,Controller,,GRN,Laura Wells,26
San Francisco,7003,Controller,,REP,Ashley Swearengin,6
San Francisco,7003,Controller,,REP,David Evans,19
San Francisco,7004,Controller,,DEM,Betty Yee,88
San Francisco,7004,Controller,,DEM,John Perez,51
San Francisco,7004,Controller,,DEM,Tammy Blair,5
San Francisco,7004,Controller,,GRN,Laura Wells,21
San Francisco,7004,Controller,,REP,Ashley Swearengin,10
San Francisco,7004,Controller,,REP,David Evans,15
San Francisco,7005,Controller,,DEM,Betty Yee,105
San Francisco,7005,Controller,,DEM,John Perez,52
San Francisco,7005,Controller,,DEM,Tammy Blair,3
San Francisco,7005,Controller,,GRN,Laura Wells,21
San Francisco,7005,Controller,,REP,Ashley Swearengin,10
San Francisco,7005,Controller,,REP,David Evans,15
San Francisco,7006,Controller,,DEM,Betty Yee,85
San Francisco,7006,Controller,,DEM,John Perez,63
San Francisco,7006,Controller,,DEM,Tammy Blair,8
San Francisco,7006,Controller,,GRN,Laura Wells,33
San Francisco,7006,Controller,,REP,Ashley Swearengin,5
San Francisco,7006,Controller,,REP,David Evans,18
San Francisco,7007,Controller,,DEM,Betty Yee,116
San Francisco,7007,Controller,,DEM,John Perez,61
San Francisco,7007,Controller,,DEM,Tammy Blair,9
San Francisco,7007,Controller,,GRN,Laura Wells,26
San Francisco,7007,Controller,,REP,Ashley Swearengin,13
San Francisco,7007,Controller,,REP,David Evans,15
San Francisco,7008,Controller,,DEM,Betty Yee,124
San Francisco,7008,Controller,,DEM,John Perez,93
San Francisco,7008,Controller,,DEM,Tammy Blair,8
San Francisco,7008,Controller,,GRN,Laura Wells,21
San Francisco,7008,Controller,,REP,Ashley Swearengin,8
San Francisco,7008,Controller,,REP,David Evans,28
San Francisco,7009,Controller,,DEM,Betty Yee,109
San Francisco,7009,Controller,,DEM,John Perez,46
San Francisco,7009,Controller,,DEM,Tammy Blair,10
San Francisco,7009,Controller,,GRN,Laura Wells,23
San Francisco,7009,Controller,,REP,Ashley Swearengin,9
San Francisco,7009,Controller,,REP,David Evans,17
San Francisco,7011,Controller,,DEM,Betty Yee,59
San Francisco,7011,Controller,,DEM,John Perez,52
San Francisco,7011,Controller,,DEM,Tammy Blair,17
San Francisco,7011,Controller,,GRN,Laura Wells,11
San Francisco,7011,Controller,,REP,Ashley Swearengin,4
San Francisco,7011,Controller,,REP,David Evans,5
San Francisco,7012,Controller,,DEM,Betty Yee,112
San Francisco,7012,Controller,,DEM,John Perez,71
San Francisco,7012,Controller,,DEM,Tammy Blair,9
San Francisco,7012,Controller,,GRN,Laura Wells,21
San Francisco,7012,Controller,,REP,Ashley Swearengin,9
San Francisco,7012,Controller,,REP,David Evans,21
San Francisco,7013,Controller,,DEM,Betty Yee,62
San Francisco,7013,Controller,,DEM,John Perez,38
San Francisco,7013,Controller,,DEM,Tammy Blair,9
San Francisco,7013,Controller,,GRN,Laura Wells,12
San Francisco,7013,Controller,,REP,Ashley Swearengin,3
San Francisco,7013,Controller,,REP,David Evans,3
San Francisco,7014,Controller,,DEM,Betty Yee,90
San Francisco,7014,Controller,,DEM,John Perez,63
San Francisco,7014,Controller,,DEM,Tammy Blair,5
San Francisco,7014,Controller,,GRN,Laura Wells,36
San Francisco,7014,Controller,,REP,Ashley Swearengin,9
San Francisco,7014,Controller,,REP,David Evans,12
San Francisco,7015,Controller,,DEM,Betty Yee,5
San Francisco,7015,Controller,,DEM,John Perez,4
San Francisco,7015,Controller,,DEM,Tammy Blair,0
San Francisco,7015,Controller,,GRN,Laura Wells,1
San Francisco,7015,Controller,,REP,Ashley Swearengin,1
San Francisco,7015,Controller,,REP,David Evans,1
San Francisco,7016,Controller,,DEM,Betty Yee,69
San Francisco,7016,Controller,,DEM,John Perez,49
San Francisco,7016,Controller,,DEM,Tammy Blair,7
San Francisco,7016,Controller,,GRN,Laura Wells,14
San Francisco,7016,Controller,,REP,Ashley Swearengin,4
San Francisco,7016,Controller,,REP,David Evans,14
San Francisco,7017,Controller,,DEM,Betty Yee,42
San Francisco,7017,Controller,,DEM,John Perez,31
San Francisco,7017,Controller,,DEM,Tammy Blair,6
San Francisco,7017,Controller,,GRN,Laura Wells,13
San Francisco,7017,Controller,,REP,Ashley Swearengin,3
San Francisco,7017,Controller,,REP,David Evans,3
San Francisco,7018,Controller,,DEM,Betty Yee,114
San Francisco,7018,Controller,,DEM,John Perez,71
San Francisco,7018,Controller,,DEM,Tammy Blair,20
San Francisco,7018,Controller,,GRN,Laura Wells,14
San Francisco,7018,Controller,,REP,Ashley Swearengin,3
San Francisco,7018,Controller,,REP,David Evans,28
San Francisco,7019,Controller,,DEM,Betty Yee,103
San Francisco,7019,Controller,,DEM,John Perez,68
San Francisco,7019,Controller,,DEM,Tammy Blair,20
San Francisco,7019,Controller,,GRN,Laura Wells,15
San Francisco,7019,Controller,,REP,Ashley Swearengin,11
San Francisco,7019,Controller,,REP,David Evans,22
San Francisco,7021,Controller,,DEM,Betty Yee,65
San Francisco,7021,Controller,,DEM,John Perez,55
San Francisco,7021,Controller,,DEM,Tammy Blair,23
San Francisco,7021,Controller,,GRN,Laura Wells,17
San Francisco,7021,Controller,,REP,Ashley Swearengin,6
San Francisco,7021,Controller,,REP,David Evans,14
San Francisco,7022,Controller,,DEM,Betty Yee,71
San Francisco,7022,Controller,,DEM,John Perez,59
San Francisco,7022,Controller,,DEM,Tammy Blair,18
San Francisco,7022,Controller,,GRN,Laura Wells,13
San Francisco,7022,Controller,,REP,Ashley Swearengin,6
San Francisco,7022,Controller,,REP,David Evans,8
San Francisco,7023,Controller,,DEM,Betty Yee,75
San Francisco,7023,Controller,,DEM,John Perez,66
San Francisco,7023,Controller,,DEM,Tammy Blair,16
San Francisco,7023,Controller,,GRN,Laura Wells,13
San Francisco,7023,Controller,,REP,Ashley Swearengin,8
San Francisco,7023,Controller,,REP,David Evans,9
San Francisco,7024,Controller,,DEM,Betty Yee,4
San Francisco,7024,Controller,,DEM,John Perez,6
San Francisco,7024,Controller,,DEM,Tammy Blair,3
San Francisco,7024,Controller,,GRN,Laura Wells,1
San Francisco,7024,Controller,,REP,Ashley Swearengin,0
San Francisco,7024,Controller,,REP,David Evans,1
San Francisco,7025,Controller,,DEM,Betty Yee,19
San Francisco,7025,Controller,,DEM,John Perez,14
San Francisco,7025,Controller,,DEM,Tammy Blair,4
San Francisco,7025,Controller,,GRN,Laura Wells,7
San Francisco,7025,Controller,,REP,Ashley Swearengin,0
San Francisco,7025,Controller,,REP,David Evans,2
San Francisco,7026,Controller,,DEM,Betty Yee,127
San Francisco,7026,Controller,,DEM,John Perez,61
San Francisco,7026,Controller,,DEM,Tammy Blair,16
San Francisco,7026,Controller,,GRN,Laura Wells,15
San Francisco,7026,Controller,,REP,Ashley Swearengin,10
San Francisco,7026,Controller,,REP,David Evans,33
San Francisco,7027,Controller,,DEM,Betty Yee,87
San Francisco,7027,Controller,,DEM,John Perez,46
San Francisco,7027,Controller,,DEM,Tammy Blair,10
San Francisco,7027,Controller,,GRN,Laura Wells,8
San Francisco,7027,Controller,,REP,Ashley Swearengin,2
San Francisco,7027,Controller,,REP,David Evans,19
San Francisco,7028,Controller,,DEM,Betty Yee,35
San Francisco,7028,Controller,,DEM,John Perez,51
San Francisco,7028,Controller,,DEM,Tammy Blair,10
San Francisco,7028,Controller,,GRN,Laura Wells,8
San Francisco,7028,Controller,,REP,Ashley Swearengin,2
San Francisco,7028,Controller,,REP,David Evans,5
San Francisco,7029,Controller,,DEM,Betty Yee,37
San Francisco,7029,Controller,,DEM,John Perez,41
San Francisco,7029,Controller,,DEM,Tammy Blair,14
San Francisco,7029,Controller,,GRN,Laura Wells,12
San Francisco,7029,Controller,,REP,Ashley Swearengin,8
San Francisco,7029,Controller,,REP,David Evans,7
San Francisco,7030,Controller,,DEM,Betty Yee,112
San Francisco,7030,Controller,,DEM,John Perez,41
San Francisco,7030,Controller,,DEM,Tammy Blair,7
San Francisco,7030,Controller,,GRN,Laura Wells,9
San Francisco,7030,Controller,,REP,Ashley Swearengin,6
San Francisco,7030,Controller,,REP,David Evans,24
San Francisco,7031,Controller,,DEM,Betty Yee,64
San Francisco,7031,Controller,,DEM,John Perez,30
San Francisco,7031,Controller,,DEM,Tammy Blair,6
San Francisco,7031,Controller,,GRN,Laura Wells,9
San Francisco,7031,Controller,,REP,Ashley Swearengin,2
San Francisco,7031,Controller,,REP,David Evans,5
San Francisco,7032,Controller,,DEM,Betty Yee,62
San Francisco,7032,Controller,,DEM,John Perez,63
San Francisco,7032,Controller,,DEM,Tammy Blair,23
San Francisco,7032,Controller,,GRN,Laura Wells,12
San Francisco,7032,Controller,,REP,Ashley Swearengin,3
San Francisco,7032,Controller,,REP,David Evans,20
San Francisco,7033,Controller,,DEM,Betty Yee,51
San Francisco,7033,Controller,,DEM,John Perez,59
San Francisco,7033,Controller,,DEM,Tammy Blair,9
San Francisco,7033,Controller,,GRN,Laura Wells,6
San Francisco,7033,Controller,,REP,Ashley Swearengin,6
San Francisco,7033,Controller,,REP,David Evans,7
San Francisco,7034,Controller,,DEM,Betty Yee,29
San Francisco,7034,Controller,,DEM,John Perez,19
San Francisco,7034,Controller,,DEM,Tammy Blair,12
San Francisco,7034,Controller,,GRN,Laura Wells,6
San Francisco,7034,Controller,,REP,Ashley Swearengin,3
San Francisco,7034,Controller,,REP,David Evans,3
San Francisco,7035,Controller,,DEM,Betty Yee,28
San Francisco,7035,Controller,,DEM,John Perez,18
San Francisco,7035,Controller,,DEM,Tammy Blair,7
San Francisco,7035,Controller,,GRN,Laura Wells,3
San Francisco,7035,Controller,,REP,Ashley Swearengin,0
San Francisco,7035,Controller,,REP,David Evans,4
San Francisco,7036,Controller,,DEM,Betty Yee,89
San Francisco,7036,Controller,,DEM,John Perez,43
San Francisco,7036,Controller,,DEM,Tammy Blair,16
San Francisco,7036,Controller,,GRN,Laura Wells,13
San Francisco,7036,Controller,,REP,Ashley Swearengin,9
San Francisco,7036,Controller,,REP,David Evans,18
San Francisco,7037,Controller,,DEM,Betty Yee,18
San Francisco,7037,Controller,,DEM,John Perez,15
San Francisco,7037,Controller,,DEM,Tammy Blair,10
San Francisco,7037,Controller,,GRN,Laura Wells,2
San Francisco,7037,Controller,,REP,Ashley Swearengin,3
San Francisco,7037,Controller,,REP,David Evans,3
San Francisco,7038,Controller,,DEM,Betty Yee,86
San Francisco,7038,Controller,,DEM,John Perez,48
San Francisco,7038,Controller,,DEM,Tammy Blair,14
San Francisco,7038,Controller,,GRN,Laura Wells,9
San Francisco,7038,Controller,,REP,Ashley Swearengin,3
San Francisco,7038,Controller,,REP,David Evans,12
San Francisco,7039,Controller,,DEM,Betty Yee,76
San Francisco,7039,Controller,,DEM,John Perez,50
San Francisco,7039,Controller,,DEM,Tammy Blair,7
San Francisco,7039,Controller,,GRN,Laura Wells,11
San Francisco,7039,Controller,,REP,Ashley Swearengin,3
San Francisco,7039,Controller,,REP,David Evans,32
San Francisco,7041,Controller,,DEM,Betty Yee,8
San Francisco,7041,Controller,,DEM,John Perez,2
San Francisco,7041,Controller,,DEM,Tammy Blair,0
San Francisco,7041,Controller,,GRN,Laura Wells,0
San Francisco,7041,Controller,,REP,Ashley Swearengin,0
San Francisco,7041,Controller,,REP,David Evans,4
San Francisco,7042,Controller,,DEM,Betty Yee,51
San Francisco,7042,Controller,,DEM,John Perez,53
San Francisco,7042,Controller,,DEM,Tammy Blair,8
San Francisco,7042,Controller,,GRN,Laura Wells,9
San Francisco,7042,Controller,,REP,Ashley Swearengin,10
San Francisco,7042,Controller,,REP,David Evans,14
San Francisco,7043,Controller,,DEM,Betty Yee,65
San Francisco,7043,Controller,,DEM,John Perez,52
San Francisco,7043,Controller,,DEM,Tammy Blair,12
San Francisco,7043,Controller,,GRN,Laura Wells,8
San Francisco,7043,Controller,,REP,Ashley Swearengin,3
San Francisco,7043,Controller,,REP,David Evans,18
San Francisco,7044,Controller,,DEM,Betty Yee,26
San Francisco,7044,Controller,,DEM,John Perez,26
San Francisco,7044,Controller,,DEM,Tammy Blair,8
San Francisco,7044,Controller,,GRN,Laura Wells,8
San Francisco,7044,Controller,,REP,Ashley Swearengin,2
San Francisco,7044,Controller,,REP,David Evans,8
San Francisco,7045,Controller,,DEM,Betty Yee,107
San Francisco,7045,Controller,,DEM,John Perez,45
San Francisco,7045,Controller,,DEM,Tammy Blair,10
San Francisco,7045,Controller,,GRN,Laura Wells,4
San Francisco,7045,Controller,,REP,Ashley Swearengin,7
San Francisco,7045,Controller,,REP,David Evans,28
San Francisco,7046,Controller,,DEM,Betty Yee,45
