county,precinct,office,district,party,candidate,votes
Imperial,121004,Attorney General,,REP,David King,14
Imperial,121004,Attorney General,,REP,John Haggerty,5
Imperial,121004,Attorney General,,LIB,Jonathan Jaech,4
Imperial,121004,Attorney General,,DEM,Kamala D. Harris,124
Imperial,121004,Attorney General,,IND,Orly Taitz,9
Imperial,121004,Attorney General,,REP,Phil Wyman,2
Imperial,121004,Attorney General,,REP,Ronald Gold,13
Imperial,121004,Board of Equalization,4,REP,Diane L. Harkey,11
Imperial,121004,Board of Equalization,4,REP,John F. Kelly,16
Imperial,121004,Board of Equalization,4,REP,Lewis Da Silva,21
Imperial,121004,Board of Equalization,4,DEM,Nader Shahatit,109
Imperial,121004,Board of Equalization,4,REP,Shirley Horton,11
Imperial,121004,Board of Equalization,4,REP,Van Tran,2
Imperial,121004,Controller,,REP,Ashley Swearengin,5
Imperial,121004,Controller,,DEM,Betty T. Yee,22
Imperial,121004,Controller,,REP,David Evans,9
Imperial,121004,Controller,,DEM,John A. Pérez,89
Imperial,121004,Controller,,GRN,Laura Wells,14
Imperial,121004,Controller,,DEM,Tammy D. Blair,25
Imperial,121004,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Imperial,121004,Governor,,DEM,Akinyemi Agbede,18
Imperial,121004,Governor,,REP,Alma Marie Winston,3
Imperial,121004,Governor,,PAF,Cindy L. Sheehan,4
Imperial,121004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",90
Imperial,121004,Governor,,REP,Glenn Champ,1
Imperial,121004,Governor,,IND,Janel Hyeshia Buycks,1
Imperial,121004,Governor,,IND,Joe Leicht,1
Imperial,121004,Governor,,GRN,Luis J. Rodriguez,22
Imperial,121004,Governor,,REP,Richard William Aguirre,9
Imperial,121004,Governor,,IND,Robert Newman,5
Imperial,121004,Governor,,REP,Tim Donnelly,7
Imperial,121004,Insurance Commissioner,,DEM,Dave Jones,140
Imperial,121004,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Imperial,121004,Insurance Commissioner,,REP,Ted Gaines,15
Imperial,121004,Lieutenant Governor,,AME,Alan Reynolds,10
Imperial,121004,Lieutenant Governor,,PAF,Amos Johnson,7
Imperial,121004,Lieutenant Governor,,REP,David Fennell,12
Imperial,121004,Lieutenant Governor,,DEM,Eric Korevaar,40
Imperial,121004,Lieutenant Governor,,DEM,Gavin Newsom,64
Imperial,121004,Lieutenant Governor,,REP,George Yang,16
Imperial,121004,Lieutenant Governor,,GRN,Jena F. Goodman,7
Imperial,121004,Lieutenant Governor,,REP,Ron Nehring,5
Imperial,121004,Proposition 41,,,No,27
Imperial,121004,Proposition 41,,,Yes,142
Imperial,121004,Proposition 42,,,No,42
Imperial,121004,Proposition 42,,,Yes,104
Imperial,121004,Secretary of State,,DEM,Alex Padilla,109
Imperial,121004,Secretary of State,,IND,Dan Schnur,3
Imperial,121004,Secretary of State,,GRN,David Curtis,8
Imperial,121004,Secretary of State,,DEM,Derek Cressman,16
Imperial,121004,Secretary of State,,DEM,Jeffrey H. Drobman,4
Imperial,121004,Secretary of State,,DEM,Leland Yee,16
Imperial,121004,Secretary of State,,REP,Pete Peterson,5
Imperial,121004,Secretary of State,,REP,Roy Allmond,5
Imperial,121004,State Assembly,56,REP,Charles Bennett Jr.,18
Imperial,121004,State Assembly,56,DEM,Eduardo Garcia,151
Imperial,121004,State Senate,40,DEM,Ben Hueso,100
Imperial,121004,State Senate,40,DEM,Rafael Estrada,69
Imperial,121004,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,115
Imperial,121004,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Imperial,121004,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Imperial,121004,Treasurer,,GRN,Ellen H. Brown,26
Imperial,121004,Treasurer,,REP,Greg Conlon,10
Imperial,121004,Treasurer,,DEM,John Chiang,135
Imperial,121004,U.S. House,51,DEM,Juan Vargas,164
Imperial,121004,U.S. House,51,REP,Stephen Meade,11
Imperial,121005,Attorney General,,REP,David King,22
Imperial,121005,Attorney General,,REP,John Haggerty,10
Imperial,121005,Attorney General,,LIB,Jonathan Jaech,8
Imperial,121005,Attorney General,,DEM,Kamala D. Harris,195
Imperial,121005,Attorney General,,IND,Orly Taitz,11
Imperial,121005,Attorney General,,REP,Phil Wyman,8
Imperial,121005,Attorney General,,REP,Ronald Gold,23
Imperial,121005,Board of Equalization,4,REP,Diane L. Harkey,20
Imperial,121005,Board of Equalization,4,REP,John F. Kelly,25
Imperial,121005,Board of Equalization,4,REP,Lewis Da Silva,31
Imperial,121005,Board of Equalization,4,DEM,Nader Shahatit,179
Imperial,121005,Board of Equalization,4,REP,Shirley Horton,12
Imperial,121005,Board of Equalization,4,REP,Van Tran,5
Imperial,121005,Controller,,REP,Ashley Swearengin,15
Imperial,121005,Controller,,DEM,Betty T. Yee,32
Imperial,121005,Controller,,REP,David Evans,10
Imperial,121005,Controller,,DEM,John A. Pérez,191
Imperial,121005,Controller,,GRN,Laura Wells,20
Imperial,121005,Controller,,DEM,Tammy D. Blair,14
Imperial,121005,Governor,,DEM,Akinyemi Agbede,32
Imperial,121005,Governor,,REP,Alma Marie Winston,5
Imperial,121005,Governor,,REP,Andrew Blount,1
Imperial,121005,Governor,,PAF,Cindy L. Sheehan,4
Imperial,121005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",166
Imperial,121005,Governor,,REP,Glenn Champ,2
Imperial,121005,Governor,,IND,Janel Hyeshia Buycks,3
Imperial,121005,Governor,,GRN,Luis J. Rodriguez,29
Imperial,121005,Governor,,REP,Neel Kashkari,4
Imperial,121005,Governor,,REP,Richard William Aguirre,14
Imperial,121005,Governor,,IND,Robert Newman,15
Imperial,121005,Governor,,REP,Tim Donnelly,13
Imperial,121005,Insurance Commissioner,,DEM,Dave Jones,216
Imperial,121005,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Imperial,121005,Insurance Commissioner,,REP,Ted Gaines,31
Imperial,121005,Lieutenant Governor,,AME,Alan Reynolds,14
Imperial,121005,Lieutenant Governor,,PAF,Amos Johnson,12
Imperial,121005,Lieutenant Governor,,REP,David Fennell,31
Imperial,121005,Lieutenant Governor,,DEM,Eric Korevaar,67
Imperial,121005,Lieutenant Governor,,DEM,Gavin Newsom,117
Imperial,121005,Lieutenant Governor,,REP,George Yang,14
Imperial,121005,Lieutenant Governor,,GRN,Jena F. Goodman,23
Imperial,121005,Lieutenant Governor,,REP,Ron Nehring,9
Imperial,121005,Proposition 41,,,No,56
Imperial,121005,Proposition 41,,,Yes,233
Imperial,121005,Proposition 42,,,No,70
Imperial,121005,Proposition 42,,,Yes,195
Imperial,121005,Secretary of State,,DEM,Alex Padilla,179
Imperial,121005,Secretary of State,,IND,Dan Schnur,5
Imperial,121005,Secretary of State,,GRN,David Curtis,8
Imperial,121005,Secretary of State,,DEM,Derek Cressman,16
Imperial,121005,Secretary of State,,DEM,Jeffrey H. Drobman,18
Imperial,121005,Secretary of State,,DEM,Leland Yee,33
Imperial,121005,Secretary of State,,REP,Pete Peterson,21
Imperial,121005,Secretary of State,,REP,Roy Allmond,9
Imperial,121005,State Assembly,56,REP,Charles Bennett Jr.,32
Imperial,121005,State Assembly,56,DEM,Eduardo Garcia,248
Imperial,121005,State Senate,40,DEM,Ben Hueso,168
Imperial,121005,State Senate,40,DEM,Rafael Estrada,113
Imperial,121005,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,187
Imperial,121005,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Imperial,121005,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Imperial,121005,Treasurer,,GRN,Ellen H. Brown,36
Imperial,121005,Treasurer,,REP,Greg Conlon,28
Imperial,121005,Treasurer,,DEM,John Chiang,217
Imperial,121005,U.S. House,51,DEM,Juan Vargas,257
Imperial,121005,U.S. House,51,REP,Stephen Meade,27
Imperial,121006,Attorney General,,REP,David King,14
Imperial,121006,Attorney General,,REP,John Haggerty,6
Imperial,121006,Attorney General,,LIB,Jonathan Jaech,7
Imperial,121006,Attorney General,,DEM,Kamala D. Harris,144
Imperial,121006,Attorney General,,IND,Orly Taitz,9
Imperial,121006,Attorney General,,REP,Phil Wyman,6
Imperial,121006,Attorney General,,REP,Ronald Gold,19
Imperial,121006,Board of Equalization,4,REP,Diane L. Harkey,15
Imperial,121006,Board of Equalization,4,REP,John F. Kelly,23
Imperial,121006,Board of Equalization,4,REP,Lewis Da Silva,22
Imperial,121006,Board of Equalization,4,DEM,Nader Shahatit,118
Imperial,121006,Board of Equalization,4,REP,Shirley Horton,19
Imperial,121006,Board of Equalization,4,REP,Van Tran,8
Imperial,121006,Controller,,REP,Ashley Swearengin,5
Imperial,121006,Controller,,DEM,Betty T. Yee,29
Imperial,121006,Controller,,REP,David Evans,14
Imperial,121006,Controller,,DEM,John A. Pérez,136
Imperial,121006,Controller,,GRN,Laura Wells,13
Imperial,121006,Controller,,DEM,Tammy D. Blair,13
Imperial,121006,Governor,,DEM,Akinyemi Agbede,20
Imperial,121006,Governor,,REP,Alma Marie Winston,5
Imperial,121006,Governor,,PAF,Cindy L. Sheehan,5
Imperial,121006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",129
Imperial,121006,Governor,,IND,Janel Hyeshia Buycks,1
Imperial,121006,Governor,,IND,Joe Leicht,1
Imperial,121006,Governor,,GRN,Luis J. Rodriguez,26
Imperial,121006,Governor,,REP,Neel Kashkari,1
Imperial,121006,Governor,,REP,Richard William Aguirre,13
Imperial,121006,Governor,,IND,Robert Newman,4
Imperial,121006,Governor,,REP,Tim Donnelly,12
Imperial,121006,Insurance Commissioner,,DEM,Dave Jones,161
Imperial,121006,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Imperial,121006,Insurance Commissioner,,REP,Ted Gaines,24
Imperial,121006,Lieutenant Governor,,AME,Alan Reynolds,9
Imperial,121006,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,121006,Lieutenant Governor,,REP,David Fennell,19
Imperial,121006,Lieutenant Governor,,DEM,Eric Korevaar,49
Imperial,121006,Lieutenant Governor,,DEM,Gavin Newsom,82
Imperial,121006,Lieutenant Governor,,REP,George Yang,17
Imperial,121006,Lieutenant Governor,,GRN,Jena F. Goodman,23
Imperial,121006,Lieutenant Governor,,REP,Ron Nehring,3
Imperial,121006,Proposition 41,,,No,45
Imperial,121006,Proposition 41,,,Yes,160
Imperial,121006,Proposition 42,,,No,51
Imperial,121006,Proposition 42,,,Yes,146
Imperial,121006,Secretary of State,,DEM,Alex Padilla,132
Imperial,121006,Secretary of State,,GRN,David Curtis,9
Imperial,121006,Secretary of State,,DEM,Derek Cressman,15
Imperial,121006,Secretary of State,,DEM,Jeffrey H. Drobman,9
Imperial,121006,Secretary of State,,DEM,Leland Yee,20
Imperial,121006,Secretary of State,,REP,Pete Peterson,20
Imperial,121006,Secretary of State,,REP,Roy Allmond,6
Imperial,121006,State Assembly,56,REP,Charles Bennett Jr.,26
Imperial,121006,State Assembly,56,DEM,Eduardo Garcia,184
Imperial,121006,State Senate,40,DEM,Ben Hueso,126
Imperial,121006,State Senate,40,DEM,Rafael Estrada,83
Imperial,121006,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,147
Imperial,121006,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Imperial,121006,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Imperial,121006,Treasurer,,GRN,Ellen H. Brown,27
Imperial,121006,Treasurer,,REP,Greg Conlon,27
Imperial,121006,Treasurer,,DEM,John Chiang,156
Imperial,121006,U.S. House,51,DEM,Juan Vargas,197
Imperial,121006,U.S. House,51,REP,Stephen Meade,14
Imperial,121009,Attorney General,,REP,David King,4
Imperial,121009,Attorney General,,REP,John Haggerty,1
Imperial,121009,Attorney General,,DEM,Kamala D. Harris,21
Imperial,121009,Attorney General,,IND,Orly Taitz,1
Imperial,121009,Attorney General,,REP,Phil Wyman,1
Imperial,121009,Attorney General,,REP,Ronald Gold,4
Imperial,121009,Board of Equalization,4,REP,Diane L. Harkey,4
Imperial,121009,Board of Equalization,4,REP,John F. Kelly,1
Imperial,121009,Board of Equalization,4,REP,Lewis Da Silva,2
Imperial,121009,Board of Equalization,4,DEM,Nader Shahatit,20
Imperial,121009,Board of Equalization,4,REP,Shirley Horton,3
Imperial,121009,Board of Equalization,4,REP,Van Tran,1
Imperial,121009,Controller,,REP,Ashley Swearengin,3
Imperial,121009,Controller,,DEM,Betty T. Yee,3
Imperial,121009,Controller,,REP,David Evans,1
Imperial,121009,Controller,,DEM,John A. Pérez,22
Imperial,121009,Controller,,GRN,Laura Wells,2
Imperial,121009,Controller,,DEM,Tammy D. Blair,1
Imperial,121009,Governor,,DEM,Akinyemi Agbede,1
Imperial,121009,Governor,,REP,Alma Marie Winston,3
Imperial,121009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",19
Imperial,121009,Governor,,GRN,Luis J. Rodriguez,6
Imperial,121009,Governor,,REP,Richard William Aguirre,1
Imperial,121009,Governor,,REP,Tim Donnelly,2
Imperial,121009,Insurance Commissioner,,DEM,Dave Jones,21
Imperial,121009,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Imperial,121009,Insurance Commissioner,,REP,Ted Gaines,7
Imperial,121009,Lieutenant Governor,,REP,David Fennell,3
Imperial,121009,Lieutenant Governor,,DEM,Eric Korevaar,2
Imperial,121009,Lieutenant Governor,,DEM,Gavin Newsom,18
Imperial,121009,Lieutenant Governor,,REP,George Yang,4
Imperial,121009,Lieutenant Governor,,GRN,Jena F. Goodman,4
Imperial,121009,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,121009,Proposition 41,,,No,7
Imperial,121009,Proposition 41,,,Yes,23
Imperial,121009,Proposition 42,,,No,8
Imperial,121009,Proposition 42,,,Yes,20
Imperial,121009,Secretary of State,,DEM,Alex Padilla,22
Imperial,121009,Secretary of State,,GRN,David Curtis,2
Imperial,121009,Secretary of State,,DEM,Derek Cressman,1
Imperial,121009,Secretary of State,,DEM,Leland Yee,3
Imperial,121009,Secretary of State,,REP,Pete Peterson,4
Imperial,121009,Secretary of State,,REP,Roy Allmond,1
Imperial,121009,State Assembly,56,REP,Charles Bennett Jr.,6
Imperial,121009,State Assembly,56,DEM,Eduardo Garcia,25
Imperial,121009,State Senate,40,DEM,Ben Hueso,22
Imperial,121009,State Senate,40,DEM,Rafael Estrada,9
Imperial,121009,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,21
Imperial,121009,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Imperial,121009,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,121009,Treasurer,,GRN,Ellen H. Brown,3
Imperial,121009,Treasurer,,REP,Greg Conlon,4
Imperial,121009,Treasurer,,DEM,John Chiang,24
Imperial,121009,U.S. House,51,DEM,Juan Vargas,29
Imperial,121009,U.S. House,51,REP,Stephen Meade,2
Imperial,121010,Attorney General,,REP,David King,13
Imperial,121010,Attorney General,,REP,John Haggerty,11
Imperial,121010,Attorney General,,LIB,Jonathan Jaech,3
Imperial,121010,Attorney General,,DEM,Kamala D. Harris,157
Imperial,121010,Attorney General,,IND,Orly Taitz,11
Imperial,121010,Attorney General,,REP,Phil Wyman,8
Imperial,121010,Attorney General,,REP,Ronald Gold,19
Imperial,121010,Board of Equalization,4,REP,Diane L. Harkey,17
Imperial,121010,Board of Equalization,4,REP,John F. Kelly,34
Imperial,121010,Board of Equalization,4,REP,Lewis Da Silva,16
Imperial,121010,Board of Equalization,4,DEM,Nader Shahatit,127
Imperial,121010,Board of Equalization,4,REP,Shirley Horton,7
Imperial,121010,Board of Equalization,4,REP,Van Tran,15
Imperial,121010,Controller,,REP,Ashley Swearengin,7
Imperial,121010,Controller,,DEM,Betty T. Yee,32
Imperial,121010,Controller,,REP,David Evans,26
Imperial,121010,Controller,,DEM,John A. Pérez,131
Imperial,121010,Controller,,GRN,Laura Wells,10
Imperial,121010,Controller,,DEM,Tammy D. Blair,23
Imperial,121010,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Imperial,121010,Governor,,DEM,Akinyemi Agbede,13
Imperial,121010,Governor,,REP,Alma Marie Winston,7
Imperial,121010,Governor,,PAF,Cindy L. Sheehan,2
Imperial,121010,Governor,,DEM,"Edmund G. ""Jerry"" Brown",151
Imperial,121010,Governor,,REP,Glenn Champ,1
Imperial,121010,Governor,,IND,Janel Hyeshia Buycks,3
Imperial,121010,Governor,,GRN,Luis J. Rodriguez,11
Imperial,121010,Governor,,REP,Neel Kashkari,5
Imperial,121010,Governor,,REP,Richard William Aguirre,8
Imperial,121010,Governor,,IND,Robert Newman,8
Imperial,121010,Governor,,REP,Tim Donnelly,23
Imperial,121010,Insurance Commissioner,,DEM,Dave Jones,157
Imperial,121010,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Imperial,121010,Insurance Commissioner,,REP,Ted Gaines,37
Imperial,121010,Lieutenant Governor,,AME,Alan Reynolds,4
Imperial,121010,Lieutenant Governor,,PAF,Amos Johnson,3
Imperial,121010,Lieutenant Governor,,REP,David Fennell,37
Imperial,121010,Lieutenant Governor,,DEM,Eric Korevaar,43
Imperial,121010,Lieutenant Governor,,DEM,Gavin Newsom,103
Imperial,121010,Lieutenant Governor,,REP,George Yang,13
Imperial,121010,Lieutenant Governor,,GRN,Jena F. Goodman,10
Imperial,121010,Lieutenant Governor,,REP,Ron Nehring,14
Imperial,121010,Proposition 41,,,No,42
Imperial,121010,Proposition 41,,,Yes,179
Imperial,121010,Proposition 42,,,No,62
Imperial,121010,Proposition 42,,,Yes,147
Imperial,121010,Secretary of State,,DEM,Alex Padilla,129
Imperial,121010,Secretary of State,,IND,Dan Schnur,8
Imperial,121010,Secretary of State,,GRN,David Curtis,7
Imperial,121010,Secretary of State,,DEM,Derek Cressman,15
Imperial,121010,Secretary of State,,DEM,Jeffrey H. Drobman,11
Imperial,121010,Secretary of State,,DEM,Leland Yee,23
Imperial,121010,Secretary of State,,REP,Pete Peterson,19
Imperial,121010,Secretary of State,,REP,Roy Allmond,13
Imperial,121010,State Assembly,56,REP,Charles Bennett Jr.,50
Imperial,121010,State Assembly,56,DEM,Eduardo Garcia,185
Imperial,121010,State Senate,40,DEM,Ben Hueso,146
Imperial,121010,State Senate,40,DEM,Rafael Estrada,78
Imperial,121010,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,119
Imperial,121010,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Imperial,121010,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Imperial,121010,Treasurer,,GRN,Ellen H. Brown,20
Imperial,121010,Treasurer,,REP,Greg Conlon,35
Imperial,121010,Treasurer,,DEM,John Chiang,167
Imperial,121010,U.S. House,51,DEM,Juan Vargas,192
Imperial,121010,U.S. House,51,REP,Stephen Meade,36
Imperial,121011,Attorney General,,REP,David King,40
Imperial,121011,Attorney General,,REP,John Haggerty,14
Imperial,121011,Attorney General,,LIB,Jonathan Jaech,7
Imperial,121011,Attorney General,,DEM,Kamala D. Harris,326
Imperial,121011,Attorney General,,IND,Orly Taitz,14
Imperial,121011,Attorney General,,REP,Phil Wyman,22
Imperial,121011,Attorney General,,REP,Ronald Gold,35
Imperial,121011,Board of Equalization,4,REP,Diane L. Harkey,18
Imperial,121011,Board of Equalization,4,REP,John F. Kelly,62
Imperial,121011,Board of Equalization,4,REP,Lewis Da Silva,45
Imperial,121011,Board of Equalization,4,DEM,Nader Shahatit,300
Imperial,121011,Board of Equalization,4,REP,Shirley Horton,16
Imperial,121011,Board of Equalization,4,REP,Van Tran,17
Imperial,121011,Controller,,REP,Ashley Swearengin,12
Imperial,121011,Controller,,DEM,Betty T. Yee,53
Imperial,121011,Controller,,REP,David Evans,41
Imperial,121011,Controller,,DEM,John A. Pérez,307
Imperial,121011,Controller,,GRN,Laura Wells,25
Imperial,121011,Controller,,DEM,Tammy D. Blair,34
Imperial,121011,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Imperial,121011,Governor,,DEM,Akinyemi Agbede,38
Imperial,121011,Governor,,REP,Alma Marie Winston,7
Imperial,121011,Governor,,PAF,Cindy L. Sheehan,5
Imperial,121011,Governor,,DEM,"Edmund G. ""Jerry"" Brown",328
Imperial,121011,Governor,,REP,Glenn Champ,2
Imperial,121011,Governor,,IND,Janel Hyeshia Buycks,3
Imperial,121011,Governor,,IND,Joe Leicht,3
Imperial,121011,Governor,,GRN,Luis J. Rodriguez,36
Imperial,121011,Governor,,REP,Neel Kashkari,7
Imperial,121011,Governor,,REP,Richard William Aguirre,21
Imperial,121011,Governor,,IND,Robert Newman,10
Imperial,121011,Governor,,REP,Tim Donnelly,24
Imperial,121011,Insurance Commissioner,,DEM,Dave Jones,360
Imperial,121011,Insurance Commissioner,,PAF,Nathalie Hrizi,45
Imperial,121011,Insurance Commissioner,,REP,Ted Gaines,56
Imperial,121011,Lieutenant Governor,,AME,Alan Reynolds,16
Imperial,121011,Lieutenant Governor,,PAF,Amos Johnson,4
Imperial,121011,Lieutenant Governor,,REP,David Fennell,47
Imperial,121011,Lieutenant Governor,,DEM,Eric Korevaar,115
Imperial,121011,Lieutenant Governor,,DEM,Gavin Newsom,218
Imperial,121011,Lieutenant Governor,,REP,George Yang,25
Imperial,121011,Lieutenant Governor,,GRN,Jena F. Goodman,29
Imperial,121011,Lieutenant Governor,,REP,Ron Nehring,23
Imperial,121011,Proposition 41,,,No,104
Imperial,121011,Proposition 41,,,Yes,369
Imperial,121011,Proposition 42,,,No,145
Imperial,121011,Proposition 42,,,Yes,306
Imperial,121011,Secretary of State,,DEM,Alex Padilla,321
Imperial,121011,Secretary of State,,IND,Dan Schnur,4
Imperial,121011,Secretary of State,,GRN,David Curtis,8
Imperial,121011,Secretary of State,,DEM,Derek Cressman,32
Imperial,121011,Secretary of State,,DEM,Jeffrey H. Drobman,17
Imperial,121011,Secretary of State,,DEM,Leland Yee,47
Imperial,121011,Secretary of State,,REP,Pete Peterson,32
Imperial,121011,Secretary of State,,REP,Roy Allmond,17
Imperial,121011,State Assembly,56,REP,Charles Bennett Jr.,64
Imperial,121011,State Assembly,56,DEM,Eduardo Garcia,410
Imperial,121011,State Senate,40,DEM,Ben Hueso,309
Imperial,121011,State Senate,40,DEM,Rafael Estrada,158
Imperial,121011,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,286
Imperial,121011,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Imperial,121011,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Imperial,121011,Treasurer,,GRN,Ellen H. Brown,53
Imperial,121011,Treasurer,,REP,Greg Conlon,56
Imperial,121011,Treasurer,,DEM,John Chiang,364
Imperial,121011,U.S. House,51,DEM,Juan Vargas,422
Imperial,121011,U.S. House,51,REP,Stephen Meade,54
Imperial,121013,Attorney General,,REP,David King,23
Imperial,121013,Attorney General,,REP,John Haggerty,9
Imperial,121013,Attorney General,,LIB,Jonathan Jaech,6
Imperial,121013,Attorney General,,DEM,Kamala D. Harris,114
Imperial,121013,Attorney General,,IND,Orly Taitz,5
Imperial,121013,Attorney General,,REP,Phil Wyman,6
Imperial,121013,Attorney General,,REP,Ronald Gold,17
Imperial,121013,Board of Equalization,4,REP,Diane L. Harkey,8
Imperial,121013,Board of Equalization,4,REP,John F. Kelly,18
Imperial,121013,Board of Equalization,4,REP,Lewis Da Silva,23
Imperial,121013,Board of Equalization,4,DEM,Nader Shahatit,113
Imperial,121013,Board of Equalization,4,REP,Shirley Horton,12
Imperial,121013,Board of Equalization,4,REP,Van Tran,7
Imperial,121013,Controller,,REP,Ashley Swearengin,8
Imperial,121013,Controller,,DEM,Betty T. Yee,17
Imperial,121013,Controller,,REP,David Evans,8
Imperial,121013,Controller,,DEM,John A. Pérez,122
Imperial,121013,Controller,,GRN,Laura Wells,16
Imperial,121013,Controller,,DEM,Tammy D. Blair,20
Imperial,121013,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Imperial,121013,Governor,,DEM,Akinyemi Agbede,17
Imperial,121013,Governor,,REP,Alma Marie Winston,7
Imperial,121013,Governor,,REP,Andrew Blount,1
Imperial,121013,Governor,,PAF,Cindy L. Sheehan,5
Imperial,121013,Governor,,DEM,"Edmund G. ""Jerry"" Brown",113
Imperial,121013,Governor,,IND,Janel Hyeshia Buycks,3
Imperial,121013,Governor,,GRN,Luis J. Rodriguez,24
Imperial,121013,Governor,,REP,Neel Kashkari,1
Imperial,121013,Governor,,REP,Richard William Aguirre,7
Imperial,121013,Governor,,IND,Robert Newman,9
Imperial,121013,Governor,,REP,Tim Donnelly,9
Imperial,121013,Insurance Commissioner,,DEM,Dave Jones,138
Imperial,121013,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Imperial,121013,Insurance Commissioner,,REP,Ted Gaines,20
Imperial,121013,Lieutenant Governor,,AME,Alan Reynolds,7
Imperial,121013,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,121013,Lieutenant Governor,,REP,David Fennell,24
Imperial,121013,Lieutenant Governor,,DEM,Eric Korevaar,41
Imperial,121013,Lieutenant Governor,,DEM,Gavin Newsom,74
Imperial,121013,Lieutenant Governor,,REP,George Yang,12
Imperial,121013,Lieutenant Governor,,GRN,Jena F. Goodman,19
Imperial,121013,Lieutenant Governor,,REP,Ron Nehring,10
Imperial,121013,Proposition 41,,,No,40
Imperial,121013,Proposition 41,,,Yes,154
Imperial,121013,Proposition 42,,,No,50
Imperial,121013,Proposition 42,,,Yes,121
Imperial,121013,Secretary of State,,DEM,Alex Padilla,114
Imperial,121013,Secretary of State,,IND,Dan Schnur,4
Imperial,121013,Secretary of State,,GRN,David Curtis,9
Imperial,121013,Secretary of State,,DEM,Derek Cressman,13
Imperial,121013,Secretary of State,,DEM,Jeffrey H. Drobman,14
Imperial,121013,Secretary of State,,DEM,Leland Yee,18
Imperial,121013,Secretary of State,,REP,Pete Peterson,16
Imperial,121013,Secretary of State,,REP,Roy Allmond,5
Imperial,121013,State Assembly,56,REP,Charles Bennett Jr.,22
Imperial,121013,State Assembly,56,DEM,Eduardo Garcia,162
Imperial,121013,State Senate,40,DEM,Ben Hueso,109
Imperial,121013,State Senate,40,DEM,Rafael Estrada,72
Imperial,121013,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,118
Imperial,121013,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Imperial,121013,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Imperial,121013,Treasurer,,GRN,Ellen H. Brown,25
Imperial,121013,Treasurer,,REP,Greg Conlon,15
Imperial,121013,Treasurer,,DEM,John Chiang,143
Imperial,121013,U.S. House,51,DEM,Juan Vargas,165
Imperial,121013,U.S. House,51,REP,Stephen Meade,17
Imperial,121014,Attorney General,,REP,David King,16
Imperial,121014,Attorney General,,REP,John Haggerty,6
Imperial,121014,Attorney General,,LIB,Jonathan Jaech,6
Imperial,121014,Attorney General,,DEM,Kamala D. Harris,159
Imperial,121014,Attorney General,,IND,Orly Taitz,12
Imperial,121014,Attorney General,,REP,Phil Wyman,10
Imperial,121014,Attorney General,,REP,Ronald Gold,19
Imperial,121014,Board of Equalization,4,REP,Diane L. Harkey,9
Imperial,121014,Board of Equalization,4,REP,John F. Kelly,22
Imperial,121014,Board of Equalization,4,REP,Lewis Da Silva,22
Imperial,121014,Board of Equalization,4,DEM,Nader Shahatit,145
Imperial,121014,Board of Equalization,4,REP,Shirley Horton,17
Imperial,121014,Board of Equalization,4,REP,Van Tran,10
Imperial,121014,Controller,,REP,Ashley Swearengin,4
Imperial,121014,Controller,,DEM,Betty T. Yee,28
Imperial,121014,Controller,,REP,David Evans,23
Imperial,121014,Controller,,DEM,John A. Pérez,149
