county,precinct,office,district,party,candidate,votes
Solano,17005,Lieutenant Governor,,AME,Alan Reynolds,10
Solano,17005,Lieutenant Governor,,DEM,Eric Korevaar,24
Solano,17005,Lieutenant Governor,,DEM,Gavin Newsom,236
Solano,17005,Lieutenant Governor,,GRN,Jena Goodman,3
Solano,17005,Lieutenant Governor,,PAF,Amos Johnson,7
Solano,17005,Lieutenant Governor,,REP,David Fennell,17
Solano,17005,Lieutenant Governor,,REP,George Yang,13
Solano,17005,Lieutenant Governor,,REP,Ron Nehring,30
Solano,17010,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,17010,Lieutenant Governor,,DEM,Eric Korevaar,12
Solano,17010,Lieutenant Governor,,DEM,Gavin Newsom,269
Solano,17010,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17010,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17010,Lieutenant Governor,,REP,David Fennell,9
Solano,17010,Lieutenant Governor,,REP,George Yang,12
Solano,17010,Lieutenant Governor,,REP,Ron Nehring,50
Solano,17045,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,17045,Lieutenant Governor,,DEM,Eric Korevaar,18
Solano,17045,Lieutenant Governor,,DEM,Gavin Newsom,275
Solano,17045,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,17045,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17045,Lieutenant Governor,,REP,David Fennell,15
Solano,17045,Lieutenant Governor,,REP,George Yang,8
Solano,17045,Lieutenant Governor,,REP,Ron Nehring,42
Solano,17070,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17070,Lieutenant Governor,,DEM,Eric Korevaar,12
Solano,17070,Lieutenant Governor,,DEM,Gavin Newsom,214
Solano,17070,Lieutenant Governor,,GRN,Jena Goodman,4
Solano,17070,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17070,Lieutenant Governor,,REP,David Fennell,2
Solano,17070,Lieutenant Governor,,REP,George Yang,3
Solano,17070,Lieutenant Governor,,REP,Ron Nehring,10
Solano,17085,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17085,Lieutenant Governor,,DEM,Eric Korevaar,11
Solano,17085,Lieutenant Governor,,DEM,Gavin Newsom,266
Solano,17085,Lieutenant Governor,,GRN,Jena Goodman,3
Solano,17085,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17085,Lieutenant Governor,,REP,David Fennell,12
Solano,17085,Lieutenant Governor,,REP,George Yang,15
Solano,17085,Lieutenant Governor,,REP,Ron Nehring,26
Solano,17095,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17095,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17095,Lieutenant Governor,,DEM,Gavin Newsom,213
Solano,17095,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17095,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17095,Lieutenant Governor,,REP,David Fennell,5
Solano,17095,Lieutenant Governor,,REP,George Yang,8
Solano,17095,Lieutenant Governor,,REP,Ron Nehring,25
Solano,17100,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17100,Lieutenant Governor,,DEM,Eric Korevaar,11
Solano,17100,Lieutenant Governor,,DEM,Gavin Newsom,200
Solano,17100,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,17100,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17100,Lieutenant Governor,,REP,David Fennell,3
Solano,17100,Lieutenant Governor,,REP,George Yang,7
Solano,17100,Lieutenant Governor,,REP,Ron Nehring,19
Solano,17110,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17110,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17110,Lieutenant Governor,,DEM,Gavin Newsom,264
Solano,17110,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,17110,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17110,Lieutenant Governor,,REP,David Fennell,13
Solano,17110,Lieutenant Governor,,REP,George Yang,11
Solano,17110,Lieutenant Governor,,REP,Ron Nehring,40
Solano,17115,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,17115,Lieutenant Governor,,DEM,Eric Korevaar,16
Solano,17115,Lieutenant Governor,,DEM,Gavin Newsom,333
Solano,17115,Lieutenant Governor,,GRN,Jena Goodman,9
Solano,17115,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,17115,Lieutenant Governor,,REP,David Fennell,31
Solano,17115,Lieutenant Governor,,REP,George Yang,18
Solano,17115,Lieutenant Governor,,REP,Ron Nehring,73
Solano,17140,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17140,Lieutenant Governor,,DEM,Eric Korevaar,15
Solano,17140,Lieutenant Governor,,DEM,Gavin Newsom,280
Solano,17140,Lieutenant Governor,,GRN,Jena Goodman,9
Solano,17140,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17140,Lieutenant Governor,,REP,David Fennell,6
Solano,17140,Lieutenant Governor,,REP,George Yang,10
Solano,17140,Lieutenant Governor,,REP,Ron Nehring,20
Solano,17152,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,17152,Lieutenant Governor,,DEM,Eric Korevaar,8
Solano,17152,Lieutenant Governor,,DEM,Gavin Newsom,161
Solano,17152,Lieutenant Governor,,GRN,Jena Goodman,4
Solano,17152,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17152,Lieutenant Governor,,REP,David Fennell,4
Solano,17152,Lieutenant Governor,,REP,George Yang,4
Solano,17152,Lieutenant Governor,,REP,Ron Nehring,17
Solano,17180,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17180,Lieutenant Governor,,DEM,Eric Korevaar,9
Solano,17180,Lieutenant Governor,,DEM,Gavin Newsom,80
Solano,17180,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17180,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17180,Lieutenant Governor,,REP,David Fennell,3
Solano,17180,Lieutenant Governor,,REP,George Yang,0
Solano,17180,Lieutenant Governor,,REP,Ron Nehring,7
Solano,17185,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,17185,Lieutenant Governor,,DEM,Eric Korevaar,18
Solano,17185,Lieutenant Governor,,DEM,Gavin Newsom,310
Solano,17185,Lieutenant Governor,,GRN,Jena Goodman,14
Solano,17185,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17185,Lieutenant Governor,,REP,David Fennell,13
Solano,17185,Lieutenant Governor,,REP,George Yang,12
Solano,17185,Lieutenant Governor,,REP,Ron Nehring,46
Solano,17205,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,17205,Lieutenant Governor,,DEM,Eric Korevaar,20
Solano,17205,Lieutenant Governor,,DEM,Gavin Newsom,249
Solano,17205,Lieutenant Governor,,GRN,Jena Goodman,11
Solano,17205,Lieutenant Governor,,PAF,Amos Johnson,6
