county,precinct,office,district,party,candidate,votes
Trinity,22,Controller,,GRN,Laura Wells,16
Trinity,22,Controller,,REP,Ashley Swearengin,9
Trinity,22,Controller,,REP,David Evans,35
Trinity,23,Controller,,DEM,Betty Yee,12
Trinity,23,Controller,,DEM,John Perez,3
Trinity,23,Controller,,DEM,Tammy Blair,5
Trinity,23,Controller,,GRN,Laura Wells,10
Trinity,23,Controller,,REP,Ashley Swearengin,8
Trinity,23,Controller,,REP,David Evans,38
Trinity,24,Controller,,DEM,Betty Yee,11
Trinity,24,Controller,,DEM,John Perez,3
Trinity,24,Controller,,DEM,Tammy Blair,7
Trinity,24,Controller,,GRN,Laura Wells,3
Trinity,24,Controller,,REP,Ashley Swearengin,3
Trinity,24,Controller,,REP,David Evans,21
Trinity,25,Controller,,DEM,Betty Yee,10
Trinity,25,Controller,,DEM,John Perez,17
Trinity,25,Controller,,DEM,Tammy Blair,7
Trinity,25,Controller,,GRN,Laura Wells,15
Trinity,25,Controller,,REP,Ashley Swearengin,4
Trinity,25,Controller,,REP,David Evans,18
Trinity,26,Controller,,DEM,Betty Yee,0
Trinity,26,Controller,,DEM,John Perez,0
Trinity,26,Controller,,DEM,Tammy Blair,0
Trinity,26,Controller,,GRN,Laura Wells,0
Trinity,26,Controller,,REP,Ashley Swearengin,0
Trinity,26,Controller,,REP,David Evans,0
Trinity,27,Controller,,DEM,Betty Yee,0
Trinity,27,Controller,,DEM,John Perez,0
Trinity,27,Controller,,DEM,Tammy Blair,0
Trinity,27,Controller,,GRN,Laura Wells,0
Trinity,27,Controller,,REP,Ashley Swearengin,0
Trinity,27,Controller,,REP,David Evans,0
Trinity,28,Controller,,DEM,Betty Yee,0
Trinity,28,Controller,,DEM,John Perez,0
Trinity,28,Controller,,DEM,Tammy Blair,0
Trinity,28,Controller,,GRN,Laura Wells,0
Trinity,28,Controller,,REP,Ashley Swearengin,0
Trinity,28,Controller,,REP,David Evans,0
Trinity,29,Controller,,DEM,Betty Yee,0
Trinity,29,Controller,,DEM,John Perez,0
Trinity,29,Controller,,DEM,Tammy Blair,0
Trinity,29,Controller,,GRN,Laura Wells,0
Trinity,29,Controller,,REP,Ashley Swearengin,0
Trinity,29,Controller,,REP,David Evans,0
