county,precinct,office,district,party,candidate,votes
Modoc,140,Controller,,DEM,Betty Yee,3
Modoc,140,Controller,,DEM,John Perez,8
Modoc,140,Controller,,DEM,Tammy Blair,2
Modoc,140,Controller,,GRN,Laura Wells,0
Modoc,140,Controller,,REP,Ashley Swearengin,4
Modoc,140,Controller,,REP,David Evans,21
Modoc,160,Controller,,DEM,Betty Yee,6
Modoc,160,Controller,,DEM,John Perez,2
Modoc,160,Controller,,DEM,Tammy Blair,1
Modoc,160,Controller,,GRN,Laura Wells,1
Modoc,160,Controller,,REP,Ashley Swearengin,9
Modoc,160,Controller,,REP,David Evans,21
Modoc,180,Controller,,DEM,Betty Yee,29
Modoc,180,Controller,,DEM,John Perez,21
Modoc,180,Controller,,DEM,Tammy Blair,16
Modoc,180,Controller,,GRN,Laura Wells,12
Modoc,180,Controller,,REP,Ashley Swearengin,60
Modoc,180,Controller,,REP,David Evans,158
Modoc,200,Controller,,DEM,Betty Yee,9
Modoc,200,Controller,,DEM,John Perez,11
Modoc,200,Controller,,DEM,Tammy Blair,7
Modoc,200,Controller,,GRN,Laura Wells,5
Modoc,200,Controller,,REP,Ashley Swearengin,15
Modoc,200,Controller,,REP,David Evans,52
Modoc,260,Controller,,DEM,Betty Yee,38
Modoc,260,Controller,,DEM,John Perez,28
Modoc,260,Controller,,DEM,Tammy Blair,19
Modoc,260,Controller,,GRN,Laura Wells,9
Modoc,260,Controller,,REP,Ashley Swearengin,41
Modoc,260,Controller,,REP,David Evans,137
Modoc,280,Controller,,DEM,Betty Yee,23
Modoc,280,Controller,,DEM,John Perez,18
Modoc,280,Controller,,DEM,Tammy Blair,17
Modoc,280,Controller,,GRN,Laura Wells,9
Modoc,280,Controller,,REP,Ashley Swearengin,29
Modoc,280,Controller,,REP,David Evans,91
Modoc,320,Controller,,DEM,Betty Yee,29
Modoc,320,Controller,,DEM,John Perez,18
Modoc,320,Controller,,DEM,Tammy Blair,8
Modoc,320,Controller,,GRN,Laura Wells,19
Modoc,320,Controller,,REP,Ashley Swearengin,30
Modoc,320,Controller,,REP,David Evans,75
Modoc,360,Controller,,DEM,Betty Yee,9
Modoc,360,Controller,,DEM,John Perez,8
Modoc,360,Controller,,DEM,Tammy Blair,0
Modoc,360,Controller,,GRN,Laura Wells,2
Modoc,360,Controller,,REP,Ashley Swearengin,24
Modoc,360,Controller,,REP,David Evans,42
Modoc,380,Controller,,DEM,Betty Yee,3
Modoc,380,Controller,,DEM,John Perez,2
Modoc,380,Controller,,DEM,Tammy Blair,3
Modoc,380,Controller,,GRN,Laura Wells,1
Modoc,380,Controller,,REP,Ashley Swearengin,13
Modoc,380,Controller,,REP,David Evans,29
Modoc,400,Controller,,DEM,Betty Yee,22
Modoc,400,Controller,,DEM,John Perez,3
Modoc,400,Controller,,DEM,Tammy Blair,2
Modoc,400,Controller,,GRN,Laura Wells,16
Modoc,400,Controller,,REP,Ashley Swearengin,32
Modoc,400,Controller,,REP,David Evans,96
Modoc,410,Controller,,DEM,Betty Yee,24
Modoc,410,Controller,,DEM,John Perez,8
Modoc,410,Controller,,DEM,Tammy Blair,16
Modoc,410,Controller,,GRN,Laura Wells,12
Modoc,410,Controller,,REP,Ashley Swearengin,30
Modoc,410,Controller,,REP,David Evans,73
Modoc,420,Controller,,DEM,Betty Yee,14
Modoc,420,Controller,,DEM,John Perez,5
Modoc,420,Controller,,DEM,Tammy Blair,5
Modoc,420,Controller,,GRN,Laura Wells,4
Modoc,420,Controller,,REP,Ashley Swearengin,13
Modoc,420,Controller,,REP,David Evans,32
Modoc,440,Controller,,DEM,Betty Yee,14
Modoc,440,Controller,,DEM,John Perez,2
Modoc,440,Controller,,DEM,Tammy Blair,5
Modoc,440,Controller,,GRN,Laura Wells,11
Modoc,440,Controller,,REP,Ashley Swearengin,18
Modoc,440,Controller,,REP,David Evans,64
Modoc,460,Controller,,DEM,Betty Yee,10
Modoc,460,Controller,,DEM,John Perez,8
Modoc,460,Controller,,DEM,Tammy Blair,7
Modoc,460,Controller,,GRN,Laura Wells,4
Modoc,460,Controller,,REP,Ashley Swearengin,27
Modoc,460,Controller,,REP,David Evans,70
Modoc,480,Controller,,DEM,Betty Yee,6
Modoc,480,Controller,,DEM,John Perez,4
Modoc,480,Controller,,DEM,Tammy Blair,1
Modoc,480,Controller,,GRN,Laura Wells,2
Modoc,480,Controller,,REP,Ashley Swearengin,7
Modoc,480,Controller,,REP,David Evans,19
Modoc,500,Controller,,DEM,Betty Yee,8
Modoc,500,Controller,,DEM,John Perez,7
Modoc,500,Controller,,DEM,Tammy Blair,7
Modoc,500,Controller,,GRN,Laura Wells,9
Modoc,500,Controller,,REP,Ashley Swearengin,26
Modoc,500,Controller,,REP,David Evans,69
Modoc,020,Governor,,DEM,Akinyemi Agbede,0
Modoc,020,Governor,,DEM,Edmund G. Brown,11
Modoc,020,Governor,,GRN,Luis Rodriguez,2
Modoc,020,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,020,Governor,,IND,Janel Buycks,0
Modoc,020,Governor,,IND,Joe Leicht,0
Modoc,020,Governor,,IND,Rakesh Christian,0
Modoc,020,Governor,,IND,Robert Newman,2
Modoc,020,Governor,,PAF,Cindy Sheehan,1
Modoc,020,Governor,,REP,Alma Winston,1
Modoc,020,Governor,,REP,Andrew Blount,1
Modoc,020,Governor,,REP,Glenn Champ,5
Modoc,020,Governor,,REP,Neel Kashkari,10
Modoc,020,Governor,,REP,Richard Aguirre,0
Modoc,020,Governor,,REP,Tim Donnelly,10
Modoc,040,Governor,,DEM,Akinyemi Agbede,0
Modoc,040,Governor,,DEM,Edmund G. Brown,20
Modoc,040,Governor,,GRN,Luis Rodriguez,0
Modoc,040,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,040,Governor,,IND,Janel Buycks,2
Modoc,040,Governor,,IND,Joe Leicht,1
Modoc,040,Governor,,IND,Rakesh Christian,0
Modoc,040,Governor,,IND,Robert Newman,4
Modoc,040,Governor,,PAF,Cindy Sheehan,1
Modoc,040,Governor,,REP,Alma Winston,0
Modoc,040,Governor,,REP,Andrew Blount,5
Modoc,040,Governor,,REP,Glenn Champ,5
Modoc,040,Governor,,REP,Neel Kashkari,13
Modoc,040,Governor,,REP,Richard Aguirre,0
Modoc,040,Governor,,REP,Tim Donnelly,27
Modoc,060,Governor,,DEM,Akinyemi Agbede,1
Modoc,060,Governor,,DEM,Edmund G. Brown,73
Modoc,060,Governor,,GRN,Luis Rodriguez,7
Modoc,060,Governor,,IND,Bogdan Ambrozewicz,7
Modoc,060,Governor,,IND,Janel Buycks,1
Modoc,060,Governor,,IND,Joe Leicht,0
Modoc,060,Governor,,IND,Rakesh Christian,1
Modoc,060,Governor,,IND,Robert Newman,14
Modoc,060,Governor,,PAF,Cindy Sheehan,3
Modoc,060,Governor,,REP,Alma Winston,4
Modoc,060,Governor,,REP,Andrew Blount,10
Modoc,060,Governor,,REP,Glenn Champ,16
Modoc,060,Governor,,REP,Neel Kashkari,39
Modoc,060,Governor,,REP,Richard Aguirre,3
Modoc,060,Governor,,REP,Tim Donnelly,65
Modoc,080,Governor,,DEM,Akinyemi Agbede,0
Modoc,080,Governor,,DEM,Edmund G. Brown,11
Modoc,080,Governor,,GRN,Luis Rodriguez,2
Modoc,080,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,080,Governor,,IND,Janel Buycks,0
Modoc,080,Governor,,IND,Joe Leicht,0
Modoc,080,Governor,,IND,Rakesh Christian,0
Modoc,080,Governor,,IND,Robert Newman,2
Modoc,080,Governor,,PAF,Cindy Sheehan,3
Modoc,080,Governor,,REP,Alma Winston,1
Modoc,080,Governor,,REP,Andrew Blount,1
Modoc,080,Governor,,REP,Glenn Champ,5
Modoc,080,Governor,,REP,Neel Kashkari,5
Modoc,080,Governor,,REP,Richard Aguirre,0
Modoc,080,Governor,,REP,Tim Donnelly,28
Modoc,100,Governor,,DEM,Akinyemi Agbede,3
Modoc,100,Governor,,DEM,Edmund G. Brown,25
Modoc,100,Governor,,GRN,Luis Rodriguez,3
Modoc,100,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,100,Governor,,IND,Janel Buycks,2
Modoc,100,Governor,,IND,Joe Leicht,0
Modoc,100,Governor,,IND,Rakesh Christian,0
Modoc,100,Governor,,IND,Robert Newman,5
Modoc,100,Governor,,PAF,Cindy Sheehan,0
Modoc,100,Governor,,REP,Alma Winston,3
Modoc,100,Governor,,REP,Andrew Blount,2
Modoc,100,Governor,,REP,Glenn Champ,8
Modoc,100,Governor,,REP,Neel Kashkari,12
Modoc,100,Governor,,REP,Richard Aguirre,0
Modoc,100,Governor,,REP,Tim Donnelly,41
Modoc,140,Governor,,DEM,Akinyemi Agbede,0
Modoc,140,Governor,,DEM,Edmund G. Brown,12
Modoc,140,Governor,,GRN,Luis Rodriguez,0
Modoc,140,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,140,Governor,,IND,Janel Buycks,0
Modoc,140,Governor,,IND,Joe Leicht,0
Modoc,140,Governor,,IND,Rakesh Christian,0
Modoc,140,Governor,,IND,Robert Newman,2
Modoc,140,Governor,,PAF,Cindy Sheehan,1
Modoc,140,Governor,,REP,Alma Winston,1
Modoc,140,Governor,,REP,Andrew Blount,6
Modoc,140,Governor,,REP,Glenn Champ,4
Modoc,140,Governor,,REP,Neel Kashkari,3
Modoc,140,Governor,,REP,Richard Aguirre,0
Modoc,140,Governor,,REP,Tim Donnelly,11
Modoc,160,Governor,,DEM,Akinyemi Agbede,0
Modoc,160,Governor,,DEM,Edmund G. Brown,9
Modoc,160,Governor,,GRN,Luis Rodriguez,0
Modoc,160,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,160,Governor,,IND,Janel Buycks,1
Modoc,160,Governor,,IND,Joe Leicht,0
Modoc,160,Governor,,IND,Rakesh Christian,0
Modoc,160,Governor,,IND,Robert Newman,1
Modoc,160,Governor,,PAF,Cindy Sheehan,0
Modoc,160,Governor,,REP,Alma Winston,0
Modoc,160,Governor,,REP,Andrew Blount,3
Modoc,160,Governor,,REP,Glenn Champ,1
Modoc,160,Governor,,REP,Neel Kashkari,8
Modoc,160,Governor,,REP,Richard Aguirre,0
Modoc,160,Governor,,REP,Tim Donnelly,20
Modoc,180,Governor,,DEM,Akinyemi Agbede,1
Modoc,180,Governor,,DEM,Edmund G. Brown,77
Modoc,180,Governor,,GRN,Luis Rodriguez,4
Modoc,180,Governor,,IND,Bogdan Ambrozewicz,3
Modoc,180,Governor,,IND,Janel Buycks,0
Modoc,180,Governor,,IND,Joe Leicht,1
Modoc,180,Governor,,IND,Rakesh Christian,0
Modoc,180,Governor,,IND,Robert Newman,7
Modoc,180,Governor,,PAF,Cindy Sheehan,4
Modoc,180,Governor,,REP,Alma Winston,4
Modoc,180,Governor,,REP,Andrew Blount,25
Modoc,180,Governor,,REP,Glenn Champ,30
Modoc,180,Governor,,REP,Neel Kashkari,25
Modoc,180,Governor,,REP,Richard Aguirre,3
Modoc,180,Governor,,REP,Tim Donnelly,113
Modoc,200,Governor,,DEM,Akinyemi Agbede,1
Modoc,200,Governor,,DEM,Edmund G. Brown,25
Modoc,200,Governor,,GRN,Luis Rodriguez,2
Modoc,200,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,200,Governor,,IND,Janel Buycks,0
Modoc,200,Governor,,IND,Joe Leicht,0
Modoc,200,Governor,,IND,Rakesh Christian,0
Modoc,200,Governor,,IND,Robert Newman,9
Modoc,200,Governor,,PAF,Cindy Sheehan,0
Modoc,200,Governor,,REP,Alma Winston,1
Modoc,200,Governor,,REP,Andrew Blount,3
Modoc,200,Governor,,REP,Glenn Champ,6
Modoc,200,Governor,,REP,Neel Kashkari,9
Modoc,200,Governor,,REP,Richard Aguirre,0
Modoc,200,Governor,,REP,Tim Donnelly,47
Modoc,260,Governor,,DEM,Akinyemi Agbede,5
Modoc,260,Governor,,DEM,Edmund G. Brown,92
Modoc,260,Governor,,GRN,Luis Rodriguez,3
Modoc,260,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,260,Governor,,IND,Janel Buycks,4
Modoc,260,Governor,,IND,Joe Leicht,0
Modoc,260,Governor,,IND,Rakesh Christian,0
Modoc,260,Governor,,IND,Robert Newman,9
Modoc,260,Governor,,PAF,Cindy Sheehan,5
Modoc,260,Governor,,REP,Alma Winston,12
Modoc,260,Governor,,REP,Andrew Blount,16
Modoc,260,Governor,,REP,Glenn Champ,26
Modoc,260,Governor,,REP,Neel Kashkari,28
Modoc,260,Governor,,REP,Richard Aguirre,0
Modoc,260,Governor,,REP,Tim Donnelly,93
Modoc,280,Governor,,DEM,Akinyemi Agbede,2
Modoc,280,Governor,,DEM,Edmund G. Brown,61
Modoc,280,Governor,,GRN,Luis Rodriguez,6
Modoc,280,Governor,,IND,Bogdan Ambrozewicz,1
Modoc,280,Governor,,IND,Janel Buycks,0
Modoc,280,Governor,,IND,Joe Leicht,2
Modoc,280,Governor,,IND,Rakesh Christian,0
Modoc,280,Governor,,IND,Robert Newman,9
Modoc,280,Governor,,PAF,Cindy Sheehan,0
Modoc,280,Governor,,REP,Alma Winston,6
Modoc,280,Governor,,REP,Andrew Blount,12
Modoc,280,Governor,,REP,Glenn Champ,16
Modoc,280,Governor,,REP,Neel Kashkari,27
Modoc,280,Governor,,REP,Richard Aguirre,0
Modoc,280,Governor,,REP,Tim Donnelly,65
Modoc,320,Governor,,DEM,Akinyemi Agbede,1
Modoc,320,Governor,,DEM,Edmund G. Brown,55
Modoc,320,Governor,,GRN,Luis Rodriguez,6
Modoc,320,Governor,,IND,Bogdan Ambrozewicz,1
Modoc,320,Governor,,IND,Janel Buycks,2
Modoc,320,Governor,,IND,Joe Leicht,1
Modoc,320,Governor,,IND,Rakesh Christian,1
Modoc,320,Governor,,IND,Robert Newman,6
Modoc,320,Governor,,PAF,Cindy Sheehan,3
Modoc,320,Governor,,REP,Alma Winston,3
Modoc,320,Governor,,REP,Andrew Blount,14
Modoc,320,Governor,,REP,Glenn Champ,14
Modoc,320,Governor,,REP,Neel Kashkari,17
Modoc,320,Governor,,REP,Richard Aguirre,1
Modoc,320,Governor,,REP,Tim Donnelly,59
Modoc,360,Governor,,DEM,Akinyemi Agbede,0
Modoc,360,Governor,,DEM,Edmund G. Brown,22
Modoc,360,Governor,,GRN,Luis Rodriguez,0
Modoc,360,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,360,Governor,,IND,Janel Buycks,0
Modoc,360,Governor,,IND,Joe Leicht,2
Modoc,360,Governor,,IND,Rakesh Christian,0
Modoc,360,Governor,,IND,Robert Newman,1
Modoc,360,Governor,,PAF,Cindy Sheehan,0
Modoc,360,Governor,,REP,Alma Winston,1
Modoc,360,Governor,,REP,Andrew Blount,6
Modoc,360,Governor,,REP,Glenn Champ,11
Modoc,360,Governor,,REP,Neel Kashkari,11
Modoc,360,Governor,,REP,Richard Aguirre,2
Modoc,360,Governor,,REP,Tim Donnelly,35
Modoc,380,Governor,,DEM,Akinyemi Agbede,1
Modoc,380,Governor,,DEM,Edmund G. Brown,9
Modoc,380,Governor,,GRN,Luis Rodriguez,2
Modoc,380,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,380,Governor,,IND,Janel Buycks,0
Modoc,380,Governor,,IND,Joe Leicht,1
Modoc,380,Governor,,IND,Rakesh Christian,0
Modoc,380,Governor,,IND,Robert Newman,2
Modoc,380,Governor,,PAF,Cindy Sheehan,1
Modoc,380,Governor,,REP,Alma Winston,1
Modoc,380,Governor,,REP,Andrew Blount,3
Modoc,380,Governor,,REP,Glenn Champ,4
Modoc,380,Governor,,REP,Neel Kashkari,7
Modoc,380,Governor,,REP,Richard Aguirre,0
Modoc,380,Governor,,REP,Tim Donnelly,29
Modoc,400,Governor,,DEM,Akinyemi Agbede,0
Modoc,400,Governor,,DEM,Edmund G. Brown,29
Modoc,400,Governor,,GRN,Luis Rodriguez,4
Modoc,400,Governor,,IND,Bogdan Ambrozewicz,7
Modoc,400,Governor,,IND,Janel Buycks,0
Modoc,400,Governor,,IND,Joe Leicht,0
