county,precinct,office,district,party,candidate,votes
San Luis Obispo,217,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
San Luis Obispo,217,Superintendent of Public Instruction,,NOP,Tom Torlakson,389
San Luis Obispo,218,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
San Luis Obispo,218,Superintendent of Public Instruction,,NOP,Tom Torlakson,393
San Luis Obispo,219,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
San Luis Obispo,219,Superintendent of Public Instruction,,NOP,Tom Torlakson,519
San Luis Obispo,220,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
San Luis Obispo,220,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
San Luis Obispo,221,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
San Luis Obispo,221,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
San Luis Obispo,222,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
San Luis Obispo,222,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
San Luis Obispo,223,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
San Luis Obispo,223,Superintendent of Public Instruction,,NOP,Tom Torlakson,474
San Luis Obispo,224,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
San Luis Obispo,224,Superintendent of Public Instruction,,NOP,Tom Torlakson,315
San Luis Obispo,225,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
San Luis Obispo,225,Superintendent of Public Instruction,,NOP,Tom Torlakson,321
San Luis Obispo,226,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
San Luis Obispo,226,Superintendent of Public Instruction,,NOP,Tom Torlakson,399
San Luis Obispo,227,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
San Luis Obispo,227,Superintendent of Public Instruction,,NOP,Tom Torlakson,341
San Luis Obispo,228,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
San Luis Obispo,228,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
San Luis Obispo,301,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
San Luis Obispo,301,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
San Luis Obispo,302,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
San Luis Obispo,302,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
San Luis Obispo,303,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
San Luis Obispo,303,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
San Luis Obispo,304,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
San Luis Obispo,304,Superintendent of Public Instruction,,NOP,Tom Torlakson,305
San Luis Obispo,305,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
San Luis Obispo,305,Superintendent of Public Instruction,,NOP,Tom Torlakson,404
San Luis Obispo,306,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
San Luis Obispo,306,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
San Luis Obispo,307,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
San Luis Obispo,307,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
San Luis Obispo,308,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
San Luis Obispo,308,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
San Luis Obispo,309,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
San Luis Obispo,309,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
San Luis Obispo,310,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
San Luis Obispo,310,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
San Luis Obispo,311,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
San Luis Obispo,311,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
San Luis Obispo,312,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
San Luis Obispo,312,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Luis Obispo,313,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
San Luis Obispo,313,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
San Luis Obispo,314,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
San Luis Obispo,314,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
San Luis Obispo,315,Superintendent of Public Instruction,,NOP,Marshall Tuck,255
San Luis Obispo,315,Superintendent of Public Instruction,,NOP,Tom Torlakson,463
San Luis Obispo,316,Superintendent of Public Instruction,,NOP,Marshall Tuck,293
San Luis Obispo,316,Superintendent of Public Instruction,,NOP,Tom Torlakson,337
San Luis Obispo,317,Superintendent of Public Instruction,,NOP,Marshall Tuck,294
San Luis Obispo,317,Superintendent of Public Instruction,,NOP,Tom Torlakson,509
San Luis Obispo,318,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
San Luis Obispo,318,Superintendent of Public Instruction,,NOP,Tom Torlakson,428
San Luis Obispo,319,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
San Luis Obispo,319,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
San Luis Obispo,320,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
San Luis Obispo,320,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
San Luis Obispo,321,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
San Luis Obispo,321,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
San Luis Obispo,322,Superintendent of Public Instruction,,NOP,Marshall Tuck,257
San Luis Obispo,322,Superintendent of Public Instruction,,NOP,Tom Torlakson,321
San Luis Obispo,323,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
San Luis Obispo,323,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
San Luis Obispo,324,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
San Luis Obispo,324,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
San Luis Obispo,325,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
San Luis Obispo,325,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
San Luis Obispo,326,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
San Luis Obispo,326,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
San Luis Obispo,327,Superintendent of Public Instruction,,NOP,Marshall Tuck,241
San Luis Obispo,327,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
San Luis Obispo,328,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
San Luis Obispo,328,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
San Luis Obispo,329,Superintendent of Public Instruction,,NOP,Marshall Tuck,204
San Luis Obispo,329,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
San Luis Obispo,330,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
San Luis Obispo,330,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
San Luis Obispo,331,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
San Luis Obispo,331,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
San Luis Obispo,401,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
San Luis Obispo,401,Superintendent of Public Instruction,,NOP,Tom Torlakson,302
San Luis Obispo,402,Superintendent of Public Instruction,,NOP,Marshall Tuck,320
San Luis Obispo,402,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
San Luis Obispo,403,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
San Luis Obispo,403,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
San Luis Obispo,404,Superintendent of Public Instruction,,NOP,Marshall Tuck,339
San Luis Obispo,404,Superintendent of Public Instruction,,NOP,Tom Torlakson,392
San Luis Obispo,405,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
San Luis Obispo,405,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
San Luis Obispo,406,Superintendent of Public Instruction,,NOP,Marshall Tuck,184
San Luis Obispo,406,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Luis Obispo,407,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
San Luis Obispo,407,Superintendent of Public Instruction,,NOP,Tom Torlakson,366
San Luis Obispo,408,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
San Luis Obispo,408,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
San Luis Obispo,409,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
San Luis Obispo,409,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
San Luis Obispo,410,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
San Luis Obispo,410,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
San Luis Obispo,411,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
San Luis Obispo,411,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
San Luis Obispo,412,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
San Luis Obispo,412,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
San Luis Obispo,413,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
San Luis Obispo,413,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
San Luis Obispo,414,Superintendent of Public Instruction,,NOP,Marshall Tuck,250
San Luis Obispo,414,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
San Luis Obispo,415,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
San Luis Obispo,415,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
San Luis Obispo,416,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
San Luis Obispo,416,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
San Luis Obispo,417,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
San Luis Obispo,417,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
San Luis Obispo,418,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
San Luis Obispo,418,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
San Luis Obispo,419,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
San Luis Obispo,419,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
San Luis Obispo,420,Superintendent of Public Instruction,,NOP,Marshall Tuck,392
San Luis Obispo,420,Superintendent of Public Instruction,,NOP,Tom Torlakson,398
San Luis Obispo,421,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
San Luis Obispo,421,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
San Luis Obispo,422,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
San Luis Obispo,422,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
San Luis Obispo,423,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
San Luis Obispo,423,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
San Luis Obispo,424,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
San Luis Obispo,424,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
San Luis Obispo,425,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
San Luis Obispo,425,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
San Luis Obispo,426,Superintendent of Public Instruction,,NOP,Marshall Tuck,276
San Luis Obispo,426,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
San Luis Obispo,427,Superintendent of Public Instruction,,NOP,Marshall Tuck,404
San Luis Obispo,427,Superintendent of Public Instruction,,NOP,Tom Torlakson,428
San Luis Obispo,428,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
San Luis Obispo,428,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
San Luis Obispo,429,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
San Luis Obispo,429,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
San Luis Obispo,430,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
San Luis Obispo,430,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
San Luis Obispo,501,Superintendent of Public Instruction,,NOP,Marshall Tuck,321
San Luis Obispo,501,Superintendent of Public Instruction,,NOP,Tom Torlakson,403
San Luis Obispo,502,Superintendent of Public Instruction,,NOP,Marshall Tuck,335
San Luis Obispo,502,Superintendent of Public Instruction,,NOP,Tom Torlakson,369
San Luis Obispo,503,Superintendent of Public Instruction,,NOP,Marshall Tuck,311
San Luis Obispo,503,Superintendent of Public Instruction,,NOP,Tom Torlakson,379
San Luis Obispo,504,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
San Luis Obispo,504,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
San Luis Obispo,505,Superintendent of Public Instruction,,NOP,Marshall Tuck,323
San Luis Obispo,505,Superintendent of Public Instruction,,NOP,Tom Torlakson,345
San Luis Obispo,506,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
San Luis Obispo,506,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
San Luis Obispo,507,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
San Luis Obispo,507,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
San Luis Obispo,508,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
San Luis Obispo,508,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
San Luis Obispo,509,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
San Luis Obispo,509,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
San Luis Obispo,510,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
San Luis Obispo,510,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
San Luis Obispo,511,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
San Luis Obispo,511,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
San Luis Obispo,512,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
San Luis Obispo,512,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
San Luis Obispo,513,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
San Luis Obispo,513,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
San Luis Obispo,514,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
San Luis Obispo,514,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
San Luis Obispo,515,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
San Luis Obispo,515,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
San Luis Obispo,516,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
San Luis Obispo,516,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
San Luis Obispo,517,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
San Luis Obispo,517,Superintendent of Public Instruction,,NOP,Tom Torlakson,320
San Luis Obispo,518,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
San Luis Obispo,518,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Luis Obispo,519,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
San Luis Obispo,519,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
San Luis Obispo,520,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
San Luis Obispo,520,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
San Luis Obispo,521,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
San Luis Obispo,521,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
San Luis Obispo,522,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
San Luis Obispo,522,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
San Luis Obispo,523,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
San Luis Obispo,523,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
San Luis Obispo,524,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Luis Obispo,524,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
San Luis Obispo,525,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
San Luis Obispo,525,Superintendent of Public Instruction,,NOP,Tom Torlakson,304
San Luis Obispo,526,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
San Luis Obispo,526,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
San Luis Obispo,527,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
San Luis Obispo,527,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
San Luis Obispo,528,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Luis Obispo,528,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
San Luis Obispo,529,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
San Luis Obispo,529,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
San Luis Obispo,530,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
San Luis Obispo,530,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
