county,precinct,office,district,party,candidate,votes
Lassen,MB17,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB17,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB17,Lieutenant Governor,,REP,David Fennell,17
Lassen,MB17,Lieutenant Governor,,REP,George Yang,8
Lassen,MB17,Lieutenant Governor,,REP,Ron Nehring,53
Lassen,MB22,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB22,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB22,Lieutenant Governor,,DEM,Gavin Newsom,15
Lassen,MB22,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB22,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB22,Lieutenant Governor,,REP,David Fennell,4
Lassen,MB22,Lieutenant Governor,,REP,George Yang,5
Lassen,MB22,Lieutenant Governor,,REP,Ron Nehring,9
Lassen,MB24,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB24,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB24,Lieutenant Governor,,DEM,Gavin Newsom,1
Lassen,MB24,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB24,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB24,Lieutenant Governor,,REP,David Fennell,0
Lassen,MB24,Lieutenant Governor,,REP,George Yang,0
Lassen,MB24,Lieutenant Governor,,REP,Ron Nehring,1
Lassen,MB25,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB25,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB25,Lieutenant Governor,,DEM,Gavin Newsom,7
Lassen,MB25,Lieutenant Governor,,GRN,Jena Goodman,2
Lassen,MB25,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB25,Lieutenant Governor,,REP,David Fennell,1
Lassen,MB25,Lieutenant Governor,,REP,George Yang,0
Lassen,MB25,Lieutenant Governor,,REP,Ron Nehring,11
Lassen,MB26,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB26,Lieutenant Governor,,DEM,Eric Korevaar,4
Lassen,MB26,Lieutenant Governor,,DEM,Gavin Newsom,14
Lassen,MB26,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB26,Lieutenant Governor,,PAF,Amos Johnson,2
Lassen,MB26,Lieutenant Governor,,REP,David Fennell,1
Lassen,MB26,Lieutenant Governor,,REP,George Yang,7
Lassen,MB26,Lieutenant Governor,,REP,Ron Nehring,12
Lassen,MB27,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB27,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB27,Lieutenant Governor,,DEM,Gavin Newsom,7
Lassen,MB27,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB27,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB27,Lieutenant Governor,,REP,David Fennell,0
Lassen,MB27,Lieutenant Governor,,REP,George Yang,3
Lassen,MB27,Lieutenant Governor,,REP,Ron Nehring,3
Lassen,MB28,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB28,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB28,Lieutenant Governor,,DEM,Gavin Newsom,5
Lassen,MB28,Lieutenant Governor,,GRN,Jena Goodman,2
Lassen,MB28,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB28,Lieutenant Governor,,REP,David Fennell,4
Lassen,MB28,Lieutenant Governor,,REP,George Yang,4
Lassen,MB28,Lieutenant Governor,,REP,Ron Nehring,4
Lassen,MB29,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB29,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB29,Lieutenant Governor,,DEM,Gavin Newsom,2
Lassen,MB29,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB29,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB29,Lieutenant Governor,,REP,David Fennell,1
Lassen,MB29,Lieutenant Governor,,REP,George Yang,6
Lassen,MB29,Lieutenant Governor,,REP,Ron Nehring,4
Lassen,MB2,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB2,Lieutenant Governor,,DEM,Eric Korevaar,6
Lassen,MB2,Lieutenant Governor,,DEM,Gavin Newsom,13
Lassen,MB2,Lieutenant Governor,,GRN,Jena Goodman,3
Lassen,MB2,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB2,Lieutenant Governor,,REP,David Fennell,3
Lassen,MB2,Lieutenant Governor,,REP,George Yang,9
Lassen,MB2,Lieutenant Governor,,REP,Ron Nehring,8
Lassen,MB30,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB30,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB30,Lieutenant Governor,,DEM,Gavin Newsom,6
Lassen,MB30,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB30,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB30,Lieutenant Governor,,REP,David Fennell,9
Lassen,MB30,Lieutenant Governor,,REP,George Yang,7
Lassen,MB30,Lieutenant Governor,,REP,Ron Nehring,7
Lassen,MB31,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB31,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB31,Lieutenant Governor,,DEM,Gavin Newsom,0
Lassen,MB31,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB31,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB31,Lieutenant Governor,,REP,David Fennell,0
Lassen,MB31,Lieutenant Governor,,REP,George Yang,0
Lassen,MB31,Lieutenant Governor,,REP,Ron Nehring,0
Lassen,MB32,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB32,Lieutenant Governor,,DEM,Eric Korevaar,3
Lassen,MB32,Lieutenant Governor,,DEM,Gavin Newsom,9
Lassen,MB32,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB32,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB32,Lieutenant Governor,,REP,David Fennell,2
Lassen,MB32,Lieutenant Governor,,REP,George Yang,6
Lassen,MB32,Lieutenant Governor,,REP,Ron Nehring,8
Lassen,MB33,Lieutenant Governor,,AME,Alan Reynolds,2
Lassen,MB33,Lieutenant Governor,,DEM,Eric Korevaar,1
Lassen,MB33,Lieutenant Governor,,DEM,Gavin Newsom,13
Lassen,MB33,Lieutenant Governor,,GRN,Jena Goodman,2
Lassen,MB33,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB33,Lieutenant Governor,,REP,David Fennell,3
Lassen,MB33,Lieutenant Governor,,REP,George Yang,1
Lassen,MB33,Lieutenant Governor,,REP,Ron Nehring,8
Lassen,MB34,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB34,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB34,Lieutenant Governor,,DEM,Gavin Newsom,4
Lassen,MB34,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB34,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB34,Lieutenant Governor,,REP,David Fennell,2
Lassen,MB34,Lieutenant Governor,,REP,George Yang,0
Lassen,MB34,Lieutenant Governor,,REP,Ron Nehring,9
Lassen,MB35,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB35,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB35,Lieutenant Governor,,DEM,Gavin Newsom,0
Lassen,MB35,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB35,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB35,Lieutenant Governor,,REP,David Fennell,0
Lassen,MB35,Lieutenant Governor,,REP,George Yang,0
Lassen,MB35,Lieutenant Governor,,REP,Ron Nehring,0
Lassen,MB36,Lieutenant Governor,,AME,Alan Reynolds,1
Lassen,MB36,Lieutenant Governor,,DEM,Eric Korevaar,4
Lassen,MB36,Lieutenant Governor,,DEM,Gavin Newsom,24
Lassen,MB36,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB36,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB36,Lieutenant Governor,,REP,David Fennell,6
Lassen,MB36,Lieutenant Governor,,REP,George Yang,8
Lassen,MB36,Lieutenant Governor,,REP,Ron Nehring,19
Lassen,MB37,Lieutenant Governor,,AME,Alan Reynolds,7
Lassen,MB37,Lieutenant Governor,,DEM,Eric Korevaar,3
Lassen,MB37,Lieutenant Governor,,DEM,Gavin Newsom,20
Lassen,MB37,Lieutenant Governor,,GRN,Jena Goodman,4
Lassen,MB37,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB37,Lieutenant Governor,,REP,David Fennell,10
Lassen,MB37,Lieutenant Governor,,REP,George Yang,13
Lassen,MB37,Lieutenant Governor,,REP,Ron Nehring,19
Lassen,MB38,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB38,Lieutenant Governor,,DEM,Eric Korevaar,1
Lassen,MB38,Lieutenant Governor,,DEM,Gavin Newsom,5
Lassen,MB38,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB38,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB38,Lieutenant Governor,,REP,David Fennell,4
Lassen,MB38,Lieutenant Governor,,REP,George Yang,3
Lassen,MB38,Lieutenant Governor,,REP,Ron Nehring,6
Lassen,MB39,Lieutenant Governor,,AME,Alan Reynolds,7
Lassen,MB39,Lieutenant Governor,,DEM,Eric Korevaar,5
Lassen,MB39,Lieutenant Governor,,DEM,Gavin Newsom,14
Lassen,MB39,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB39,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB39,Lieutenant Governor,,REP,David Fennell,5
Lassen,MB39,Lieutenant Governor,,REP,George Yang,8
Lassen,MB39,Lieutenant Governor,,REP,Ron Nehring,26
Lassen,MB3,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB3,Lieutenant Governor,,DEM,Eric Korevaar,6
Lassen,MB3,Lieutenant Governor,,DEM,Gavin Newsom,36
Lassen,MB3,Lieutenant Governor,,GRN,Jena Goodman,3
Lassen,MB3,Lieutenant Governor,,PAF,Amos Johnson,2
Lassen,MB3,Lieutenant Governor,,REP,David Fennell,8
Lassen,MB3,Lieutenant Governor,,REP,George Yang,22
Lassen,MB3,Lieutenant Governor,,REP,Ron Nehring,37
Lassen,MB40,Lieutenant Governor,,AME,Alan Reynolds,1
Lassen,MB40,Lieutenant Governor,,DEM,Eric Korevaar,2
Lassen,MB40,Lieutenant Governor,,DEM,Gavin Newsom,5
Lassen,MB40,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB40,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB40,Lieutenant Governor,,REP,David Fennell,4
Lassen,MB40,Lieutenant Governor,,REP,George Yang,7
Lassen,MB40,Lieutenant Governor,,REP,Ron Nehring,14
Lassen,MB41,Lieutenant Governor,,AME,Alan Reynolds,1
Lassen,MB41,Lieutenant Governor,,DEM,Eric Korevaar,1
Lassen,MB41,Lieutenant Governor,,DEM,Gavin Newsom,14
Lassen,MB41,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB41,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB41,Lieutenant Governor,,REP,David Fennell,22
Lassen,MB41,Lieutenant Governor,,REP,George Yang,5
Lassen,MB41,Lieutenant Governor,,REP,Ron Nehring,22
Lassen,MB42,Lieutenant Governor,,AME,Alan Reynolds,1
Lassen,MB42,Lieutenant Governor,,DEM,Eric Korevaar,5
Lassen,MB42,Lieutenant Governor,,DEM,Gavin Newsom,36
Lassen,MB42,Lieutenant Governor,,GRN,Jena Goodman,3
Lassen,MB42,Lieutenant Governor,,PAF,Amos Johnson,2
Lassen,MB42,Lieutenant Governor,,REP,David Fennell,6
Lassen,MB42,Lieutenant Governor,,REP,George Yang,19
Lassen,MB42,Lieutenant Governor,,REP,Ron Nehring,26
Lassen,MB43,Lieutenant Governor,,AME,Alan Reynolds,2
Lassen,MB43,Lieutenant Governor,,DEM,Eric Korevaar,4
Lassen,MB43,Lieutenant Governor,,DEM,Gavin Newsom,10
Lassen,MB43,Lieutenant Governor,,GRN,Jena Goodman,2
Lassen,MB43,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB43,Lieutenant Governor,,REP,David Fennell,5
Lassen,MB43,Lieutenant Governor,,REP,George Yang,10
Lassen,MB43,Lieutenant Governor,,REP,Ron Nehring,20
Lassen,MB44,Lieutenant Governor,,AME,Alan Reynolds,1
Lassen,MB44,Lieutenant Governor,,DEM,Eric Korevaar,3
Lassen,MB44,Lieutenant Governor,,DEM,Gavin Newsom,14
Lassen,MB44,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB44,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB44,Lieutenant Governor,,REP,David Fennell,3
Lassen,MB44,Lieutenant Governor,,REP,George Yang,7
Lassen,MB44,Lieutenant Governor,,REP,Ron Nehring,13
Lassen,MB45,Lieutenant Governor,,AME,Alan Reynolds,2
Lassen,MB45,Lieutenant Governor,,DEM,Eric Korevaar,3
Lassen,MB45,Lieutenant Governor,,DEM,Gavin Newsom,13
Lassen,MB45,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB45,Lieutenant Governor,,PAF,Amos Johnson,2
Lassen,MB45,Lieutenant Governor,,REP,David Fennell,6
Lassen,MB45,Lieutenant Governor,,REP,George Yang,7
Lassen,MB45,Lieutenant Governor,,REP,Ron Nehring,11
Lassen,MB46,Lieutenant Governor,,AME,Alan Reynolds,5
Lassen,MB46,Lieutenant Governor,,DEM,Eric Korevaar,3
Lassen,MB46,Lieutenant Governor,,DEM,Gavin Newsom,19
Lassen,MB46,Lieutenant Governor,,GRN,Jena Goodman,3
Lassen,MB46,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB46,Lieutenant Governor,,REP,David Fennell,6
Lassen,MB46,Lieutenant Governor,,REP,George Yang,7
Lassen,MB46,Lieutenant Governor,,REP,Ron Nehring,24
Lassen,MB47,Lieutenant Governor,,AME,Alan Reynolds,1
Lassen,MB47,Lieutenant Governor,,DEM,Eric Korevaar,2
Lassen,MB47,Lieutenant Governor,,DEM,Gavin Newsom,9
Lassen,MB47,Lieutenant Governor,,GRN,Jena Goodman,2
Lassen,MB47,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB47,Lieutenant Governor,,REP,David Fennell,5
Lassen,MB47,Lieutenant Governor,,REP,George Yang,6
Lassen,MB47,Lieutenant Governor,,REP,Ron Nehring,5
Lassen,MB48,Lieutenant Governor,,AME,Alan Reynolds,1
Lassen,MB48,Lieutenant Governor,,DEM,Eric Korevaar,3
Lassen,MB48,Lieutenant Governor,,DEM,Gavin Newsom,10
Lassen,MB48,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB48,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB48,Lieutenant Governor,,REP,David Fennell,4
Lassen,MB48,Lieutenant Governor,,REP,George Yang,2
Lassen,MB48,Lieutenant Governor,,REP,Ron Nehring,9
Lassen,MB49,Lieutenant Governor,,AME,Alan Reynolds,3
Lassen,MB49,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB49,Lieutenant Governor,,DEM,Gavin Newsom,7
Lassen,MB49,Lieutenant Governor,,GRN,Jena Goodman,2
Lassen,MB49,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB49,Lieutenant Governor,,REP,David Fennell,15
Lassen,MB49,Lieutenant Governor,,REP,George Yang,6
Lassen,MB49,Lieutenant Governor,,REP,Ron Nehring,16
Lassen,MB50,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB50,Lieutenant Governor,,DEM,Eric Korevaar,2
Lassen,MB50,Lieutenant Governor,,DEM,Gavin Newsom,29
Lassen,MB50,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB50,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB50,Lieutenant Governor,,REP,David Fennell,6
Lassen,MB50,Lieutenant Governor,,REP,George Yang,8
Lassen,MB50,Lieutenant Governor,,REP,Ron Nehring,28
Lassen,MB51,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB51,Lieutenant Governor,,DEM,Eric Korevaar,1
Lassen,MB51,Lieutenant Governor,,DEM,Gavin Newsom,7
Lassen,MB51,Lieutenant Governor,,GRN,Jena Goodman,1
Lassen,MB51,Lieutenant Governor,,PAF,Amos Johnson,2
Lassen,MB51,Lieutenant Governor,,REP,David Fennell,1
Lassen,MB51,Lieutenant Governor,,REP,George Yang,4
Lassen,MB51,Lieutenant Governor,,REP,Ron Nehring,10
Lassen,MB52,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB52,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB52,Lieutenant Governor,,DEM,Gavin Newsom,2
Lassen,MB52,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB52,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB52,Lieutenant Governor,,REP,David Fennell,0
Lassen,MB52,Lieutenant Governor,,REP,George Yang,5
Lassen,MB52,Lieutenant Governor,,REP,Ron Nehring,4
Lassen,MB53,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB53,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB53,Lieutenant Governor,,DEM,Gavin Newsom,0
Lassen,MB53,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB53,Lieutenant Governor,,PAF,Amos Johnson,0
Lassen,MB53,Lieutenant Governor,,REP,David Fennell,0
Lassen,MB53,Lieutenant Governor,,REP,George Yang,1
Lassen,MB53,Lieutenant Governor,,REP,Ron Nehring,0
Lassen,MB55,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB55,Lieutenant Governor,,DEM,Eric Korevaar,0
Lassen,MB55,Lieutenant Governor,,DEM,Gavin Newsom,6
Lassen,MB55,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB55,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB55,Lieutenant Governor,,REP,David Fennell,1
Lassen,MB55,Lieutenant Governor,,REP,George Yang,4
Lassen,MB55,Lieutenant Governor,,REP,Ron Nehring,3
Lassen,MB6,Lieutenant Governor,,AME,Alan Reynolds,2
Lassen,MB6,Lieutenant Governor,,DEM,Eric Korevaar,4
Lassen,MB6,Lieutenant Governor,,DEM,Gavin Newsom,27
Lassen,MB6,Lieutenant Governor,,GRN,Jena Goodman,0
Lassen,MB6,Lieutenant Governor,,PAF,Amos Johnson,1
Lassen,MB6,Lieutenant Governor,,REP,David Fennell,15
Lassen,MB6,Lieutenant Governor,,REP,George Yang,10
Lassen,MB6,Lieutenant Governor,,REP,Ron Nehring,24
Lassen,MB8,Lieutenant Governor,,AME,Alan Reynolds,0
Lassen,MB8,Lieutenant Governor,,DEM,Eric Korevaar,9
Lassen,MB8,Lieutenant Governor,,DEM,Gavin Newsom,38
