county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0110,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0110,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0110,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0111,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0111,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0111,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0380,Insurance Commissioner,,DEM,Dave Jones,65
San Bernardino,ADE0380,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Bernardino,ADE0380,Insurance Commissioner,,REP,Ted Gaines,56
San Bernardino,ADE0381,Insurance Commissioner,,DEM,Dave Jones,61
San Bernardino,ADE0381,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Bernardino,ADE0381,Insurance Commissioner,,REP,Ted Gaines,56
San Bernardino,ADE0382,Insurance Commissioner,,DEM,Dave Jones,80
San Bernardino,ADE0382,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Bernardino,ADE0382,Insurance Commissioner,,REP,Ted Gaines,59
San Bernardino,ADE0383,Insurance Commissioner,,DEM,Dave Jones,105
San Bernardino,ADE0383,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Bernardino,ADE0383,Insurance Commissioner,,REP,Ted Gaines,77
San Bernardino,ADE0384,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0384,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0384,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0385,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0385,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0385,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0386,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0386,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0386,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0387,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0387,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0387,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0388,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0388,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0388,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0389,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0389,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0389,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0390,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,ADE0390,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Bernardino,ADE0390,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,ADE0391,Insurance Commissioner,,DEM,Dave Jones,10
San Bernardino,ADE0391,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Bernardino,ADE0391,Insurance Commissioner,,REP,Ted Gaines,11
San Bernardino,ADE0392,Insurance Commissioner,,DEM,Dave Jones,115
