county,precinct,office,district,party,candidate,votes
Stanislaus,117009,Governor,,REP,Neel Kashkari,162
Stanislaus,117010,Governor,,DEM,Edmund G. Brown,381
Stanislaus,117010,Governor,,REP,Neel Kashkari,256
Stanislaus,117014,Governor,,DEM,Edmund G. Brown,368
Stanislaus,117014,Governor,,REP,Neel Kashkari,298
Stanislaus,117016,Governor,,DEM,Edmund G. Brown,311
Stanislaus,117016,Governor,,REP,Neel Kashkari,192
Stanislaus,117017,Governor,,DEM,Edmund G. Brown,248
Stanislaus,117017,Governor,,REP,Neel Kashkari,184
Stanislaus,117018,Governor,,DEM,Edmund G. Brown,480
Stanislaus,117018,Governor,,REP,Neel Kashkari,447
Stanislaus,117019,Governor,,DEM,Edmund G. Brown,666
Stanislaus,117019,Governor,,REP,Neel Kashkari,513
Stanislaus,117021,Governor,,DEM,Edmund G. Brown,393
Stanislaus,117021,Governor,,REP,Neel Kashkari,307
Stanislaus,117023,Governor,,DEM,Edmund G. Brown,79
Stanislaus,117023,Governor,,REP,Neel Kashkari,15
Stanislaus,117024,Governor,,DEM,Edmund G. Brown,294
Stanislaus,117024,Governor,,REP,Neel Kashkari,99
Stanislaus,117025,Governor,,DEM,Edmund G. Brown,77
Stanislaus,117025,Governor,,REP,Neel Kashkari,69
Stanislaus,117027,Governor,,DEM,Edmund G. Brown,567
Stanislaus,117027,Governor,,REP,Neel Kashkari,336
Stanislaus,117028,Governor,,DEM,Edmund G. Brown,483
Stanislaus,117028,Governor,,REP,Neel Kashkari,273
Stanislaus,117029,Governor,,DEM,Edmund G. Brown,388
Stanislaus,117029,Governor,,REP,Neel Kashkari,301
Stanislaus,117030,Governor,,DEM,Edmund G. Brown,516
Stanislaus,117030,Governor,,REP,Neel Kashkari,466
Stanislaus,117035,Governor,,DEM,Edmund G. Brown,450
Stanislaus,117035,Governor,,REP,Neel Kashkari,331
Stanislaus,117036,Governor,,DEM,Edmund G. Brown,268
Stanislaus,117036,Governor,,REP,Neel Kashkari,274
Stanislaus,117040,Governor,,DEM,Edmund G. Brown,586
Stanislaus,117040,Governor,,REP,Neel Kashkari,515
Stanislaus,117043,Governor,,DEM,Edmund G. Brown,508
Stanislaus,117043,Governor,,REP,Neel Kashkari,434
Stanislaus,117044,Governor,,DEM,Edmund G. Brown,373
Stanislaus,117044,Governor,,REP,Neel Kashkari,402
Stanislaus,117047,Governor,,DEM,Edmund G. Brown,567
Stanislaus,117047,Governor,,REP,Neel Kashkari,602
Stanislaus,117048,Governor,,DEM,Edmund G. Brown,412
Stanislaus,117048,Governor,,REP,Neel Kashkari,378
Stanislaus,117050,Governor,,DEM,Edmund G. Brown,593
Stanislaus,117050,Governor,,REP,Neel Kashkari,421
Stanislaus,117053,Governor,,DEM,Edmund G. Brown,242
Stanislaus,117053,Governor,,REP,Neel Kashkari,151
Stanislaus,117058,Governor,,DEM,Edmund G. Brown,346
Stanislaus,117058,Governor,,REP,Neel Kashkari,279
Stanislaus,117059,Governor,,DEM,Edmund G. Brown,236
Stanislaus,117059,Governor,,REP,Neel Kashkari,202
Stanislaus,117062,Governor,,DEM,Edmund G. Brown,294
Stanislaus,117062,Governor,,REP,Neel Kashkari,270
Stanislaus,117063,Governor,,DEM,Edmund G. Brown,179
Stanislaus,117063,Governor,,REP,Neel Kashkari,30
Stanislaus,117068,Governor,,DEM,Edmund G. Brown,351
Stanislaus,117068,Governor,,REP,Neel Kashkari,265
Stanislaus,117069,Governor,,DEM,Edmund G. Brown,574
Stanislaus,117069,Governor,,REP,Neel Kashkari,599
Stanislaus,117070,Governor,,DEM,Edmund G. Brown,331
Stanislaus,117070,Governor,,REP,Neel Kashkari,390
Stanislaus,117071,Governor,,DEM,Edmund G. Brown,409
Stanislaus,117071,Governor,,REP,Neel Kashkari,398
Stanislaus,117073,Governor,,DEM,Edmund G. Brown,215
Stanislaus,117073,Governor,,REP,Neel Kashkari,63
Stanislaus,117074,Governor,,DEM,Edmund G. Brown,442
Stanislaus,117074,Governor,,REP,Neel Kashkari,398
Stanislaus,117075,Governor,,DEM,Edmund G. Brown,379
Stanislaus,117075,Governor,,REP,Neel Kashkari,347
Stanislaus,117076,Governor,,DEM,Edmund G. Brown,258
Stanislaus,117076,Governor,,REP,Neel Kashkari,223
Stanislaus,117083,Governor,,DEM,Edmund G. Brown,380
Stanislaus,117083,Governor,,REP,Neel Kashkari,375
Stanislaus,117084,Governor,,DEM,Edmund G. Brown,327
Stanislaus,117084,Governor,,REP,Neel Kashkari,264
Stanislaus,117091,Governor,,DEM,Edmund G. Brown,356
Stanislaus,117091,Governor,,REP,Neel Kashkari,313
Stanislaus,117093,Governor,,DEM,Edmund G. Brown,479
Stanislaus,117093,Governor,,REP,Neel Kashkari,498
Stanislaus,117095,Governor,,DEM,Edmund G. Brown,133
Stanislaus,117095,Governor,,REP,Neel Kashkari,135
Stanislaus,117098,Governor,,DEM,Edmund G. Brown,341
Stanislaus,117098,Governor,,REP,Neel Kashkari,338
Stanislaus,117099,Governor,,DEM,Edmund G. Brown,200
Stanislaus,117099,Governor,,REP,Neel Kashkari,141
Stanislaus,117100,Governor,,DEM,Edmund G. Brown,456
Stanislaus,117100,Governor,,REP,Neel Kashkari,425
Stanislaus,117105,Governor,,DEM,Edmund G. Brown,294
Stanislaus,117105,Governor,,REP,Neel Kashkari,144
Stanislaus,117106,Governor,,DEM,Edmund G. Brown,309
Stanislaus,117106,Governor,,REP,Neel Kashkari,348
Stanislaus,117107,Governor,,DEM,Edmund G. Brown,447
Stanislaus,117107,Governor,,REP,Neel Kashkari,420
Stanislaus,117112,Governor,,DEM,Edmund G. Brown,417
Stanislaus,117112,Governor,,REP,Neel Kashkari,401
Stanislaus,117117,Governor,,DEM,Edmund G. Brown,74
Stanislaus,117117,Governor,,REP,Neel Kashkari,95
Stanislaus,117121,Governor,,DEM,Edmund G. Brown,138
Stanislaus,117121,Governor,,REP,Neel Kashkari,82
Stanislaus,117125,Governor,,DEM,Edmund G. Brown,336
Stanislaus,117125,Governor,,REP,Neel Kashkari,303
Stanislaus,117165,Governor,,DEM,Edmund G. Brown,318
Stanislaus,117165,Governor,,REP,Neel Kashkari,317
Stanislaus,117168,Governor,,DEM,Edmund G. Brown,78
Stanislaus,117168,Governor,,REP,Neel Kashkari,27
Stanislaus,117172,Governor,,DEM,Edmund G. Brown,321
Stanislaus,117172,Governor,,REP,Neel Kashkari,289
Stanislaus,118001,Governor,,DEM,Edmund G. Brown,93
Stanislaus,118001,Governor,,REP,Neel Kashkari,166
Stanislaus,119001,Governor,,DEM,Edmund G. Brown,234
Stanislaus,119001,Governor,,REP,Neel Kashkari,175
Stanislaus,119003,Governor,,DEM,Edmund G. Brown,402
Stanislaus,119003,Governor,,REP,Neel Kashkari,272
Stanislaus,119007,Governor,,DEM,Edmund G. Brown,171
Stanislaus,119007,Governor,,REP,Neel Kashkari,121
Stanislaus,120001,Governor,,DEM,Edmund G. Brown,336
Stanislaus,120001,Governor,,REP,Neel Kashkari,625
Stanislaus,120002,Governor,,DEM,Edmund G. Brown,66
Stanislaus,120002,Governor,,REP,Neel Kashkari,143
Stanislaus,120003,Governor,,DEM,Edmund G. Brown,105
Stanislaus,120003,Governor,,REP,Neel Kashkari,250
Stanislaus,121001,Governor,,DEM,Edmund G. Brown,438
Stanislaus,121001,Governor,,REP,Neel Kashkari,503
Stanislaus,121003,Governor,,DEM,Edmund G. Brown,290
Stanislaus,121003,Governor,,REP,Neel Kashkari,339
Stanislaus,121004,Governor,,DEM,Edmund G. Brown,464
Stanislaus,121004,Governor,,REP,Neel Kashkari,617
Stanislaus,121006,Governor,,DEM,Edmund G. Brown,395
Stanislaus,121006,Governor,,REP,Neel Kashkari,534
Stanislaus,121014,Governor,,DEM,Edmund G. Brown,325
Stanislaus,121014,Governor,,REP,Neel Kashkari,511
Stanislaus,123001,Governor,,DEM,Edmund G. Brown,96
Stanislaus,123001,Governor,,REP,Neel Kashkari,185
Stanislaus,123004,Governor,,DEM,Edmund G. Brown,129
Stanislaus,123004,Governor,,REP,Neel Kashkari,65
Stanislaus,123005,Governor,,DEM,Edmund G. Brown,64
Stanislaus,123005,Governor,,REP,Neel Kashkari,23
Stanislaus,123007,Governor,,DEM,Edmund G. Brown,188
Stanislaus,123007,Governor,,REP,Neel Kashkari,99
Stanislaus,124001,Governor,,DEM,Edmund G. Brown,232
Stanislaus,124001,Governor,,REP,Neel Kashkari,92
Stanislaus,124002,Governor,,DEM,Edmund G. Brown,183
Stanislaus,124002,Governor,,REP,Neel Kashkari,133
Stanislaus,124003,Governor,,DEM,Edmund G. Brown,408
Stanislaus,124003,Governor,,REP,Neel Kashkari,269
Stanislaus,124004,Governor,,DEM,Edmund G. Brown,255
Stanislaus,124004,Governor,,REP,Neel Kashkari,109
Stanislaus,124005,Governor,,DEM,Edmund G. Brown,361
Stanislaus,124005,Governor,,REP,Neel Kashkari,225
Stanislaus,124008,Governor,,DEM,Edmund G. Brown,399
Stanislaus,124008,Governor,,REP,Neel Kashkari,190
Stanislaus,126001,Governor,,DEM,Edmund G. Brown,363
Stanislaus,126001,Governor,,REP,Neel Kashkari,299
Stanislaus,126003,Governor,,DEM,Edmund G. Brown,266
Stanislaus,126003,Governor,,REP,Neel Kashkari,184
Stanislaus,126004,Governor,,DEM,Edmund G. Brown,512
Stanislaus,126004,Governor,,REP,Neel Kashkari,420
Stanislaus,126008,Governor,,DEM,Edmund G. Brown,296
Stanislaus,126008,Governor,,REP,Neel Kashkari,299
Stanislaus,126009,Governor,,DEM,Edmund G. Brown,314
Stanislaus,126009,Governor,,REP,Neel Kashkari,312
Stanislaus,127001,Governor,,DEM,Edmund G. Brown,170
Stanislaus,127001,Governor,,REP,Neel Kashkari,171
Stanislaus,127002,Governor,,DEM,Edmund G. Brown,216
Stanislaus,127002,Governor,,REP,Neel Kashkari,248
Stanislaus,127003,Governor,,DEM,Edmund G. Brown,107
Stanislaus,127003,Governor,,REP,Neel Kashkari,70
Stanislaus,127004,Governor,,DEM,Edmund G. Brown,374
Stanislaus,127004,Governor,,REP,Neel Kashkari,293
Stanislaus,127007,Governor,,DEM,Edmund G. Brown,267
Stanislaus,127007,Governor,,REP,Neel Kashkari,228
Stanislaus,127008,Governor,,DEM,Edmund G. Brown,56
Stanislaus,127008,Governor,,REP,Neel Kashkari,149
Stanislaus,128001,Governor,,DEM,Edmund G. Brown,294
Stanislaus,128001,Governor,,REP,Neel Kashkari,183
Stanislaus,128003,Governor,,DEM,Edmund G. Brown,134
Stanislaus,128003,Governor,,REP,Neel Kashkari,67
Stanislaus,128004,Governor,,DEM,Edmund G. Brown,255
Stanislaus,128004,Governor,,REP,Neel Kashkari,179
Stanislaus,128005,Governor,,DEM,Edmund G. Brown,431
Stanislaus,128005,Governor,,REP,Neel Kashkari,391
Stanislaus,128006,Governor,,DEM,Edmund G. Brown,428
Stanislaus,128006,Governor,,REP,Neel Kashkari,579
Stanislaus,128009,Governor,,DEM,Edmund G. Brown,673
Stanislaus,128009,Governor,,REP,Neel Kashkari,813
Stanislaus,128012,Governor,,DEM,Edmund G. Brown,655
Stanislaus,128012,Governor,,REP,Neel Kashkari,853
Stanislaus,128013,Governor,,DEM,Edmund G. Brown,426
Stanislaus,128013,Governor,,REP,Neel Kashkari,322
Stanislaus,128014,Governor,,DEM,Edmund G. Brown,409
Stanislaus,128014,Governor,,REP,Neel Kashkari,348
Stanislaus,128015,Governor,,DEM,Edmund G. Brown,396
Stanislaus,128015,Governor,,REP,Neel Kashkari,349
Stanislaus,128016,Governor,,DEM,Edmund G. Brown,502
Stanislaus,128016,Governor,,REP,Neel Kashkari,478
Stanislaus,128022,Governor,,DEM,Edmund G. Brown,470
Stanislaus,128022,Governor,,REP,Neel Kashkari,470
Stanislaus,128023,Governor,,DEM,Edmund G. Brown,319
Stanislaus,128023,Governor,,REP,Neel Kashkari,545
Stanislaus,128025,Governor,,DEM,Edmund G. Brown,211
Stanislaus,128025,Governor,,REP,Neel Kashkari,174
Stanislaus,128028,Governor,,DEM,Edmund G. Brown,399
Stanislaus,128028,Governor,,REP,Neel Kashkari,332
Stanislaus,128030,Governor,,DEM,Edmund G. Brown,248
Stanislaus,128030,Governor,,REP,Neel Kashkari,127
Stanislaus,128038,Governor,,DEM,Edmund G. Brown,499
Stanislaus,128038,Governor,,REP,Neel Kashkari,380
Stanislaus,128044,Governor,,DEM,Edmund G. Brown,219
Stanislaus,128044,Governor,,REP,Neel Kashkari,237
Stanislaus,129001,Governor,,DEM,Edmund G. Brown,315
Stanislaus,129001,Governor,,REP,Neel Kashkari,408
Stanislaus,129002,Governor,,DEM,Edmund G. Brown,251
Stanislaus,129002,Governor,,REP,Neel Kashkari,378
Stanislaus,130001,Governor,,DEM,Edmund G. Brown,97
Stanislaus,130001,Governor,,REP,Neel Kashkari,228
Stanislaus,131002,Governor,,DEM,Edmund G. Brown,117
Stanislaus,131002,Governor,,REP,Neel Kashkari,218
Stanislaus,131005,Governor,,DEM,Edmund G. Brown,100
Stanislaus,131005,Governor,,REP,Neel Kashkari,189
Stanislaus,132001,Governor,,DEM,Edmund G. Brown,282
Stanislaus,132001,Governor,,REP,Neel Kashkari,249
Stanislaus,132003,Governor,,DEM,Edmund G. Brown,375
Stanislaus,132003,Governor,,REP,Neel Kashkari,722
Stanislaus,718001,Governor,,DEM,Edmund G. Brown,24
Stanislaus,718001,Governor,,REP,Neel Kashkari,68
Stanislaus,818001,Governor,,DEM,Edmund G. Brown,31
Stanislaus,818001,Governor,,REP,Neel Kashkari,45
Stanislaus,901001,Governor,,DEM,Edmund G. Brown,9
Stanislaus,901001,Governor,,REP,Neel Kashkari,8
Stanislaus,901003,Governor,,DEM,Edmund G. Brown,45
Stanislaus,901003,Governor,,REP,Neel Kashkari,41
Stanislaus,902002,Governor,,DEM,Edmund G. Brown,42
Stanislaus,902002,Governor,,REP,Neel Kashkari,22
Stanislaus,902010,Governor,,DEM,Edmund G. Brown,17
Stanislaus,902010,Governor,,REP,Neel Kashkari,41
Stanislaus,903011,Governor,,DEM,Edmund G. Brown,31
Stanislaus,903011,Governor,,REP,Neel Kashkari,12
Stanislaus,904002,Governor,,DEM,Edmund G. Brown,18
Stanislaus,904002,Governor,,REP,Neel Kashkari,16
Stanislaus,905004,Governor,,DEM,Edmund G. Brown,53
Stanislaus,905004,Governor,,REP,Neel Kashkari,51
Stanislaus,905005,Governor,,DEM,Edmund G. Brown,24
Stanislaus,905005,Governor,,REP,Neel Kashkari,28
Stanislaus,906008,Governor,,DEM,Edmund G. Brown,32
Stanislaus,906008,Governor,,REP,Neel Kashkari,25
Stanislaus,906010,Governor,,DEM,Edmund G. Brown,26
Stanislaus,906010,Governor,,REP,Neel Kashkari,32
Stanislaus,906016,Governor,,DEM,Edmund G. Brown,3
Stanislaus,906016,Governor,,REP,Neel Kashkari,17
Stanislaus,907001,Governor,,DEM,Edmund G. Brown,21
Stanislaus,907001,Governor,,REP,Neel Kashkari,37
Stanislaus,908001,Governor,,DEM,Edmund G. Brown,31
Stanislaus,908001,Governor,,REP,Neel Kashkari,49
Stanislaus,908003,Governor,,DEM,Edmund G. Brown,41
Stanislaus,908003,Governor,,REP,Neel Kashkari,57
Stanislaus,908004,Governor,,DEM,Edmund G. Brown,27
Stanislaus,908004,Governor,,REP,Neel Kashkari,72
Stanislaus,908005,Governor,,DEM,Edmund G. Brown,38
Stanislaus,908005,Governor,,REP,Neel Kashkari,56
Stanislaus,908006,Governor,,DEM,Edmund G. Brown,17
Stanislaus,908006,Governor,,REP,Neel Kashkari,15
Stanislaus,908007,Governor,,DEM,Edmund G. Brown,37
Stanislaus,908007,Governor,,REP,Neel Kashkari,46
Stanislaus,909006,Governor,,DEM,Edmund G. Brown,23
Stanislaus,909006,Governor,,REP,Neel Kashkari,39
Stanislaus,910003,Governor,,DEM,Edmund G. Brown,44
Stanislaus,910003,Governor,,REP,Neel Kashkari,16
Stanislaus,911010,Governor,,DEM,Edmund G. Brown,0
Stanislaus,911010,Governor,,REP,Neel Kashkari,0
Stanislaus,912003,Governor,,DEM,Edmund G. Brown,52
Stanislaus,912003,Governor,,REP,Neel Kashkari,21
Stanislaus,912004,Governor,,DEM,Edmund G. Brown,42
Stanislaus,912004,Governor,,REP,Neel Kashkari,42
Stanislaus,913002,Governor,,DEM,Edmund G. Brown,42
Stanislaus,913002,Governor,,REP,Neel Kashkari,62
Stanislaus,916002,Governor,,DEM,Edmund G. Brown,22
Stanislaus,916002,Governor,,REP,Neel Kashkari,39
Stanislaus,917049,Governor,,DEM,Edmund G. Brown,21
Stanislaus,917049,Governor,,REP,Neel Kashkari,2
Stanislaus,917087,Governor,,DEM,Edmund G. Brown,10
Stanislaus,917087,Governor,,REP,Neel Kashkari,5
Stanislaus,917196,Governor,,DEM,Edmund G. Brown,0
Stanislaus,917196,Governor,,REP,Neel Kashkari,1
Stanislaus,918001,Governor,,DEM,Edmund G. Brown,40
Stanislaus,918001,Governor,,REP,Neel Kashkari,66
Stanislaus,923003,Governor,,DEM,Edmund G. Brown,40
Stanislaus,923003,Governor,,REP,Neel Kashkari,35
Stanislaus,923015,Governor,,DEM,Edmund G. Brown,54
Stanislaus,923015,Governor,,REP,Neel Kashkari,74
Stanislaus,923020,Governor,,DEM,Edmund G. Brown,32
Stanislaus,923020,Governor,,REP,Neel Kashkari,4
Stanislaus,924006,Governor,,DEM,Edmund G. Brown,54
Stanislaus,924006,Governor,,REP,Neel Kashkari,29
Stanislaus,927011,Governor,,DEM,Edmund G. Brown,6
Stanislaus,927011,Governor,,REP,Neel Kashkari,23
Stanislaus,928021,Governor,,DEM,Edmund G. Brown,14
Stanislaus,928021,Governor,,REP,Neel Kashkari,28
Stanislaus,930003,Governor,,DEM,Edmund G. Brown,18
Stanislaus,930003,Governor,,REP,Neel Kashkari,16
Stanislaus,932012,Governor,,DEM,Edmund G. Brown,49
Stanislaus,932012,Governor,,REP,Neel Kashkari,45
