county,precinct,office,district,party,candidate,votes
Butte,4801,Governor,,DEM,Edmund G. Brown,288
Butte,4801,Governor,,REP,Neel Kashkari,378
Butte,4802,Governor,,DEM,Edmund G. Brown,253
Butte,4802,Governor,,REP,Neel Kashkari,333
Butte,4803,Governor,,DEM,Edmund G. Brown,132
Butte,4803,Governor,,REP,Neel Kashkari,357
Butte,4804,Governor,,DEM,Edmund G. Brown,98
Butte,4804,Governor,,REP,Neel Kashkari,318
Butte,4805,Governor,,DEM,Edmund G. Brown,151
Butte,4805,Governor,,REP,Neel Kashkari,295
Butte,4806,Governor,,DEM,Edmund G. Brown,400
Butte,4806,Governor,,REP,Neel Kashkari,752
Butte,4807,Governor,,DEM,Edmund G. Brown,99
Butte,4807,Governor,,REP,Neel Kashkari,300
Butte,4808,Governor,,DEM,Edmund G. Brown,540
Butte,4808,Governor,,REP,Neel Kashkari,689
Butte,4901,Governor,,DEM,Edmund G. Brown,38
Butte,4901,Governor,,REP,Neel Kashkari,22
Butte,4902,Governor,,DEM,Edmund G. Brown,43
Butte,4902,Governor,,REP,Neel Kashkari,73
Butte,4903,Governor,,DEM,Edmund G. Brown,0
Butte,4903,Governor,,REP,Neel Kashkari,0
Butte,4904,Governor,,DEM,Edmund G. Brown,0
Butte,4904,Governor,,REP,Neel Kashkari,0
Butte,4905,Governor,,DEM,Edmund G. Brown,0
Butte,4905,Governor,,REP,Neel Kashkari,0
Butte,4906,Governor,,DEM,Edmund G. Brown,50
Butte,4906,Governor,,REP,Neel Kashkari,29
Butte,4907,Governor,,DEM,Edmund G. Brown,17
Butte,4907,Governor,,REP,Neel Kashkari,36
Butte,4908,Governor,,DEM,Edmund G. Brown,7
Butte,4908,Governor,,REP,Neel Kashkari,40
Butte,4909,Governor,,DEM,Edmund G. Brown,3
Butte,4909,Governor,,REP,Neel Kashkari,10
Butte,4910,Governor,,DEM,Edmund G. Brown,46
Butte,4910,Governor,,REP,Neel Kashkari,71
Butte,4911,Governor,,DEM,Edmund G. Brown,18
Butte,4911,Governor,,REP,Neel Kashkari,59
Butte,4912,Governor,,DEM,Edmund G. Brown,0
Butte,4912,Governor,,REP,Neel Kashkari,0
Butte,4913,Governor,,DEM,Edmund G. Brown,28
Butte,4913,Governor,,REP,Neel Kashkari,122
Butte,4914,Governor,,DEM,Edmund G. Brown,17
Butte,4914,Governor,,REP,Neel Kashkari,22
Butte,4915,Governor,,DEM,Edmund G. Brown,10
Butte,4915,Governor,,REP,Neel Kashkari,16
Butte,4916,Governor,,DEM,Edmund G. Brown,81
Butte,4916,Governor,,REP,Neel Kashkari,210
Butte,5201,Governor,,DEM,Edmund G. Brown,344
Butte,5201,Governor,,REP,Neel Kashkari,347
Butte,5501,Governor,,DEM,Edmund G. Brown,230
Butte,5501,Governor,,REP,Neel Kashkari,258
Butte,5502,Governor,,DEM,Edmund G. Brown,206
Butte,5502,Governor,,REP,Neel Kashkari,340
Butte,5503,Governor,,DEM,Edmund G. Brown,205
Butte,5503,Governor,,REP,Neel Kashkari,284
Butte,5504,Governor,,DEM,Edmund G. Brown,211
Butte,5504,Governor,,REP,Neel Kashkari,215
Butte,5505,Governor,,DEM,Edmund G. Brown,509
Butte,5505,Governor,,REP,Neel Kashkari,562
Butte,5506,Governor,,DEM,Edmund G. Brown,372
Butte,5506,Governor,,REP,Neel Kashkari,499
Butte,5507,Governor,,DEM,Edmund G. Brown,189
Butte,5507,Governor,,REP,Neel Kashkari,174
Butte,5508,Governor,,DEM,Edmund G. Brown,181
Butte,5508,Governor,,REP,Neel Kashkari,190
Butte,5509,Governor,,DEM,Edmund G. Brown,396
Butte,5509,Governor,,REP,Neel Kashkari,395
Butte,5510,Governor,,DEM,Edmund G. Brown,431
Butte,5510,Governor,,REP,Neel Kashkari,490
Butte,5511,Governor,,DEM,Edmund G. Brown,437
Butte,5511,Governor,,REP,Neel Kashkari,498
Butte,5512,Governor,,DEM,Edmund G. Brown,329
Butte,5512,Governor,,REP,Neel Kashkari,417
Butte,5513,Governor,,DEM,Edmund G. Brown,415
Butte,5513,Governor,,REP,Neel Kashkari,513
Butte,5801,Governor,,DEM,Edmund G. Brown,192
Butte,5801,Governor,,REP,Neel Kashkari,281
Butte,5802,Governor,,DEM,Edmund G. Brown,321
Butte,5802,Governor,,REP,Neel Kashkari,395
Butte,5803,Governor,,DEM,Edmund G. Brown,255
Butte,5803,Governor,,REP,Neel Kashkari,316
Butte,5804,Governor,,DEM,Edmund G. Brown,247
Butte,5804,Governor,,REP,Neel Kashkari,345
Butte,5805,Governor,,DEM,Edmund G. Brown,488
Butte,5805,Governor,,REP,Neel Kashkari,487
Butte,5806,Governor,,DEM,Edmund G. Brown,107
Butte,5806,Governor,,REP,Neel Kashkari,180
Butte,5901,Governor,,DEM,Edmund G. Brown,0
Butte,5901,Governor,,REP,Neel Kashkari,0
Butte,5902,Governor,,DEM,Edmund G. Brown,59
Butte,5902,Governor,,REP,Neel Kashkari,110
Butte,5903,Governor,,DEM,Edmund G. Brown,59
Butte,5903,Governor,,REP,Neel Kashkari,102
Butte,5904,Governor,,DEM,Edmund G. Brown,34
Butte,5904,Governor,,REP,Neel Kashkari,61
Butte,5905,Governor,,DEM,Edmund G. Brown,22
Butte,5905,Governor,,REP,Neel Kashkari,17
Butte,5906,Governor,,DEM,Edmund G. Brown,100
Butte,5906,Governor,,REP,Neel Kashkari,82
Butte,5907,Governor,,DEM,Edmund G. Brown,103
Butte,5907,Governor,,REP,Neel Kashkari,53
Butte,5908,Governor,,DEM,Edmund G. Brown,93
Butte,5908,Governor,,REP,Neel Kashkari,55
Butte,5909,Governor,,DEM,Edmund G. Brown,80
Butte,5909,Governor,,REP,Neel Kashkari,66
Butte,5910,Governor,,DEM,Edmund G. Brown,107
Butte,5910,Governor,,REP,Neel Kashkari,124
Butte,5911,Governor,,DEM,Edmund G. Brown,48
Butte,5911,Governor,,REP,Neel Kashkari,114
Butte,5912,Governor,,DEM,Edmund G. Brown,16
Butte,5912,Governor,,REP,Neel Kashkari,45
Butte,5913,Governor,,DEM,Edmund G. Brown,70
Butte,5913,Governor,,REP,Neel Kashkari,105
Butte,5914,Governor,,DEM,Edmund G. Brown,86
Butte,5914,Governor,,REP,Neel Kashkari,119
Butte,5915,Governor,,DEM,Edmund G. Brown,10
Butte,5915,Governor,,REP,Neel Kashkari,9
Butte,5916,Governor,,DEM,Edmund G. Brown,41
Butte,5916,Governor,,REP,Neel Kashkari,55
Butte,5917,Governor,,DEM,Edmund G. Brown,24
Butte,5917,Governor,,REP,Neel Kashkari,27
