county,precinct,office,district,party,candidate,votes
Stanislaus,103002,Attorney General,,LIB,Jonathan Jaech,7
Stanislaus,103002,Attorney General,,REP,David King,16
Stanislaus,103002,Attorney General,,REP,John Haggerty,12
Stanislaus,103002,Attorney General,,REP,Phil Wyman,36
Stanislaus,103002,Attorney General,,REP,Ronald Gold,76
Stanislaus,103003,Attorney General,,DEM,Kamala Harris,124
Stanislaus,103003,Attorney General,,IND,Orly Taitz,15
Stanislaus,103003,Attorney General,,LIB,Jonathan Jaech,8
Stanislaus,103003,Attorney General,,REP,David King,13
Stanislaus,103003,Attorney General,,REP,John Haggerty,24
Stanislaus,103003,Attorney General,,REP,Phil Wyman,26
Stanislaus,103003,Attorney General,,REP,Ronald Gold,66
Stanislaus,103005,Attorney General,,DEM,Kamala Harris,179
Stanislaus,103005,Attorney General,,IND,Orly Taitz,18
Stanislaus,103005,Attorney General,,LIB,Jonathan Jaech,8
Stanislaus,103005,Attorney General,,REP,David King,4
Stanislaus,103005,Attorney General,,REP,John Haggerty,21
Stanislaus,103005,Attorney General,,REP,Phil Wyman,33
Stanislaus,103005,Attorney General,,REP,Ronald Gold,47
Stanislaus,103006,Attorney General,,DEM,Kamala Harris,104
Stanislaus,103006,Attorney General,,IND,Orly Taitz,5
Stanislaus,103006,Attorney General,,LIB,Jonathan Jaech,3
Stanislaus,103006,Attorney General,,REP,David King,13
Stanislaus,103006,Attorney General,,REP,John Haggerty,13
Stanislaus,103006,Attorney General,,REP,Phil Wyman,33
Stanislaus,103006,Attorney General,,REP,Ronald Gold,40
Stanislaus,103007,Attorney General,,DEM,Kamala Harris,162
Stanislaus,103007,Attorney General,,IND,Orly Taitz,24
Stanislaus,103007,Attorney General,,LIB,Jonathan Jaech,9
Stanislaus,103007,Attorney General,,REP,David King,19
Stanislaus,103007,Attorney General,,REP,John Haggerty,41
Stanislaus,103007,Attorney General,,REP,Phil Wyman,46
Stanislaus,103007,Attorney General,,REP,Ronald Gold,100
Stanislaus,103009,Attorney General,,DEM,Kamala Harris,182
Stanislaus,103009,Attorney General,,IND,Orly Taitz,9
Stanislaus,103009,Attorney General,,LIB,Jonathan Jaech,18
Stanislaus,103009,Attorney General,,REP,David King,18
Stanislaus,103009,Attorney General,,REP,John Haggerty,34
Stanislaus,103009,Attorney General,,REP,Phil Wyman,48
Stanislaus,103009,Attorney General,,REP,Ronald Gold,77
Stanislaus,103010,Attorney General,,DEM,Kamala Harris,143
Stanislaus,103010,Attorney General,,IND,Orly Taitz,11
Stanislaus,103010,Attorney General,,LIB,Jonathan Jaech,11
Stanislaus,103010,Attorney General,,REP,David King,14
Stanislaus,103010,Attorney General,,REP,John Haggerty,38
Stanislaus,103010,Attorney General,,REP,Phil Wyman,39
Stanislaus,103010,Attorney General,,REP,Ronald Gold,74
Stanislaus,103014,Attorney General,,DEM,Kamala Harris,83
Stanislaus,103014,Attorney General,,IND,Orly Taitz,6
Stanislaus,103014,Attorney General,,LIB,Jonathan Jaech,5
Stanislaus,103014,Attorney General,,REP,David King,10
Stanislaus,103014,Attorney General,,REP,John Haggerty,16
Stanislaus,103014,Attorney General,,REP,Phil Wyman,16
Stanislaus,103014,Attorney General,,REP,Ronald Gold,42
Stanislaus,103016,Attorney General,,DEM,Kamala Harris,116
Stanislaus,103016,Attorney General,,IND,Orly Taitz,4
Stanislaus,103016,Attorney General,,LIB,Jonathan Jaech,6
Stanislaus,103016,Attorney General,,REP,David King,12
Stanislaus,103016,Attorney General,,REP,John Haggerty,6
Stanislaus,103016,Attorney General,,REP,Phil Wyman,36
Stanislaus,103016,Attorney General,,REP,Ronald Gold,31
Stanislaus,103026,Attorney General,,DEM,Kamala Harris,141
Stanislaus,103026,Attorney General,,IND,Orly Taitz,6
Stanislaus,103026,Attorney General,,LIB,Jonathan Jaech,2
Stanislaus,103026,Attorney General,,REP,David King,13
Stanislaus,103026,Attorney General,,REP,John Haggerty,7
Stanislaus,103026,Attorney General,,REP,Phil Wyman,29
Stanislaus,103026,Attorney General,,REP,Ronald Gold,31
Stanislaus,104001,Attorney General,,DEM,Kamala Harris,70
Stanislaus,104001,Attorney General,,IND,Orly Taitz,5
Stanislaus,104001,Attorney General,,LIB,Jonathan Jaech,4
Stanislaus,104001,Attorney General,,REP,David King,10
Stanislaus,104001,Attorney General,,REP,John Haggerty,30
Stanislaus,104001,Attorney General,,REP,Phil Wyman,67
Stanislaus,104001,Attorney General,,REP,Ronald Gold,49
Stanislaus,105002,Attorney General,,DEM,Kamala Harris,62
Stanislaus,105002,Attorney General,,IND,Orly Taitz,13
Stanislaus,105002,Attorney General,,LIB,Jonathan Jaech,2
Stanislaus,105002,Attorney General,,REP,David King,9
Stanislaus,105002,Attorney General,,REP,John Haggerty,27
Stanislaus,105002,Attorney General,,REP,Phil Wyman,39
Stanislaus,105002,Attorney General,,REP,Ronald Gold,37
Stanislaus,105003,Attorney General,,DEM,Kamala Harris,75
Stanislaus,105003,Attorney General,,IND,Orly Taitz,6
Stanislaus,105003,Attorney General,,LIB,Jonathan Jaech,7
Stanislaus,105003,Attorney General,,REP,David King,14
Stanislaus,105003,Attorney General,,REP,John Haggerty,49
Stanislaus,105003,Attorney General,,REP,Phil Wyman,76
Stanislaus,105003,Attorney General,,REP,Ronald Gold,49
Stanislaus,106001,Attorney General,,DEM,Kamala Harris,50
Stanislaus,106001,Attorney General,,IND,Orly Taitz,3
Stanislaus,106001,Attorney General,,LIB,Jonathan Jaech,1
Stanislaus,106001,Attorney General,,REP,David King,8
Stanislaus,106001,Attorney General,,REP,John Haggerty,30
Stanislaus,106001,Attorney General,,REP,Phil Wyman,12
Stanislaus,106001,Attorney General,,REP,Ronald Gold,16
Stanislaus,106003,Attorney General,,DEM,Kamala Harris,47
Stanislaus,106003,Attorney General,,IND,Orly Taitz,5
Stanislaus,106003,Attorney General,,LIB,Jonathan Jaech,3
Stanislaus,106003,Attorney General,,REP,David King,3
Stanislaus,106003,Attorney General,,REP,John Haggerty,5
Stanislaus,106003,Attorney General,,REP,Phil Wyman,4
Stanislaus,106003,Attorney General,,REP,Ronald Gold,10
Stanislaus,106004,Attorney General,,DEM,Kamala Harris,70
Stanislaus,106004,Attorney General,,IND,Orly Taitz,5
Stanislaus,106004,Attorney General,,LIB,Jonathan Jaech,3
Stanislaus,106004,Attorney General,,REP,David King,6
Stanislaus,106004,Attorney General,,REP,John Haggerty,3
Stanislaus,106004,Attorney General,,REP,Phil Wyman,8
Stanislaus,106004,Attorney General,,REP,Ronald Gold,19
Stanislaus,106013,Attorney General,,DEM,Kamala Harris,23
Stanislaus,106013,Attorney General,,IND,Orly Taitz,0
Stanislaus,106013,Attorney General,,LIB,Jonathan Jaech,3
Stanislaus,106013,Attorney General,,REP,David King,4
Stanislaus,106013,Attorney General,,REP,John Haggerty,17
Stanislaus,106013,Attorney General,,REP,Phil Wyman,9
Stanislaus,106013,Attorney General,,REP,Ronald Gold,30
Stanislaus,107005,Attorney General,,DEM,Kamala Harris,95
Stanislaus,107005,Attorney General,,IND,Orly Taitz,8
Stanislaus,107005,Attorney General,,LIB,Jonathan Jaech,4
Stanislaus,107005,Attorney General,,REP,David King,55
Stanislaus,107005,Attorney General,,REP,John Haggerty,81
Stanislaus,107005,Attorney General,,REP,Phil Wyman,84
Stanislaus,107005,Attorney General,,REP,Ronald Gold,101
Stanislaus,107007,Attorney General,,DEM,Kamala Harris,55
Stanislaus,107007,Attorney General,,IND,Orly Taitz,4
Stanislaus,107007,Attorney General,,LIB,Jonathan Jaech,1
Stanislaus,107007,Attorney General,,REP,David King,11
Stanislaus,107007,Attorney General,,REP,John Haggerty,9
Stanislaus,107007,Attorney General,,REP,Phil Wyman,14
Stanislaus,107007,Attorney General,,REP,Ronald Gold,8
Stanislaus,107008,Attorney General,,DEM,Kamala Harris,58
Stanislaus,107008,Attorney General,,IND,Orly Taitz,6
Stanislaus,107008,Attorney General,,LIB,Jonathan Jaech,1
Stanislaus,107008,Attorney General,,REP,David King,9
Stanislaus,107008,Attorney General,,REP,John Haggerty,14
Stanislaus,107008,Attorney General,,REP,Phil Wyman,20
Stanislaus,107008,Attorney General,,REP,Ronald Gold,23
Stanislaus,107010,Attorney General,,DEM,Kamala Harris,48
Stanislaus,107010,Attorney General,,IND,Orly Taitz,5
Stanislaus,107010,Attorney General,,LIB,Jonathan Jaech,4
Stanislaus,107010,Attorney General,,REP,David King,5
Stanislaus,107010,Attorney General,,REP,John Haggerty,18
Stanislaus,107010,Attorney General,,REP,Phil Wyman,19
Stanislaus,107010,Attorney General,,REP,Ronald Gold,20
Stanislaus,108002,Attorney General,,DEM,Kamala Harris,45
Stanislaus,108002,Attorney General,,IND,Orly Taitz,3
Stanislaus,108002,Attorney General,,LIB,Jonathan Jaech,4
Stanislaus,108002,Attorney General,,REP,David King,8
Stanislaus,108002,Attorney General,,REP,John Haggerty,16
Stanislaus,108002,Attorney General,,REP,Phil Wyman,20
Stanislaus,108002,Attorney General,,REP,Ronald Gold,18
Stanislaus,109001,Attorney General,,DEM,Kamala Harris,73
Stanislaus,109001,Attorney General,,IND,Orly Taitz,8
Stanislaus,109001,Attorney General,,LIB,Jonathan Jaech,8
Stanislaus,109001,Attorney General,,REP,David King,9
Stanislaus,109001,Attorney General,,REP,John Haggerty,16
Stanislaus,109001,Attorney General,,REP,Phil Wyman,70
Stanislaus,109001,Attorney General,,REP,Ronald Gold,58
Stanislaus,109003,Attorney General,,DEM,Kamala Harris,49
Stanislaus,109003,Attorney General,,IND,Orly Taitz,4
Stanislaus,109003,Attorney General,,LIB,Jonathan Jaech,3
Stanislaus,109003,Attorney General,,REP,David King,3
Stanislaus,109003,Attorney General,,REP,John Haggerty,9
Stanislaus,109003,Attorney General,,REP,Phil Wyman,34
Stanislaus,109003,Attorney General,,REP,Ronald Gold,8
Stanislaus,110001,Attorney General,,DEM,Kamala Harris,130
Stanislaus,110001,Attorney General,,IND,Orly Taitz,10
Stanislaus,110001,Attorney General,,LIB,Jonathan Jaech,7
Stanislaus,110001,Attorney General,,REP,David King,25
Stanislaus,110001,Attorney General,,REP,John Haggerty,72
Stanislaus,110001,Attorney General,,REP,Phil Wyman,97
Stanislaus,110001,Attorney General,,REP,Ronald Gold,73
Stanislaus,110002,Attorney General,,DEM,Kamala Harris,133
Stanislaus,110002,Attorney General,,IND,Orly Taitz,20
Stanislaus,110002,Attorney General,,LIB,Jonathan Jaech,7
Stanislaus,110002,Attorney General,,REP,David King,28
Stanislaus,110002,Attorney General,,REP,John Haggerty,112
Stanislaus,110002,Attorney General,,REP,Phil Wyman,86
Stanislaus,110002,Attorney General,,REP,Ronald Gold,95
Stanislaus,110009,Attorney General,,DEM,Kamala Harris,34
Stanislaus,110009,Attorney General,,IND,Orly Taitz,4
Stanislaus,110009,Attorney General,,LIB,Jonathan Jaech,0
Stanislaus,110009,Attorney General,,REP,David King,7
Stanislaus,110009,Attorney General,,REP,John Haggerty,12
Stanislaus,110009,Attorney General,,REP,Phil Wyman,15
Stanislaus,110009,Attorney General,,REP,Ronald Gold,26
Stanislaus,111003,Attorney General,,DEM,Kamala Harris,126
Stanislaus,111003,Attorney General,,IND,Orly Taitz,9
Stanislaus,111003,Attorney General,,LIB,Jonathan Jaech,5
Stanislaus,111003,Attorney General,,REP,David King,8
Stanislaus,111003,Attorney General,,REP,John Haggerty,39
Stanislaus,111003,Attorney General,,REP,Phil Wyman,20
Stanislaus,111003,Attorney General,,REP,Ronald Gold,34
Stanislaus,111005,Attorney General,,DEM,Kamala Harris,95
Stanislaus,111005,Attorney General,,IND,Orly Taitz,11
Stanislaus,111005,Attorney General,,LIB,Jonathan Jaech,4
Stanislaus,111005,Attorney General,,REP,David King,10
Stanislaus,111005,Attorney General,,REP,John Haggerty,37
Stanislaus,111005,Attorney General,,REP,Phil Wyman,59
Stanislaus,111005,Attorney General,,REP,Ronald Gold,34
Stanislaus,112001,Attorney General,,DEM,Kamala Harris,68
Stanislaus,112001,Attorney General,,IND,Orly Taitz,4
Stanislaus,112001,Attorney General,,LIB,Jonathan Jaech,10
Stanislaus,112001,Attorney General,,REP,David King,26
Stanislaus,112001,Attorney General,,REP,John Haggerty,56
Stanislaus,112001,Attorney General,,REP,Phil Wyman,120
Stanislaus,112001,Attorney General,,REP,Ronald Gold,108
Stanislaus,112002,Attorney General,,DEM,Kamala Harris,28
Stanislaus,112002,Attorney General,,IND,Orly Taitz,2
Stanislaus,112002,Attorney General,,LIB,Jonathan Jaech,6
Stanislaus,112002,Attorney General,,REP,David King,13
Stanislaus,112002,Attorney General,,REP,John Haggerty,18
Stanislaus,112002,Attorney General,,REP,Phil Wyman,48
Stanislaus,112002,Attorney General,,REP,Ronald Gold,28
Stanislaus,114001,Attorney General,,DEM,Kamala Harris,96
Stanislaus,114001,Attorney General,,IND,Orly Taitz,11
Stanislaus,114001,Attorney General,,LIB,Jonathan Jaech,11
Stanislaus,114001,Attorney General,,REP,David King,16
Stanislaus,114001,Attorney General,,REP,John Haggerty,61
Stanislaus,114001,Attorney General,,REP,Phil Wyman,66
Stanislaus,114001,Attorney General,,REP,Ronald Gold,64
Stanislaus,114003,Attorney General,,DEM,Kamala Harris,155
Stanislaus,114003,Attorney General,,IND,Orly Taitz,15
Stanislaus,114003,Attorney General,,LIB,Jonathan Jaech,10
Stanislaus,114003,Attorney General,,REP,David King,19
Stanislaus,114003,Attorney General,,REP,John Haggerty,84
Stanislaus,114003,Attorney General,,REP,Phil Wyman,49
Stanislaus,114003,Attorney General,,REP,Ronald Gold,91
Stanislaus,115001,Attorney General,,DEM,Kamala Harris,203
Stanislaus,115001,Attorney General,,IND,Orly Taitz,22
Stanislaus,115001,Attorney General,,LIB,Jonathan Jaech,11
Stanislaus,115001,Attorney General,,REP,David King,30
Stanislaus,115001,Attorney General,,REP,John Haggerty,140
Stanislaus,115001,Attorney General,,REP,Phil Wyman,96
Stanislaus,115001,Attorney General,,REP,Ronald Gold,159
Stanislaus,115002,Attorney General,,DEM,Kamala Harris,66
Stanislaus,115002,Attorney General,,IND,Orly Taitz,8
Stanislaus,115002,Attorney General,,LIB,Jonathan Jaech,7
Stanislaus,115002,Attorney General,,REP,David King,6
Stanislaus,115002,Attorney General,,REP,John Haggerty,31
Stanislaus,115002,Attorney General,,REP,Phil Wyman,40
Stanislaus,115002,Attorney General,,REP,Ronald Gold,41
Stanislaus,117001,Attorney General,,DEM,Kamala Harris,115
Stanislaus,117001,Attorney General,,IND,Orly Taitz,6
Stanislaus,117001,Attorney General,,LIB,Jonathan Jaech,4
Stanislaus,117001,Attorney General,,REP,David King,13
Stanislaus,117001,Attorney General,,REP,John Haggerty,16
Stanislaus,117001,Attorney General,,REP,Phil Wyman,32
Stanislaus,117001,Attorney General,,REP,Ronald Gold,40
Stanislaus,117002,Attorney General,,DEM,Kamala Harris,212
Stanislaus,117002,Attorney General,,IND,Orly Taitz,21
Stanislaus,117002,Attorney General,,LIB,Jonathan Jaech,13
Stanislaus,117002,Attorney General,,REP,David King,40
Stanislaus,117002,Attorney General,,REP,John Haggerty,72
Stanislaus,117002,Attorney General,,REP,Phil Wyman,47
Stanislaus,117002,Attorney General,,REP,Ronald Gold,87
Stanislaus,117003,Attorney General,,DEM,Kamala Harris,96
Stanislaus,117003,Attorney General,,IND,Orly Taitz,7
Stanislaus,117003,Attorney General,,LIB,Jonathan Jaech,9
Stanislaus,117003,Attorney General,,REP,David King,8
Stanislaus,117003,Attorney General,,REP,John Haggerty,9
Stanislaus,117003,Attorney General,,REP,Phil Wyman,14
Stanislaus,117003,Attorney General,,REP,Ronald Gold,17
Stanislaus,117004,Attorney General,,DEM,Kamala Harris,124
Stanislaus,117004,Attorney General,,IND,Orly Taitz,12
Stanislaus,117004,Attorney General,,LIB,Jonathan Jaech,5
Stanislaus,117004,Attorney General,,REP,David King,8
Stanislaus,117004,Attorney General,,REP,John Haggerty,6
Stanislaus,117004,Attorney General,,REP,Phil Wyman,9
Stanislaus,117004,Attorney General,,REP,Ronald Gold,22
Stanislaus,117005,Attorney General,,DEM,Kamala Harris,66
Stanislaus,117005,Attorney General,,IND,Orly Taitz,6
Stanislaus,117005,Attorney General,,LIB,Jonathan Jaech,1
Stanislaus,117005,Attorney General,,REP,David King,2
Stanislaus,117005,Attorney General,,REP,John Haggerty,1
Stanislaus,117005,Attorney General,,REP,Phil Wyman,6
Stanislaus,117005,Attorney General,,REP,Ronald Gold,8
Stanislaus,117006,Attorney General,,DEM,Kamala Harris,61
Stanislaus,117006,Attorney General,,IND,Orly Taitz,7
Stanislaus,117006,Attorney General,,LIB,Jonathan Jaech,2
Stanislaus,117006,Attorney General,,REP,David King,4
Stanislaus,117006,Attorney General,,REP,John Haggerty,4
Stanislaus,117006,Attorney General,,REP,Phil Wyman,6
Stanislaus,117006,Attorney General,,REP,Ronald Gold,12
Stanislaus,117008,Attorney General,,DEM,Kamala Harris,94
Stanislaus,117008,Attorney General,,IND,Orly Taitz,13
Stanislaus,117008,Attorney General,,LIB,Jonathan Jaech,2
Stanislaus,117008,Attorney General,,REP,David King,8
Stanislaus,117008,Attorney General,,REP,John Haggerty,13
Stanislaus,117008,Attorney General,,REP,Phil Wyman,11
Stanislaus,117008,Attorney General,,REP,Ronald Gold,26
Stanislaus,117009,Attorney General,,DEM,Kamala Harris,103
Stanislaus,117009,Attorney General,,IND,Orly Taitz,9
Stanislaus,117009,Attorney General,,LIB,Jonathan Jaech,9
Stanislaus,117009,Attorney General,,REP,David King,8
Stanislaus,117009,Attorney General,,REP,John Haggerty,20
Stanislaus,117009,Attorney General,,REP,Phil Wyman,21
Stanislaus,117009,Attorney General,,REP,Ronald Gold,44
Stanislaus,117010,Attorney General,,DEM,Kamala Harris,209
Stanislaus,117010,Attorney General,,IND,Orly Taitz,5
Stanislaus,117010,Attorney General,,LIB,Jonathan Jaech,8
Stanislaus,117010,Attorney General,,REP,David King,19
Stanislaus,117010,Attorney General,,REP,John Haggerty,25
Stanislaus,117010,Attorney General,,REP,Phil Wyman,49
Stanislaus,117010,Attorney General,,REP,Ronald Gold,83
Stanislaus,117014,Attorney General,,DEM,Kamala Harris,194
Stanislaus,117014,Attorney General,,IND,Orly Taitz,15
Stanislaus,117014,Attorney General,,LIB,Jonathan Jaech,12
Stanislaus,117014,Attorney General,,REP,David King,25
Stanislaus,117014,Attorney General,,REP,John Haggerty,57
Stanislaus,117014,Attorney General,,REP,Phil Wyman,40
Stanislaus,117014,Attorney General,,REP,Ronald Gold,80
Stanislaus,117016,Attorney General,,DEM,Kamala Harris,145
Stanislaus,117016,Attorney General,,IND,Orly Taitz,12
Stanislaus,117016,Attorney General,,LIB,Jonathan Jaech,7
Stanislaus,117016,Attorney General,,REP,David King,11
Stanislaus,117016,Attorney General,,REP,John Haggerty,32
Stanislaus,117016,Attorney General,,REP,Phil Wyman,34
Stanislaus,117016,Attorney General,,REP,Ronald Gold,40
Stanislaus,117017,Attorney General,,DEM,Kamala Harris,126
Stanislaus,117017,Attorney General,,IND,Orly Taitz,16
Stanislaus,117017,Attorney General,,LIB,Jonathan Jaech,3
Stanislaus,117017,Attorney General,,REP,David King,10
Stanislaus,117017,Attorney General,,REP,John Haggerty,46
Stanislaus,117017,Attorney General,,REP,Phil Wyman,26
Stanislaus,117017,Attorney General,,REP,Ronald Gold,32
Stanislaus,117018,Attorney General,,DEM,Kamala Harris,219
Stanislaus,117018,Attorney General,,IND,Orly Taitz,18
Stanislaus,117018,Attorney General,,LIB,Jonathan Jaech,13
Stanislaus,117018,Attorney General,,REP,David King,18
Stanislaus,117018,Attorney General,,REP,John Haggerty,71
Stanislaus,117018,Attorney General,,REP,Phil Wyman,61
Stanislaus,117018,Attorney General,,REP,Ronald Gold,89
Stanislaus,117019,Attorney General,,DEM,Kamala Harris,412
Stanislaus,117019,Attorney General,,IND,Orly Taitz,22
Stanislaus,117019,Attorney General,,LIB,Jonathan Jaech,16
Stanislaus,117019,Attorney General,,REP,David King,61
Stanislaus,117019,Attorney General,,REP,John Haggerty,65
Stanislaus,117019,Attorney General,,REP,Phil Wyman,69
Stanislaus,117019,Attorney General,,REP,Ronald Gold,150
Stanislaus,117021,Attorney General,,DEM,Kamala Harris,227
Stanislaus,117021,Attorney General,,IND,Orly Taitz,14
Stanislaus,117021,Attorney General,,LIB,Jonathan Jaech,6
Stanislaus,117021,Attorney General,,REP,David King,28
Stanislaus,117021,Attorney General,,REP,John Haggerty,41
Stanislaus,117021,Attorney General,,REP,Phil Wyman,46
Stanislaus,117021,Attorney General,,REP,Ronald Gold,67
Stanislaus,117023,Attorney General,,DEM,Kamala Harris,31
Stanislaus,117023,Attorney General,,IND,Orly Taitz,1
Stanislaus,117023,Attorney General,,LIB,Jonathan Jaech,3
Stanislaus,117023,Attorney General,,REP,David King,1
Stanislaus,117023,Attorney General,,REP,John Haggerty,3
Stanislaus,117023,Attorney General,,REP,Phil Wyman,2
Stanislaus,117023,Attorney General,,REP,Ronald Gold,6
Stanislaus,117024,Attorney General,,DEM,Kamala Harris,140
Stanislaus,117024,Attorney General,,IND,Orly Taitz,11
Stanislaus,117024,Attorney General,,LIB,Jonathan Jaech,9
Stanislaus,117024,Attorney General,,REP,David King,9
Stanislaus,117024,Attorney General,,REP,John Haggerty,10
Stanislaus,117024,Attorney General,,REP,Phil Wyman,23
Stanislaus,117024,Attorney General,,REP,Ronald Gold,29
Stanislaus,117025,Attorney General,,DEM,Kamala Harris,34
Stanislaus,117025,Attorney General,,IND,Orly Taitz,6
Stanislaus,117025,Attorney General,,LIB,Jonathan Jaech,1
Stanislaus,117025,Attorney General,,REP,David King,1
Stanislaus,117025,Attorney General,,REP,John Haggerty,5
Stanislaus,117025,Attorney General,,REP,Phil Wyman,18
Stanislaus,117025,Attorney General,,REP,Ronald Gold,17
Stanislaus,117027,Attorney General,,DEM,Kamala Harris,309
Stanislaus,117027,Attorney General,,IND,Orly Taitz,6
Stanislaus,117027,Attorney General,,LIB,Jonathan Jaech,17
Stanislaus,117027,Attorney General,,REP,David King,24
Stanislaus,117027,Attorney General,,REP,John Haggerty,34
Stanislaus,117027,Attorney General,,REP,Phil Wyman,57
Stanislaus,117027,Attorney General,,REP,Ronald Gold,88
Stanislaus,117028,Attorney General,,DEM,Kamala Harris,228
Stanislaus,117028,Attorney General,,IND,Orly Taitz,14
Stanislaus,117028,Attorney General,,LIB,Jonathan Jaech,13
Stanislaus,117028,Attorney General,,REP,David King,30
Stanislaus,117028,Attorney General,,REP,John Haggerty,36
Stanislaus,117028,Attorney General,,REP,Phil Wyman,58
Stanislaus,117028,Attorney General,,REP,Ronald Gold,79
Stanislaus,117029,Attorney General,,DEM,Kamala Harris,226
Stanislaus,117029,Attorney General,,IND,Orly Taitz,19
Stanislaus,117029,Attorney General,,LIB,Jonathan Jaech,13
Stanislaus,117029,Attorney General,,REP,David King,24
Stanislaus,117029,Attorney General,,REP,John Haggerty,56
Stanislaus,117029,Attorney General,,REP,Phil Wyman,69
Stanislaus,117029,Attorney General,,REP,Ronald Gold,93
Stanislaus,117030,Attorney General,,DEM,Kamala Harris,269
Stanislaus,117030,Attorney General,,IND,Orly Taitz,19
Stanislaus,117030,Attorney General,,LIB,Jonathan Jaech,19
Stanislaus,117030,Attorney General,,REP,David King,34
Stanislaus,117030,Attorney General,,REP,John Haggerty,64
Stanislaus,117030,Attorney General,,REP,Phil Wyman,75
Stanislaus,117030,Attorney General,,REP,Ronald Gold,117
Stanislaus,117035,Attorney General,,DEM,Kamala Harris,254
Stanislaus,117035,Attorney General,,IND,Orly Taitz,14
Stanislaus,117035,Attorney General,,LIB,Jonathan Jaech,21
Stanislaus,117035,Attorney General,,REP,David King,32
Stanislaus,117035,Attorney General,,REP,John Haggerty,36
Stanislaus,117035,Attorney General,,REP,Phil Wyman,61
Stanislaus,117035,Attorney General,,REP,Ronald Gold,97
Stanislaus,117036,Attorney General,,DEM,Kamala Harris,151
Stanislaus,117036,Attorney General,,IND,Orly Taitz,11
Stanislaus,117036,Attorney General,,LIB,Jonathan Jaech,8
Stanislaus,117036,Attorney General,,REP,David King,18
Stanislaus,117036,Attorney General,,REP,John Haggerty,41
Stanislaus,117036,Attorney General,,REP,Phil Wyman,56
Stanislaus,117036,Attorney General,,REP,Ronald Gold,64
Stanislaus,117040,Attorney General,,DEM,Kamala Harris,361
Stanislaus,117040,Attorney General,,IND,Orly Taitz,16
Stanislaus,117040,Attorney General,,LIB,Jonathan Jaech,15
Stanislaus,117040,Attorney General,,REP,David King,41
Stanislaus,117040,Attorney General,,REP,John Haggerty,99
Stanislaus,117040,Attorney General,,REP,Phil Wyman,66
Stanislaus,117040,Attorney General,,REP,Ronald Gold,119
Stanislaus,117043,Attorney General,,DEM,Kamala Harris,299
Stanislaus,117043,Attorney General,,IND,Orly Taitz,13
Stanislaus,117043,Attorney General,,LIB,Jonathan Jaech,11
Stanislaus,117043,Attorney General,,REP,David King,28
Stanislaus,117043,Attorney General,,REP,John Haggerty,84
Stanislaus,117043,Attorney General,,REP,Phil Wyman,66
Stanislaus,117043,Attorney General,,REP,Ronald Gold,119
Stanislaus,117044,Attorney General,,DEM,Kamala Harris,247
Stanislaus,117044,Attorney General,,IND,Orly Taitz,12
Stanislaus,117044,Attorney General,,LIB,Jonathan Jaech,7
Stanislaus,117044,Attorney General,,REP,David King,29
Stanislaus,117044,Attorney General,,REP,John Haggerty,96
Stanislaus,117044,Attorney General,,REP,Phil Wyman,56
Stanislaus,117044,Attorney General,,REP,Ronald Gold,79
