county,precinct,office,district,party,candidate,votes
San Luis Obispo,425,Board of Equalization,2,DEM,Fiona Ma,270
San Luis Obispo,425,Board of Equalization,2,REP,James E. Theis,388
San Luis Obispo,426,Board of Equalization,2,DEM,Fiona Ma,202
San Luis Obispo,426,Board of Equalization,2,REP,James E. Theis,430
San Luis Obispo,427,Board of Equalization,2,DEM,Fiona Ma,470
San Luis Obispo,427,Board of Equalization,2,REP,James E. Theis,492
San Luis Obispo,428,Board of Equalization,2,DEM,Fiona Ma,238
San Luis Obispo,428,Board of Equalization,2,REP,James E. Theis,216
San Luis Obispo,429,Board of Equalization,2,DEM,Fiona Ma,278
San Luis Obispo,429,Board of Equalization,2,REP,James E. Theis,201
San Luis Obispo,430,Board of Equalization,2,DEM,Fiona Ma,253
San Luis Obispo,430,Board of Equalization,2,REP,James E. Theis,176
San Luis Obispo,501,Board of Equalization,2,DEM,Fiona Ma,373
San Luis Obispo,501,Board of Equalization,2,REP,James E. Theis,464
San Luis Obispo,502,Board of Equalization,2,DEM,Fiona Ma,348
San Luis Obispo,502,Board of Equalization,2,REP,James E. Theis,508
San Luis Obispo,503,Board of Equalization,2,DEM,Fiona Ma,380
San Luis Obispo,503,Board of Equalization,2,REP,James E. Theis,434
San Luis Obispo,504,Board of Equalization,2,DEM,Fiona Ma,173
San Luis Obispo,504,Board of Equalization,2,REP,James E. Theis,281
San Luis Obispo,505,Board of Equalization,2,DEM,Fiona Ma,367
San Luis Obispo,505,Board of Equalization,2,REP,James E. Theis,435
San Luis Obispo,506,Board of Equalization,2,DEM,Fiona Ma,195
San Luis Obispo,506,Board of Equalization,2,REP,James E. Theis,206
San Luis Obispo,507,Board of Equalization,2,DEM,Fiona Ma,189
San Luis Obispo,507,Board of Equalization,2,REP,James E. Theis,207
San Luis Obispo,508,Board of Equalization,2,DEM,Fiona Ma,227
San Luis Obispo,508,Board of Equalization,2,REP,James E. Theis,303
San Luis Obispo,509,Board of Equalization,2,DEM,Fiona Ma,204
San Luis Obispo,509,Board of Equalization,2,REP,James E. Theis,306
San Luis Obispo,510,Board of Equalization,2,DEM,Fiona Ma,235
San Luis Obispo,510,Board of Equalization,2,REP,James E. Theis,234
San Luis Obispo,511,Board of Equalization,2,DEM,Fiona Ma,260
San Luis Obispo,511,Board of Equalization,2,REP,James E. Theis,210
San Luis Obispo,512,Board of Equalization,2,DEM,Fiona Ma,191
San Luis Obispo,512,Board of Equalization,2,REP,James E. Theis,220
San Luis Obispo,513,Board of Equalization,2,DEM,Fiona Ma,183
San Luis Obispo,513,Board of Equalization,2,REP,James E. Theis,217
San Luis Obispo,514,Board of Equalization,2,DEM,Fiona Ma,205
San Luis Obispo,514,Board of Equalization,2,REP,James E. Theis,304
San Luis Obispo,515,Board of Equalization,2,DEM,Fiona Ma,241
San Luis Obispo,515,Board of Equalization,2,REP,James E. Theis,220
San Luis Obispo,516,Board of Equalization,2,DEM,Fiona Ma,240
San Luis Obispo,516,Board of Equalization,2,REP,James E. Theis,257
San Luis Obispo,517,Board of Equalization,2,DEM,Fiona Ma,300
San Luis Obispo,517,Board of Equalization,2,REP,James E. Theis,488
San Luis Obispo,518,Board of Equalization,2,DEM,Fiona Ma,162
San Luis Obispo,518,Board of Equalization,2,REP,James E. Theis,344
San Luis Obispo,519,Board of Equalization,2,DEM,Fiona Ma,220
San Luis Obispo,519,Board of Equalization,2,REP,James E. Theis,449
San Luis Obispo,520,Board of Equalization,2,DEM,Fiona Ma,151
San Luis Obispo,520,Board of Equalization,2,REP,James E. Theis,272
San Luis Obispo,521,Board of Equalization,2,DEM,Fiona Ma,165
San Luis Obispo,521,Board of Equalization,2,REP,James E. Theis,421
San Luis Obispo,522,Board of Equalization,2,DEM,Fiona Ma,240
San Luis Obispo,522,Board of Equalization,2,REP,James E. Theis,344
San Luis Obispo,523,Board of Equalization,2,DEM,Fiona Ma,216
San Luis Obispo,523,Board of Equalization,2,REP,James E. Theis,175
San Luis Obispo,524,Board of Equalization,2,DEM,Fiona Ma,205
San Luis Obispo,524,Board of Equalization,2,REP,James E. Theis,88
San Luis Obispo,525,Board of Equalization,2,DEM,Fiona Ma,361
San Luis Obispo,525,Board of Equalization,2,REP,James E. Theis,121
San Luis Obispo,526,Board of Equalization,2,DEM,Fiona Ma,267
San Luis Obispo,526,Board of Equalization,2,REP,James E. Theis,109
San Luis Obispo,527,Board of Equalization,2,DEM,Fiona Ma,252
San Luis Obispo,527,Board of Equalization,2,REP,James E. Theis,121
San Luis Obispo,528,Board of Equalization,2,DEM,Fiona Ma,33
San Luis Obispo,528,Board of Equalization,2,REP,James E. Theis,24
San Luis Obispo,529,Board of Equalization,2,DEM,Fiona Ma,38
San Luis Obispo,529,Board of Equalization,2,REP,James E. Theis,18
San Luis Obispo,530,Board of Equalization,2,DEM,Fiona Ma,197
San Luis Obispo,530,Board of Equalization,2,REP,James E. Theis,98
