county,precinct,office,district,party,candidate,votes
Santa Clara,1057,Treasurer,,DEM,John Chiang,229
Santa Clara,1057,Treasurer,,REP,Greg Conlon,104
Santa Clara,1059,Treasurer,,DEM,John Chiang,391
Santa Clara,1059,Treasurer,,REP,Greg Conlon,264
Santa Clara,1060,Treasurer,,DEM,John Chiang,317
Santa Clara,1060,Treasurer,,REP,Greg Conlon,147
Santa Clara,1063,Treasurer,,DEM,John Chiang,326
Santa Clara,1063,Treasurer,,REP,Greg Conlon,215
Santa Clara,1065,Treasurer,,DEM,John Chiang,185
Santa Clara,1065,Treasurer,,REP,Greg Conlon,146
Santa Clara,1066,Treasurer,,DEM,John Chiang,390
Santa Clara,1066,Treasurer,,REP,Greg Conlon,243
Santa Clara,1069,Treasurer,,DEM,John Chiang,295
Santa Clara,1069,Treasurer,,REP,Greg Conlon,193
Santa Clara,1070,Treasurer,,DEM,John Chiang,327
Santa Clara,1070,Treasurer,,REP,Greg Conlon,172
Santa Clara,1072,Treasurer,,DEM,John Chiang,231
Santa Clara,1072,Treasurer,,REP,Greg Conlon,155
Santa Clara,1077,Treasurer,,DEM,John Chiang,69
Santa Clara,1077,Treasurer,,REP,Greg Conlon,17
Santa Clara,1078,Treasurer,,DEM,John Chiang,244
Santa Clara,1078,Treasurer,,REP,Greg Conlon,111
Santa Clara,1080,Treasurer,,DEM,John Chiang,159
Santa Clara,1080,Treasurer,,REP,Greg Conlon,122
Santa Clara,1081,Treasurer,,DEM,John Chiang,314
Santa Clara,1081,Treasurer,,REP,Greg Conlon,169
Santa Clara,1082,Treasurer,,DEM,John Chiang,350
Santa Clara,1082,Treasurer,,REP,Greg Conlon,239
Santa Clara,1092,Treasurer,,DEM,John Chiang,268
Santa Clara,1092,Treasurer,,REP,Greg Conlon,135
Santa Clara,1094,Treasurer,,DEM,John Chiang,328
Santa Clara,1094,Treasurer,,REP,Greg Conlon,243
Santa Clara,1101,Treasurer,,DEM,John Chiang,342
Santa Clara,1101,Treasurer,,REP,Greg Conlon,153
Santa Clara,1104,Treasurer,,DEM,John Chiang,165
Santa Clara,1104,Treasurer,,REP,Greg Conlon,59
Santa Clara,1105,Treasurer,,DEM,John Chiang,394
Santa Clara,1105,Treasurer,,REP,Greg Conlon,137
Santa Clara,1107,Treasurer,,DEM,John Chiang,468
Santa Clara,1107,Treasurer,,REP,Greg Conlon,154
Santa Clara,1108,Treasurer,,DEM,John Chiang,357
Santa Clara,1108,Treasurer,,REP,Greg Conlon,125
Santa Clara,1111,Treasurer,,DEM,John Chiang,349
Santa Clara,1111,Treasurer,,REP,Greg Conlon,158
Santa Clara,1112,Treasurer,,DEM,John Chiang,513
Santa Clara,1112,Treasurer,,REP,Greg Conlon,196
Santa Clara,1114,Treasurer,,DEM,John Chiang,388
Santa Clara,1114,Treasurer,,REP,Greg Conlon,142
Santa Clara,1115,Treasurer,,DEM,John Chiang,438
Santa Clara,1115,Treasurer,,REP,Greg Conlon,120
Santa Clara,1117,Treasurer,,DEM,John Chiang,419
Santa Clara,1117,Treasurer,,REP,Greg Conlon,145
Santa Clara,1118,Treasurer,,DEM,John Chiang,100
Santa Clara,1118,Treasurer,,REP,Greg Conlon,33
Santa Clara,1120,Treasurer,,DEM,John Chiang,0
Santa Clara,1120,Treasurer,,REP,Greg Conlon,0
Santa Clara,1121,Treasurer,,DEM,John Chiang,129
Santa Clara,1121,Treasurer,,REP,Greg Conlon,66
Santa Clara,1123,Treasurer,,DEM,John Chiang,311
Santa Clara,1123,Treasurer,,REP,Greg Conlon,174
Santa Clara,1125,Treasurer,,DEM,John Chiang,332
Santa Clara,1125,Treasurer,,REP,Greg Conlon,162
Santa Clara,1127,Treasurer,,DEM,John Chiang,369
Santa Clara,1127,Treasurer,,REP,Greg Conlon,158
Santa Clara,1129,Treasurer,,DEM,John Chiang,285
Santa Clara,1129,Treasurer,,REP,Greg Conlon,135
Santa Clara,1134,Treasurer,,DEM,John Chiang,245
Santa Clara,1134,Treasurer,,REP,Greg Conlon,106
Santa Clara,1135,Treasurer,,DEM,John Chiang,253
Santa Clara,1135,Treasurer,,REP,Greg Conlon,85
Santa Clara,1136,Treasurer,,DEM,John Chiang,195
Santa Clara,1136,Treasurer,,REP,Greg Conlon,74
Santa Clara,1138,Treasurer,,DEM,John Chiang,208
Santa Clara,1138,Treasurer,,REP,Greg Conlon,66
Santa Clara,1141,Treasurer,,DEM,John Chiang,437
Santa Clara,1141,Treasurer,,REP,Greg Conlon,193
Santa Clara,1142,Treasurer,,DEM,John Chiang,322
Santa Clara,1142,Treasurer,,REP,Greg Conlon,188
Santa Clara,1144,Treasurer,,DEM,John Chiang,288
Santa Clara,1144,Treasurer,,REP,Greg Conlon,134
Santa Clara,1145,Treasurer,,DEM,John Chiang,272
Santa Clara,1145,Treasurer,,REP,Greg Conlon,120
Santa Clara,1146,Treasurer,,DEM,John Chiang,255
Santa Clara,1146,Treasurer,,REP,Greg Conlon,112
Santa Clara,1147,Treasurer,,DEM,John Chiang,136
Santa Clara,1147,Treasurer,,REP,Greg Conlon,53
Santa Clara,1150,Treasurer,,DEM,John Chiang,390
Santa Clara,1150,Treasurer,,REP,Greg Conlon,209
Santa Clara,1152,Treasurer,,DEM,John Chiang,354
Santa Clara,1152,Treasurer,,REP,Greg Conlon,177
Santa Clara,1153,Treasurer,,DEM,John Chiang,281
Santa Clara,1153,Treasurer,,REP,Greg Conlon,121
Santa Clara,1154,Treasurer,,DEM,John Chiang,281
Santa Clara,1154,Treasurer,,REP,Greg Conlon,117
Santa Clara,1156,Treasurer,,DEM,John Chiang,412
Santa Clara,1156,Treasurer,,REP,Greg Conlon,226
Santa Clara,1158,Treasurer,,DEM,John Chiang,268
Santa Clara,1158,Treasurer,,REP,Greg Conlon,135
Santa Clara,1159,Treasurer,,DEM,John Chiang,174
Santa Clara,1159,Treasurer,,REP,Greg Conlon,75
Santa Clara,1160,Treasurer,,DEM,John Chiang,345
Santa Clara,1160,Treasurer,,REP,Greg Conlon,193
Santa Clara,1161,Treasurer,,DEM,John Chiang,352
Santa Clara,1161,Treasurer,,REP,Greg Conlon,212
Santa Clara,1163,Treasurer,,DEM,John Chiang,173
Santa Clara,1163,Treasurer,,REP,Greg Conlon,131
Santa Clara,1169,Treasurer,,DEM,John Chiang,21
Santa Clara,1169,Treasurer,,REP,Greg Conlon,12
Santa Clara,1198,Treasurer,,DEM,John Chiang,235
Santa Clara,1198,Treasurer,,REP,Greg Conlon,166
Santa Clara,1199,Treasurer,,DEM,John Chiang,339
Santa Clara,1199,Treasurer,,REP,Greg Conlon,169
Santa Clara,1201,Treasurer,,DEM,John Chiang,237
Santa Clara,1201,Treasurer,,REP,Greg Conlon,140
Santa Clara,1204,Treasurer,,DEM,John Chiang,186
Santa Clara,1204,Treasurer,,REP,Greg Conlon,89
Santa Clara,1205,Treasurer,,DEM,John Chiang,319
Santa Clara,1205,Treasurer,,REP,Greg Conlon,161
Santa Clara,1206,Treasurer,,DEM,John Chiang,202
Santa Clara,1206,Treasurer,,REP,Greg Conlon,109
Santa Clara,1207,Treasurer,,DEM,John Chiang,275
Santa Clara,1207,Treasurer,,REP,Greg Conlon,87
Santa Clara,1208,Treasurer,,DEM,John Chiang,314
Santa Clara,1208,Treasurer,,REP,Greg Conlon,185
Santa Clara,1209,Treasurer,,DEM,John Chiang,359
Santa Clara,1209,Treasurer,,REP,Greg Conlon,154
Santa Clara,1210,Treasurer,,DEM,John Chiang,117
Santa Clara,1210,Treasurer,,REP,Greg Conlon,47
Santa Clara,1212,Treasurer,,DEM,John Chiang,307
Santa Clara,1212,Treasurer,,REP,Greg Conlon,132
Santa Clara,1213,Treasurer,,DEM,John Chiang,208
Santa Clara,1213,Treasurer,,REP,Greg Conlon,62
Santa Clara,1214,Treasurer,,DEM,John Chiang,257
Santa Clara,1214,Treasurer,,REP,Greg Conlon,139
Santa Clara,1215,Treasurer,,DEM,John Chiang,228
Santa Clara,1215,Treasurer,,REP,Greg Conlon,73
Santa Clara,1217,Treasurer,,DEM,John Chiang,173
Santa Clara,1217,Treasurer,,REP,Greg Conlon,94
Santa Clara,1218,Treasurer,,DEM,John Chiang,377
Santa Clara,1218,Treasurer,,REP,Greg Conlon,207
Santa Clara,1220,Treasurer,,DEM,John Chiang,315
Santa Clara,1220,Treasurer,,REP,Greg Conlon,158
Santa Clara,1221,Treasurer,,DEM,John Chiang,253
Santa Clara,1221,Treasurer,,REP,Greg Conlon,102
Santa Clara,1222,Treasurer,,DEM,John Chiang,170
Santa Clara,1222,Treasurer,,REP,Greg Conlon,135
Santa Clara,1223,Treasurer,,DEM,John Chiang,332
Santa Clara,1223,Treasurer,,REP,Greg Conlon,201
Santa Clara,1224,Treasurer,,DEM,John Chiang,325
Santa Clara,1224,Treasurer,,REP,Greg Conlon,155
Santa Clara,1226,Treasurer,,DEM,John Chiang,351
Santa Clara,1226,Treasurer,,REP,Greg Conlon,214
Santa Clara,1228,Treasurer,,DEM,John Chiang,188
Santa Clara,1228,Treasurer,,REP,Greg Conlon,135
Santa Clara,1229,Treasurer,,DEM,John Chiang,407
Santa Clara,1229,Treasurer,,REP,Greg Conlon,194
Santa Clara,1231,Treasurer,,DEM,John Chiang,368
Santa Clara,1231,Treasurer,,REP,Greg Conlon,212
Santa Clara,1232,Treasurer,,DEM,John Chiang,328
Santa Clara,1232,Treasurer,,REP,Greg Conlon,231
Santa Clara,1234,Treasurer,,DEM,John Chiang,131
Santa Clara,1234,Treasurer,,REP,Greg Conlon,56
Santa Clara,1236,Treasurer,,DEM,John Chiang,362
Santa Clara,1236,Treasurer,,REP,Greg Conlon,258
Santa Clara,1238,Treasurer,,DEM,John Chiang,288
Santa Clara,1238,Treasurer,,REP,Greg Conlon,177
Santa Clara,1239,Treasurer,,DEM,John Chiang,356
Santa Clara,1239,Treasurer,,REP,Greg Conlon,279
Santa Clara,1240,Treasurer,,DEM,John Chiang,275
Santa Clara,1240,Treasurer,,REP,Greg Conlon,151
Santa Clara,1242,Treasurer,,DEM,John Chiang,179
Santa Clara,1242,Treasurer,,REP,Greg Conlon,126
Santa Clara,1244,Treasurer,,DEM,John Chiang,328
Santa Clara,1244,Treasurer,,REP,Greg Conlon,165
Santa Clara,1246,Treasurer,,DEM,John Chiang,374
Santa Clara,1246,Treasurer,,REP,Greg Conlon,212
Santa Clara,1247,Treasurer,,DEM,John Chiang,341
Santa Clara,1247,Treasurer,,REP,Greg Conlon,208
Santa Clara,1250,Treasurer,,DEM,John Chiang,373
Santa Clara,1250,Treasurer,,REP,Greg Conlon,254
Santa Clara,1252,Treasurer,,DEM,John Chiang,9
Santa Clara,1252,Treasurer,,REP,Greg Conlon,9
Santa Clara,1254,Treasurer,,DEM,John Chiang,129
Santa Clara,1254,Treasurer,,REP,Greg Conlon,83
Santa Clara,1263,Treasurer,,DEM,John Chiang,61
Santa Clara,1263,Treasurer,,REP,Greg Conlon,43
Santa Clara,1266,Treasurer,,DEM,John Chiang,33
Santa Clara,1266,Treasurer,,REP,Greg Conlon,20
Santa Clara,1274,Treasurer,,DEM,John Chiang,162
Santa Clara,1274,Treasurer,,REP,Greg Conlon,75
Santa Clara,1276,Treasurer,,DEM,John Chiang,255
Santa Clara,1276,Treasurer,,REP,Greg Conlon,74
Santa Clara,1277,Treasurer,,DEM,John Chiang,209
Santa Clara,1277,Treasurer,,REP,Greg Conlon,102
Santa Clara,1281,Treasurer,,DEM,John Chiang,0
Santa Clara,1281,Treasurer,,REP,Greg Conlon,0
Santa Clara,1289,Treasurer,,DEM,John Chiang,11
Santa Clara,1289,Treasurer,,REP,Greg Conlon,6
Santa Clara,1301,Treasurer,,DEM,John Chiang,10
Santa Clara,1301,Treasurer,,REP,Greg Conlon,3
Santa Clara,1302,Treasurer,,DEM,John Chiang,77
Santa Clara,1302,Treasurer,,REP,Greg Conlon,29
Santa Clara,1303,Treasurer,,DEM,John Chiang,371
Santa Clara,1303,Treasurer,,REP,Greg Conlon,97
Santa Clara,1304,Treasurer,,DEM,John Chiang,379
Santa Clara,1304,Treasurer,,REP,Greg Conlon,93
Santa Clara,1305,Treasurer,,DEM,John Chiang,330
Santa Clara,1305,Treasurer,,REP,Greg Conlon,153
Santa Clara,1307,Treasurer,,DEM,John Chiang,452
Santa Clara,1307,Treasurer,,REP,Greg Conlon,125
Santa Clara,1308,Treasurer,,DEM,John Chiang,32
Santa Clara,1308,Treasurer,,REP,Greg Conlon,15
Santa Clara,1310,Treasurer,,DEM,John Chiang,312
Santa Clara,1310,Treasurer,,REP,Greg Conlon,71
Santa Clara,1311,Treasurer,,DEM,John Chiang,444
Santa Clara,1311,Treasurer,,REP,Greg Conlon,99
Santa Clara,1312,Treasurer,,DEM,John Chiang,255
Santa Clara,1312,Treasurer,,REP,Greg Conlon,46
Santa Clara,1313,Treasurer,,DEM,John Chiang,332
Santa Clara,1313,Treasurer,,REP,Greg Conlon,73
Santa Clara,1314,Treasurer,,DEM,John Chiang,188
Santa Clara,1314,Treasurer,,REP,Greg Conlon,50
Santa Clara,1315,Treasurer,,DEM,John Chiang,357
Santa Clara,1315,Treasurer,,REP,Greg Conlon,82
Santa Clara,1316,Treasurer,,DEM,John Chiang,373
Santa Clara,1316,Treasurer,,REP,Greg Conlon,68
Santa Clara,1317,Treasurer,,DEM,John Chiang,251
Santa Clara,1317,Treasurer,,REP,Greg Conlon,65
Santa Clara,1318,Treasurer,,DEM,John Chiang,277
Santa Clara,1318,Treasurer,,REP,Greg Conlon,75
Santa Clara,1319,Treasurer,,DEM,John Chiang,439
Santa Clara,1319,Treasurer,,REP,Greg Conlon,91
Santa Clara,1320,Treasurer,,DEM,John Chiang,186
Santa Clara,1320,Treasurer,,REP,Greg Conlon,44
Santa Clara,1323,Treasurer,,DEM,John Chiang,307
Santa Clara,1323,Treasurer,,REP,Greg Conlon,51
Santa Clara,1324,Treasurer,,DEM,John Chiang,223
Santa Clara,1324,Treasurer,,REP,Greg Conlon,71
Santa Clara,1325,Treasurer,,DEM,John Chiang,269
Santa Clara,1325,Treasurer,,REP,Greg Conlon,57
Santa Clara,1326,Treasurer,,DEM,John Chiang,262
Santa Clara,1326,Treasurer,,REP,Greg Conlon,74
Santa Clara,1327,Treasurer,,DEM,John Chiang,330
Santa Clara,1327,Treasurer,,REP,Greg Conlon,80
Santa Clara,1329,Treasurer,,DEM,John Chiang,529
Santa Clara,1329,Treasurer,,REP,Greg Conlon,101
Santa Clara,1330,Treasurer,,DEM,John Chiang,352
Santa Clara,1330,Treasurer,,REP,Greg Conlon,71
Santa Clara,1333,Treasurer,,DEM,John Chiang,356
Santa Clara,1333,Treasurer,,REP,Greg Conlon,112
Santa Clara,1334,Treasurer,,DEM,John Chiang,223
Santa Clara,1334,Treasurer,,REP,Greg Conlon,44
Santa Clara,1336,Treasurer,,DEM,John Chiang,46
Santa Clara,1336,Treasurer,,REP,Greg Conlon,14
Santa Clara,1337,Treasurer,,DEM,John Chiang,176
Santa Clara,1337,Treasurer,,REP,Greg Conlon,61
Santa Clara,1338,Treasurer,,DEM,John Chiang,471
Santa Clara,1338,Treasurer,,REP,Greg Conlon,116
Santa Clara,1339,Treasurer,,DEM,John Chiang,236
Santa Clara,1339,Treasurer,,REP,Greg Conlon,76
Santa Clara,1340,Treasurer,,DEM,John Chiang,328
Santa Clara,1340,Treasurer,,REP,Greg Conlon,54
Santa Clara,1343,Treasurer,,DEM,John Chiang,238
Santa Clara,1343,Treasurer,,REP,Greg Conlon,44
Santa Clara,1344,Treasurer,,DEM,John Chiang,381
Santa Clara,1344,Treasurer,,REP,Greg Conlon,67
Santa Clara,1347,Treasurer,,DEM,John Chiang,471
Santa Clara,1347,Treasurer,,REP,Greg Conlon,158
Santa Clara,1356,Treasurer,,DEM,John Chiang,87
Santa Clara,1356,Treasurer,,REP,Greg Conlon,18
Santa Clara,1357,Treasurer,,DEM,John Chiang,26
Santa Clara,1357,Treasurer,,REP,Greg Conlon,14
Santa Clara,1358,Treasurer,,DEM,John Chiang,86
Santa Clara,1358,Treasurer,,REP,Greg Conlon,15
Santa Clara,1360,Treasurer,,DEM,John Chiang,82
Santa Clara,1360,Treasurer,,REP,Greg Conlon,39
Santa Clara,1361,Treasurer,,DEM,John Chiang,283
Santa Clara,1361,Treasurer,,REP,Greg Conlon,69
Santa Clara,1362,Treasurer,,DEM,John Chiang,222
Santa Clara,1362,Treasurer,,REP,Greg Conlon,45
Santa Clara,1364,Treasurer,,DEM,John Chiang,1
Santa Clara,1364,Treasurer,,REP,Greg Conlon,0
Santa Clara,1367,Treasurer,,DEM,John Chiang,0
Santa Clara,1367,Treasurer,,REP,Greg Conlon,0
Santa Clara,1370,Treasurer,,DEM,John Chiang,5
Santa Clara,1370,Treasurer,,REP,Greg Conlon,5
Santa Clara,1380,Treasurer,,DEM,John Chiang,12
Santa Clara,1380,Treasurer,,REP,Greg Conlon,8
Santa Clara,1398,Treasurer,,DEM,John Chiang,335
Santa Clara,1398,Treasurer,,REP,Greg Conlon,145
Santa Clara,1399,Treasurer,,DEM,John Chiang,337
Santa Clara,1399,Treasurer,,REP,Greg Conlon,84
Santa Clara,1401,Treasurer,,DEM,John Chiang,232
Santa Clara,1401,Treasurer,,REP,Greg Conlon,82
Santa Clara,1402,Treasurer,,DEM,John Chiang,358
Santa Clara,1402,Treasurer,,REP,Greg Conlon,114
Santa Clara,1403,Treasurer,,DEM,John Chiang,292
Santa Clara,1403,Treasurer,,REP,Greg Conlon,99
Santa Clara,1405,Treasurer,,DEM,John Chiang,176
Santa Clara,1405,Treasurer,,REP,Greg Conlon,56
Santa Clara,1407,Treasurer,,DEM,John Chiang,322
Santa Clara,1407,Treasurer,,REP,Greg Conlon,138
Santa Clara,1408,Treasurer,,DEM,John Chiang,361
Santa Clara,1408,Treasurer,,REP,Greg Conlon,104
Santa Clara,1409,Treasurer,,DEM,John Chiang,237
Santa Clara,1409,Treasurer,,REP,Greg Conlon,87
Santa Clara,1410,Treasurer,,DEM,John Chiang,344
Santa Clara,1410,Treasurer,,REP,Greg Conlon,122
Santa Clara,1411,Treasurer,,DEM,John Chiang,254
Santa Clara,1411,Treasurer,,REP,Greg Conlon,103
Santa Clara,1412,Treasurer,,DEM,John Chiang,311
Santa Clara,1412,Treasurer,,REP,Greg Conlon,131
Santa Clara,1413,Treasurer,,DEM,John Chiang,264
Santa Clara,1413,Treasurer,,REP,Greg Conlon,108
Santa Clara,1414,Treasurer,,DEM,John Chiang,241
Santa Clara,1414,Treasurer,,REP,Greg Conlon,105
Santa Clara,1415,Treasurer,,DEM,John Chiang,263
Santa Clara,1415,Treasurer,,REP,Greg Conlon,94
Santa Clara,1416,Treasurer,,DEM,John Chiang,247
Santa Clara,1416,Treasurer,,REP,Greg Conlon,89
Santa Clara,1417,Treasurer,,DEM,John Chiang,233
Santa Clara,1417,Treasurer,,REP,Greg Conlon,109
Santa Clara,1418,Treasurer,,DEM,John Chiang,322
Santa Clara,1418,Treasurer,,REP,Greg Conlon,116
Santa Clara,1419,Treasurer,,DEM,John Chiang,375
Santa Clara,1419,Treasurer,,REP,Greg Conlon,135
Santa Clara,1420,Treasurer,,DEM,John Chiang,394
Santa Clara,1420,Treasurer,,REP,Greg Conlon,152
Santa Clara,1421,Treasurer,,DEM,John Chiang,321
Santa Clara,1421,Treasurer,,REP,Greg Conlon,129
Santa Clara,1422,Treasurer,,DEM,John Chiang,400
Santa Clara,1422,Treasurer,,REP,Greg Conlon,134
Santa Clara,1423,Treasurer,,DEM,John Chiang,302
Santa Clara,1423,Treasurer,,REP,Greg Conlon,123
Santa Clara,1424,Treasurer,,DEM,John Chiang,344
Santa Clara,1424,Treasurer,,REP,Greg Conlon,94
Santa Clara,1425,Treasurer,,DEM,John Chiang,259
Santa Clara,1425,Treasurer,,REP,Greg Conlon,124
Santa Clara,1426,Treasurer,,DEM,John Chiang,112
Santa Clara,1426,Treasurer,,REP,Greg Conlon,25
Santa Clara,1427,Treasurer,,DEM,John Chiang,236
Santa Clara,1427,Treasurer,,REP,Greg Conlon,87
Santa Clara,1428,Treasurer,,DEM,John Chiang,347
Santa Clara,1428,Treasurer,,REP,Greg Conlon,152
Santa Clara,1429,Treasurer,,DEM,John Chiang,253
Santa Clara,1429,Treasurer,,REP,Greg Conlon,102
Santa Clara,1431,Treasurer,,DEM,John Chiang,299
Santa Clara,1431,Treasurer,,REP,Greg Conlon,136
Santa Clara,1432,Treasurer,,DEM,John Chiang,384
Santa Clara,1432,Treasurer,,REP,Greg Conlon,199
Santa Clara,1433,Treasurer,,DEM,John Chiang,289
Santa Clara,1433,Treasurer,,REP,Greg Conlon,103
Santa Clara,1434,Treasurer,,DEM,John Chiang,230
Santa Clara,1434,Treasurer,,REP,Greg Conlon,159
Santa Clara,1435,Treasurer,,DEM,John Chiang,408
Santa Clara,1435,Treasurer,,REP,Greg Conlon,131
Santa Clara,1440,Treasurer,,DEM,John Chiang,45
Santa Clara,1440,Treasurer,,REP,Greg Conlon,17
Santa Clara,1443,Treasurer,,DEM,John Chiang,55
Santa Clara,1443,Treasurer,,REP,Greg Conlon,9
Santa Clara,1444,Treasurer,,DEM,John Chiang,370
Santa Clara,1444,Treasurer,,REP,Greg Conlon,146
Santa Clara,1446,Treasurer,,DEM,John Chiang,211
Santa Clara,1446,Treasurer,,REP,Greg Conlon,100
Santa Clara,1447,Treasurer,,DEM,John Chiang,254
Santa Clara,1447,Treasurer,,REP,Greg Conlon,79
Santa Clara,1448,Treasurer,,DEM,John Chiang,240
Santa Clara,1448,Treasurer,,REP,Greg Conlon,74
Santa Clara,1449,Treasurer,,DEM,John Chiang,293
Santa Clara,1449,Treasurer,,REP,Greg Conlon,116
Santa Clara,1450,Treasurer,,DEM,John Chiang,286
Santa Clara,1450,Treasurer,,REP,Greg Conlon,129
Santa Clara,1451,Treasurer,,DEM,John Chiang,373
Santa Clara,1451,Treasurer,,REP,Greg Conlon,154
Santa Clara,1453,Treasurer,,DEM,John Chiang,247
Santa Clara,1453,Treasurer,,REP,Greg Conlon,120
Santa Clara,1455,Treasurer,,DEM,John Chiang,340
Santa Clara,1455,Treasurer,,REP,Greg Conlon,163
Santa Clara,1459,Treasurer,,DEM,John Chiang,270
Santa Clara,1459,Treasurer,,REP,Greg Conlon,137
Santa Clara,1461,Treasurer,,DEM,John Chiang,136
Santa Clara,1461,Treasurer,,REP,Greg Conlon,53
Santa Clara,1465,Treasurer,,DEM,John Chiang,391
Santa Clara,1465,Treasurer,,REP,Greg Conlon,122
Santa Clara,1466,Treasurer,,DEM,John Chiang,271
Santa Clara,1466,Treasurer,,REP,Greg Conlon,132
Santa Clara,1469,Treasurer,,DEM,John Chiang,269
Santa Clara,1469,Treasurer,,REP,Greg Conlon,90
Santa Clara,1470,Treasurer,,DEM,John Chiang,256
Santa Clara,1470,Treasurer,,REP,Greg Conlon,84
Santa Clara,1480,Treasurer,,DEM,John Chiang,206
Santa Clara,1480,Treasurer,,REP,Greg Conlon,66
Santa Clara,1481,Treasurer,,DEM,John Chiang,0
Santa Clara,1481,Treasurer,,REP,Greg Conlon,0
Santa Clara,1482,Treasurer,,DEM,John Chiang,114
Santa Clara,1482,Treasurer,,REP,Greg Conlon,40
Santa Clara,1483,Treasurer,,DEM,John Chiang,0
Santa Clara,1483,Treasurer,,REP,Greg Conlon,0
Santa Clara,1499,Treasurer,,DEM,John Chiang,1
Santa Clara,1499,Treasurer,,REP,Greg Conlon,3
Santa Clara,1501,Treasurer,,DEM,John Chiang,100
Santa Clara,1501,Treasurer,,REP,Greg Conlon,20
Santa Clara,1502,Treasurer,,DEM,John Chiang,12
Santa Clara,1502,Treasurer,,REP,Greg Conlon,2
Santa Clara,1504,Treasurer,,DEM,John Chiang,386
