county,precinct,office,district,party,candidate,votes
Santa Clara,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Santa Clara,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,353
Santa Clara,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
Santa Clara,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Santa Clara,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Santa Clara,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
Santa Clara,1008,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Santa Clara,1008,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Santa Clara,1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Santa Clara,1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Santa Clara,1010,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Santa Clara,1010,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Santa Clara,1011,Superintendent of Public Instruction,,NOP,Marshall Tuck,211
Santa Clara,1011,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Santa Clara,1013,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Santa Clara,1013,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Santa Clara,1014,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Santa Clara,1014,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Santa Clara,1017,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Santa Clara,1017,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Santa Clara,1020,Superintendent of Public Instruction,,NOP,Marshall Tuck,243
Santa Clara,1020,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Santa Clara,1021,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
Santa Clara,1021,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Santa Clara,1023,Superintendent of Public Instruction,,NOP,Marshall Tuck,274
Santa Clara,1023,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
Santa Clara,1025,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Santa Clara,1025,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Santa Clara,1026,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Santa Clara,1026,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
Santa Clara,1030,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Santa Clara,1030,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Santa Clara,1031,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Santa Clara,1031,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Santa Clara,1032,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
