county,precinct,office,district,party,candidate,votes
Inyo,101,Treasurer,,DEM,John Chiang,163
Inyo,101,Treasurer,,GRN,Ellen Brown,18
Inyo,101,Treasurer,,REP,Greg Conlon,153
Inyo,102,Treasurer,,DEM,John Chiang,140
Inyo,102,Treasurer,,GRN,Ellen Brown,29
Inyo,102,Treasurer,,REP,Greg Conlon,179
Inyo,103,Treasurer,,DEM,John Chiang,92
Inyo,103,Treasurer,,GRN,Ellen Brown,9
Inyo,103,Treasurer,,REP,Greg Conlon,153
Inyo,104,Treasurer,,DEM,John Chiang,20
Inyo,104,Treasurer,,GRN,Ellen Brown,4
Inyo,104,Treasurer,,REP,Greg Conlon,22
Inyo,105,Treasurer,,DEM,John Chiang,125
Inyo,105,Treasurer,,GRN,Ellen Brown,18
Inyo,105,Treasurer,,REP,Greg Conlon,130
Inyo,106,Treasurer,,DEM,John Chiang,60
Inyo,106,Treasurer,,GRN,Ellen Brown,8
Inyo,106,Treasurer,,REP,Greg Conlon,62
Inyo,107,Treasurer,,DEM,John Chiang,61
Inyo,107,Treasurer,,GRN,Ellen Brown,9
Inyo,107,Treasurer,,REP,Greg Conlon,44
Inyo,108,Treasurer,,DEM,John Chiang,143
Inyo,108,Treasurer,,GRN,Ellen Brown,15
Inyo,108,Treasurer,,REP,Greg Conlon,199
Inyo,109,Treasurer,,DEM,John Chiang,120
Inyo,109,Treasurer,,GRN,Ellen Brown,15
Inyo,109,Treasurer,,REP,Greg Conlon,279
Inyo,110,Treasurer,,DEM,John Chiang,69
Inyo,110,Treasurer,,GRN,Ellen Brown,13
Inyo,110,Treasurer,,REP,Greg Conlon,22
Inyo,111,Treasurer,,DEM,John Chiang,56
Inyo,111,Treasurer,,GRN,Ellen Brown,9
Inyo,111,Treasurer,,REP,Greg Conlon,85
Inyo,112,Treasurer,,DEM,John Chiang,86
Inyo,112,Treasurer,,GRN,Ellen Brown,12
Inyo,112,Treasurer,,REP,Greg Conlon,100
Inyo,113,Treasurer,,DEM,John Chiang,65
Inyo,113,Treasurer,,GRN,Ellen Brown,8
Inyo,113,Treasurer,,REP,Greg Conlon,72
Inyo,114,Treasurer,,DEM,John Chiang,16
Inyo,114,Treasurer,,GRN,Ellen Brown,3
Inyo,114,Treasurer,,REP,Greg Conlon,17
Inyo,115,Treasurer,,DEM,John Chiang,81
Inyo,115,Treasurer,,GRN,Ellen Brown,16
Inyo,115,Treasurer,,REP,Greg Conlon,85
Inyo,116,Treasurer,,DEM,John Chiang,75
Inyo,116,Treasurer,,GRN,Ellen Brown,14
Inyo,116,Treasurer,,REP,Greg Conlon,85
Inyo,117,Treasurer,,DEM,John Chiang,76
Inyo,117,Treasurer,,GRN,Ellen Brown,17
Inyo,117,Treasurer,,REP,Greg Conlon,79
Inyo,118,Treasurer,,DEM,John Chiang,27
Inyo,118,Treasurer,,GRN,Ellen Brown,10
Inyo,118,Treasurer,,REP,Greg Conlon,4
Inyo,119,Treasurer,,DEM,John Chiang,15
Inyo,119,Treasurer,,GRN,Ellen Brown,8
Inyo,119,Treasurer,,REP,Greg Conlon,49
Inyo,120,Treasurer,,DEM,John Chiang,34
Inyo,120,Treasurer,,GRN,Ellen Brown,6
Inyo,120,Treasurer,,REP,Greg Conlon,12
Inyo,121,Treasurer,,DEM,John Chiang,30
Inyo,121,Treasurer,,GRN,Ellen Brown,14
Inyo,121,Treasurer,,REP,Greg Conlon,6
