county,precinct,office,district,party,candidate,votes
Imperial,121004,Controller,,DEM,Betty T. Yee,212
Imperial,121004,Controller,,REP,Ashley Swearengin,32
Imperial,121005,Controller,,DEM,Betty T. Yee,335
Imperial,121005,Controller,,REP,Ashley Swearengin,73
Imperial,121006,Controller,,DEM,Betty T. Yee,248
Imperial,121006,Controller,,REP,Ashley Swearengin,61
Imperial,121009,Controller,,DEM,Betty T. Yee,34
Imperial,121009,Controller,,REP,Ashley Swearengin,9
Imperial,121010,Controller,,DEM,Betty T. Yee,257
Imperial,121010,Controller,,REP,Ashley Swearengin,69
Imperial,121011,Controller,,DEM,Betty T. Yee,496
Imperial,121011,Controller,,REP,Ashley Swearengin,115
Imperial,121013,Controller,,DEM,Betty T. Yee,235
Imperial,121013,Controller,,REP,Ashley Swearengin,44
Imperial,121014,Controller,,DEM,Betty T. Yee,251
Imperial,121014,Controller,,REP,Ashley Swearengin,46
Imperial,121015,Controller,,DEM,Betty T. Yee,54
Imperial,121015,Controller,,REP,Ashley Swearengin,8
Imperial,121016,Controller,,DEM,Betty T. Yee,222
Imperial,121016,Controller,,REP,Ashley Swearengin,46
Imperial,121017,Controller,,DEM,Betty T. Yee,265
Imperial,121017,Controller,,REP,Ashley Swearengin,64
Imperial,121018,Controller,,DEM,Betty T. Yee,250
Imperial,121018,Controller,,REP,Ashley Swearengin,40
Imperial,121019,Controller,,DEM,Betty T. Yee,291
Imperial,121019,Controller,,REP,Ashley Swearengin,92
Imperial,121020,Controller,,DEM,Betty T. Yee,306
Imperial,121020,Controller,,REP,Ashley Swearengin,55
Imperial,121021,Controller,,DEM,Betty T. Yee,13
Imperial,121021,Controller,,REP,Ashley Swearengin,8
Imperial,181001,Controller,,DEM,Betty T. Yee,21
Imperial,181001,Controller,,REP,Ashley Swearengin,8
Imperial,181002,Controller,,DEM,Betty T. Yee,19
Imperial,181002,Controller,,REP,Ashley Swearengin,7
Imperial,184003,Controller,,DEM,Betty T. Yee,2
Imperial,184003,Controller,,REP,Ashley Swearengin,14
Imperial,186005,Controller,,DEM,Betty T. Yee,43
Imperial,186005,Controller,,REP,Ashley Swearengin,19
Imperial,186006,Controller,,DEM,Betty T. Yee,20
Imperial,186006,Controller,,REP,Ashley Swearengin,14
Imperial,186007,Controller,,DEM,Betty T. Yee,2
Imperial,186007,Controller,,REP,Ashley Swearengin,3
Imperial,245205,Controller,,DEM,Betty T. Yee,218
Imperial,245205,Controller,,REP,Ashley Swearengin,219
Imperial,245214,Controller,,DEM,Betty T. Yee,120
Imperial,245214,Controller,,REP,Ashley Swearengin,94
Imperial,245215,Controller,,DEM,Betty T. Yee,165
Imperial,245215,Controller,,REP,Ashley Swearengin,128
Imperial,245216,Controller,,DEM,Betty T. Yee,49
Imperial,245216,Controller,,REP,Ashley Swearengin,18
Imperial,245217,Controller,,DEM,Betty T. Yee,57
Imperial,245217,Controller,,REP,Ashley Swearengin,18
Imperial,245220,Controller,,DEM,Betty T. Yee,268
Imperial,245220,Controller,,REP,Ashley Swearengin,118
Imperial,245223,Controller,,DEM,Betty T. Yee,238
Imperial,245223,Controller,,REP,Ashley Swearengin,128
Imperial,245225,Controller,,DEM,Betty T. Yee,57
Imperial,245225,Controller,,REP,Ashley Swearengin,45
Imperial,245226,Controller,,DEM,Betty T. Yee,238
Imperial,245226,Controller,,REP,Ashley Swearengin,270
Imperial,245228,Controller,,DEM,Betty T. Yee,135
Imperial,245228,Controller,,REP,Ashley Swearengin,165
Imperial,245236,Controller,,DEM,Betty T. Yee,145
Imperial,245236,Controller,,REP,Ashley Swearengin,155
Imperial,247229,Controller,,DEM,Betty T. Yee,122
Imperial,247229,Controller,,REP,Ashley Swearengin,219
Imperial,247234,Controller,,DEM,Betty T. Yee,188
Imperial,247234,Controller,,REP,Ashley Swearengin,159
Imperial,281011,Controller,,DEM,Betty T. Yee,0
Imperial,281011,Controller,,REP,Ashley Swearengin,7
Imperial,285001,Controller,,DEM,Betty T. Yee,6
Imperial,285001,Controller,,REP,Ashley Swearengin,7
Imperial,285002,Controller,,DEM,Betty T. Yee,0
Imperial,285002,Controller,,REP,Ashley Swearengin,0
Imperial,285004,Controller,,DEM,Betty T. Yee,2
Imperial,285004,Controller,,REP,Ashley Swearengin,4
Imperial,285006,Controller,,DEM,Betty T. Yee,0
Imperial,285006,Controller,,REP,Ashley Swearengin,0
Imperial,285007,Controller,,DEM,Betty T. Yee,0
Imperial,285007,Controller,,REP,Ashley Swearengin,0
Imperial,285033,Controller,,DEM,Betty T. Yee,18
Imperial,285033,Controller,,REP,Ashley Swearengin,38
Imperial,285042,Controller,,DEM,Betty T. Yee,0
Imperial,285042,Controller,,REP,Ashley Swearengin,0
Imperial,286210,Controller,,DEM,Betty T. Yee,0
Imperial,286210,Controller,,REP,Ashley Swearengin,0
Imperial,286212,Controller,,DEM,Betty T. Yee,0
Imperial,286212,Controller,,REP,Ashley Swearengin,5
Imperial,286232,Controller,,DEM,Betty T. Yee,140
Imperial,286232,Controller,,REP,Ashley Swearengin,42
Imperial,286238,Controller,,DEM,Betty T. Yee,0
Imperial,286238,Controller,,REP,Ashley Swearengin,0
Imperial,286244,Controller,,DEM,Betty T. Yee,302
Imperial,286244,Controller,,REP,Ashley Swearengin,48
Imperial,286245,Controller,,DEM,Betty T. Yee,0
Imperial,286245,Controller,,REP,Ashley Swearengin,0
Imperial,287205,Controller,,DEM,Betty T. Yee,0
Imperial,287205,Controller,,REP,Ashley Swearengin,0
Imperial,287208,Controller,,DEM,Betty T. Yee,19
Imperial,287208,Controller,,REP,Ashley Swearengin,52
Imperial,287209,Controller,,DEM,Betty T. Yee,4
Imperial,287209,Controller,,REP,Ashley Swearengin,6
Imperial,287239,Controller,,DEM,Betty T. Yee,6
Imperial,287239,Controller,,REP,Ashley Swearengin,26
Imperial,287240,Controller,,DEM,Betty T. Yee,5
Imperial,287240,Controller,,REP,Ashley Swearengin,23
Imperial,287241,Controller,,DEM,Betty T. Yee,20
Imperial,287241,Controller,,REP,Ashley Swearengin,34
Imperial,287243,Controller,,DEM,Betty T. Yee,2
Imperial,287243,Controller,,REP,Ashley Swearengin,0
Imperial,289203,Controller,,DEM,Betty T. Yee,10
Imperial,289203,Controller,,REP,Ashley Swearengin,33
Imperial,345201,Controller,,DEM,Betty T. Yee,181
Imperial,345201,Controller,,REP,Ashley Swearengin,73
Imperial,345202,Controller,,DEM,Betty T. Yee,204
Imperial,345202,Controller,,REP,Ashley Swearengin,66
Imperial,345203,Controller,,DEM,Betty T. Yee,144
Imperial,345203,Controller,,REP,Ashley Swearengin,58
Imperial,345204,Controller,,DEM,Betty T. Yee,98
Imperial,345204,Controller,,REP,Ashley Swearengin,42
Imperial,345223,Controller,,DEM,Betty T. Yee,141
Imperial,345223,Controller,,REP,Ashley Swearengin,33
Imperial,365018,Controller,,DEM,Betty T. Yee,131
Imperial,365018,Controller,,REP,Ashley Swearengin,174
Imperial,365019,Controller,,DEM,Betty T. Yee,165
Imperial,365019,Controller,,REP,Ashley Swearengin,218
