county,precinct,office,district,party,candidate,votes
Amador,AV101,Board of Equalization,1,DEM,Chris Parker,143
Amador,AV101,Board of Equalization,1,REP,George Runner,187
Amador,AV102,Board of Equalization,1,DEM,Chris Parker,107
Amador,AV102,Board of Equalization,1,REP,George Runner,185
Amador,AV103,Board of Equalization,1,DEM,Chris Parker,105
Amador,AV103,Board of Equalization,1,REP,George Runner,141
Amador,AV104,Board of Equalization,1,DEM,Chris Parker,128
Amador,AV104,Board of Equalization,1,REP,George Runner,264
Amador,AV105,Board of Equalization,1,DEM,Chris Parker,85
Amador,AV105,Board of Equalization,1,REP,George Runner,142
Amador,AV106,Board of Equalization,1,DEM,Chris Parker,165
Amador,AV106,Board of Equalization,1,REP,George Runner,376
Amador,AV107,Board of Equalization,1,DEM,Chris Parker,86
Amador,AV107,Board of Equalization,1,REP,George Runner,189
Amador,AV108,Board of Equalization,1,DEM,Chris Parker,17
Amador,AV108,Board of Equalization,1,REP,George Runner,72
Amador,AV109,Board of Equalization,1,DEM,Chris Parker,29
Amador,AV109,Board of Equalization,1,REP,George Runner,91
Amador,AV110,Board of Equalization,1,DEM,Chris Parker,74
Amador,AV110,Board of Equalization,1,REP,George Runner,141
Amador,AV111,Board of Equalization,1,DEM,Chris Parker,19
Amador,AV111,Board of Equalization,1,REP,George Runner,19
Amador,AV112,Board of Equalization,1,DEM,Chris Parker,68
Amador,AV112,Board of Equalization,1,REP,George Runner,87
Amador,AV112V,Board of Equalization,1,DEM,Chris Parker,8
Amador,AV112V,Board of Equalization,1,REP,George Runner,5
Amador,AV113,Board of Equalization,1,DEM,Chris Parker,104
Amador,AV113,Board of Equalization,1,REP,George Runner,177
Amador,AV114,Board of Equalization,1,DEM,Chris Parker,115
Amador,AV114,Board of Equalization,1,REP,George Runner,196
Amador,AV115,Board of Equalization,1,DEM,Chris Parker,197
Amador,AV115,Board of Equalization,1,REP,George Runner,323
Amador,AV116,Board of Equalization,1,DEM,Chris Parker,123
Amador,AV116,Board of Equalization,1,REP,George Runner,173
Amador,AV117,Board of Equalization,1,DEM,Chris Parker,115
Amador,AV117,Board of Equalization,1,REP,George Runner,127
Amador,AV118,Board of Equalization,1,DEM,Chris Parker,145
Amador,AV118,Board of Equalization,1,REP,George Runner,208
Amador,AV119,Board of Equalization,1,DEM,Chris Parker,106
Amador,AV119,Board of Equalization,1,REP,George Runner,263
Amador,AV120,Board of Equalization,1,DEM,Chris Parker,118
Amador,AV120,Board of Equalization,1,REP,George Runner,159
Amador,AV121,Board of Equalization,1,DEM,Chris Parker,133
Amador,AV121,Board of Equalization,1,REP,George Runner,242
Amador,AV122,Board of Equalization,1,DEM,Chris Parker,45
Amador,AV122,Board of Equalization,1,REP,George Runner,68
Amador,AV123,Board of Equalization,1,DEM,Chris Parker,212
Amador,AV123,Board of Equalization,1,REP,George Runner,278
Amador,AV125,Board of Equalization,1,DEM,Chris Parker,86
Amador,AV125,Board of Equalization,1,REP,George Runner,139
Amador,AV126,Board of Equalization,1,DEM,Chris Parker,78
Amador,AV126,Board of Equalization,1,REP,George Runner,136
Amador,AV127,Board of Equalization,1,DEM,Chris Parker,92
Amador,AV127,Board of Equalization,1,REP,George Runner,140
Amador,AV128,Board of Equalization,1,DEM,Chris Parker,73
Amador,AV128,Board of Equalization,1,REP,George Runner,134
Amador,AV129,Board of Equalization,1,DEM,Chris Parker,80
Amador,AV129,Board of Equalization,1,REP,George Runner,117
Amador,AV130,Board of Equalization,1,DEM,Chris Parker,113
Amador,AV130,Board of Equalization,1,REP,George Runner,198
Amador,CP01,Board of Equalization,1,DEM,Chris Parker,67
Amador,CP01,Board of Equalization,1,REP,George Runner,122
Amador,CP02,Board of Equalization,1,DEM,Chris Parker,70
Amador,CP02,Board of Equalization,1,REP,George Runner,117
Amador,CP03,Board of Equalization,1,DEM,Chris Parker,50
Amador,CP03,Board of Equalization,1,REP,George Runner,43
Amador,CP04,Board of Equalization,1,DEM,Chris Parker,52
