county,precinct,office,district,party,candidate,votes
Kings,101,U.S. House,21,DEM,Amanda Renteria,66
Kings,101,U.S. House,21,DEM,John Hernandez,30
Kings,101,U.S. House,21,REP,Davdi Valadao,364
Kings,102,U.S. House,21,DEM,Amanda Renteria,45
Kings,102,U.S. House,21,DEM,John Hernandez,23
Kings,102,U.S. House,21,REP,Davdi Valadao,83
Kings,103,U.S. House,21,DEM,Amanda Renteria,120
Kings,103,U.S. House,21,DEM,John Hernandez,39
Kings,103,U.S. House,21,REP,Davdi Valadao,431
Kings,104,U.S. House,21,DEM,Amanda Renteria,16
Kings,104,U.S. House,21,DEM,John Hernandez,11
Kings,104,U.S. House,21,REP,Davdi Valadao,113
Kings,105,U.S. House,21,DEM,Amanda Renteria,36
Kings,105,U.S. House,21,DEM,John Hernandez,21
Kings,105,U.S. House,21,REP,Davdi Valadao,242
Kings,106,U.S. House,21,DEM,Amanda Renteria,30
Kings,106,U.S. House,21,DEM,John Hernandez,9
Kings,106,U.S. House,21,REP,Davdi Valadao,143
Kings,107,U.S. House,21,DEM,Amanda Renteria,29
Kings,107,U.S. House,21,DEM,John Hernandez,10
Kings,107,U.S. House,21,REP,Davdi Valadao,42
Kings,201,U.S. House,21,DEM,Amanda Renteria,45
Kings,201,U.S. House,21,DEM,John Hernandez,17
Kings,201,U.S. House,21,REP,Davdi Valadao,50
Kings,202,U.S. House,21,DEM,Amanda Renteria,75
Kings,202,U.S. House,21,DEM,John Hernandez,14
Kings,202,U.S. House,21,REP,Davdi Valadao,160
Kings,203,U.S. House,21,DEM,Amanda Renteria,113
Kings,203,U.S. House,21,DEM,John Hernandez,37
Kings,203,U.S. House,21,REP,Davdi Valadao,101
Kings,204,U.S. House,21,DEM,Amanda Renteria,118
Kings,204,U.S. House,21,DEM,John Hernandez,37
Kings,204,U.S. House,21,REP,Davdi Valadao,134
Kings,301,U.S. House,21,DEM,Amanda Renteria,56
Kings,301,U.S. House,21,DEM,John Hernandez,29
Kings,301,U.S. House,21,REP,Davdi Valadao,253
Kings,302,U.S. House,21,DEM,Amanda Renteria,102
Kings,302,U.S. House,21,DEM,John Hernandez,31
Kings,302,U.S. House,21,REP,Davdi Valadao,519
Kings,303,U.S. House,21,DEM,Amanda Renteria,58
Kings,303,U.S. House,21,DEM,John Hernandez,26
Kings,303,U.S. House,21,REP,Davdi Valadao,249
Kings,304,U.S. House,21,DEM,Amanda Renteria,34
Kings,304,U.S. House,21,DEM,John Hernandez,14
Kings,304,U.S. House,21,REP,Davdi Valadao,145
Kings,305,U.S. House,21,DEM,Amanda Renteria,31
Kings,305,U.S. House,21,DEM,John Hernandez,4
Kings,305,U.S. House,21,REP,Davdi Valadao,109
Kings,306,U.S. House,21,DEM,Amanda Renteria,68
Kings,306,U.S. House,21,DEM,John Hernandez,22
Kings,306,U.S. House,21,REP,Davdi Valadao,311
Kings,307,U.S. House,21,DEM,Amanda Renteria,43
Kings,307,U.S. House,21,DEM,John Hernandez,10
Kings,307,U.S. House,21,REP,Davdi Valadao,130
Kings,308,U.S. House,21,DEM,Amanda Renteria,23
Kings,308,U.S. House,21,DEM,John Hernandez,5
Kings,308,U.S. House,21,REP,Davdi Valadao,324
Kings,401,U.S. House,21,DEM,Amanda Renteria,59
Kings,401,U.S. House,21,DEM,John Hernandez,27
Kings,401,U.S. House,21,REP,Davdi Valadao,229
Kings,402,U.S. House,21,DEM,Amanda Renteria,49
Kings,402,U.S. House,21,DEM,John Hernandez,27
Kings,402,U.S. House,21,REP,Davdi Valadao,319
Kings,403,U.S. House,21,DEM,Amanda Renteria,89
Kings,403,U.S. House,21,DEM,John Hernandez,33
Kings,403,U.S. House,21,REP,Davdi Valadao,278
Kings,404,U.S. House,21,DEM,Amanda Renteria,36
Kings,404,U.S. House,21,DEM,John Hernandez,14
Kings,404,U.S. House,21,REP,Davdi Valadao,41
Kings,405,U.S. House,21,DEM,Amanda Renteria,40
Kings,405,U.S. House,21,DEM,John Hernandez,12
Kings,405,U.S. House,21,REP,Davdi Valadao,52
Kings,406,U.S. House,21,DEM,Amanda Renteria,46
Kings,406,U.S. House,21,DEM,John Hernandez,45
Kings,406,U.S. House,21,REP,Davdi Valadao,176
Kings,407,U.S. House,21,DEM,Amanda Renteria,56
Kings,407,U.S. House,21,DEM,John Hernandez,37
Kings,407,U.S. House,21,REP,Davdi Valadao,199
Kings,408,U.S. House,21,DEM,Amanda Renteria,27
Kings,408,U.S. House,21,DEM,John Hernandez,12
Kings,408,U.S. House,21,REP,Davdi Valadao,165
Kings,501,U.S. House,21,DEM,Amanda Renteria,108
Kings,501,U.S. House,21,DEM,John Hernandez,40
Kings,501,U.S. House,21,REP,Davdi Valadao,852
Kings,502,U.S. House,21,DEM,Amanda Renteria,100
Kings,502,U.S. House,21,DEM,John Hernandez,35
Kings,502,U.S. House,21,REP,Davdi Valadao,543
Kings,503,U.S. House,21,DEM,Amanda Renteria,83
Kings,503,U.S. House,21,DEM,John Hernandez,27
Kings,503,U.S. House,21,REP,Davdi Valadao,392
Kings,504,U.S. House,21,DEM,Amanda Renteria,79
Kings,504,U.S. House,21,DEM,John Hernandez,34
Kings,504,U.S. House,21,REP,Davdi Valadao,367
Kings,505,U.S. House,21,DEM,Amanda Renteria,158
Kings,505,U.S. House,21,DEM,John Hernandez,81
Kings,505,U.S. House,21,REP,Davdi Valadao,353
Kings,1101,U.S. House,21,DEM,Amanda Renteria,14
Kings,1101,U.S. House,21,DEM,John Hernandez,3
Kings,1101,U.S. House,21,REP,Davdi Valadao,38
Kings,1102,U.S. House,21,DEM,Amanda Renteria,0
Kings,1102,U.S. House,21,DEM,John Hernandez,0
Kings,1102,U.S. House,21,REP,Davdi Valadao,0
Kings,1103,U.S. House,21,DEM,Amanda Renteria,4
Kings,1103,U.S. House,21,DEM,John Hernandez,3
Kings,1103,U.S. House,21,REP,Davdi Valadao,54
Kings,1104,U.S. House,21,DEM,Amanda Renteria,6
Kings,1104,U.S. House,21,DEM,John Hernandez,0
Kings,1104,U.S. House,21,REP,Davdi Valadao,1
Kings,1105,U.S. House,21,DEM,Amanda Renteria,7
Kings,1105,U.S. House,21,DEM,John Hernandez,4
Kings,1105,U.S. House,21,REP,Davdi Valadao,63
Kings,1106,U.S. House,21,DEM,Amanda Renteria,1
Kings,1106,U.S. House,21,DEM,John Hernandez,0
Kings,1106,U.S. House,21,REP,Davdi Valadao,6
Kings,1107,U.S. House,21,DEM,Amanda Renteria,5
Kings,1107,U.S. House,21,DEM,John Hernandez,4
Kings,1107,U.S. House,21,REP,Davdi Valadao,13
Kings,1108,U.S. House,21,DEM,Amanda Renteria,1
Kings,1108,U.S. House,21,DEM,John Hernandez,0
Kings,1108,U.S. House,21,REP,Davdi Valadao,5
Kings,1109,U.S. House,21,DEM,Amanda Renteria,0
Kings,1109,U.S. House,21,DEM,John Hernandez,2
Kings,1109,U.S. House,21,REP,Davdi Valadao,33
Kings,1110,U.S. House,21,DEM,Amanda Renteria,0
Kings,1110,U.S. House,21,DEM,John Hernandez,0
Kings,1110,U.S. House,21,REP,Davdi Valadao,0
Kings,1201,U.S. House,21,DEM,Amanda Renteria,0
Kings,1201,U.S. House,21,DEM,John Hernandez,0
Kings,1201,U.S. House,21,REP,Davdi Valadao,1
Kings,1202,U.S. House,21,DEM,Amanda Renteria,0
Kings,1202,U.S. House,21,DEM,John Hernandez,0
Kings,1202,U.S. House,21,REP,Davdi Valadao,0
Kings,1203,U.S. House,21,DEM,Amanda Renteria,3
Kings,1203,U.S. House,21,DEM,John Hernandez,11
Kings,1203,U.S. House,21,REP,Davdi Valadao,27
Kings,1204,U.S. House,21,DEM,Amanda Renteria,0
Kings,1204,U.S. House,21,DEM,John Hernandez,0
Kings,1204,U.S. House,21,REP,Davdi Valadao,0
Kings,1205,U.S. House,21,DEM,Amanda Renteria,0
Kings,1205,U.S. House,21,DEM,John Hernandez,0
Kings,1205,U.S. House,21,REP,Davdi Valadao,2
Kings,1206,U.S. House,21,DEM,Amanda Renteria,10
Kings,1206,U.S. House,21,DEM,John Hernandez,9
Kings,1206,U.S. House,21,REP,Davdi Valadao,21
Kings,1207,U.S. House,21,DEM,Amanda Renteria,3
Kings,1207,U.S. House,21,DEM,John Hernandez,6
Kings,1207,U.S. House,21,REP,Davdi Valadao,7
Kings,1208,U.S. House,21,DEM,Amanda Renteria,8
Kings,1208,U.S. House,21,DEM,John Hernandez,7
Kings,1208,U.S. House,21,REP,Davdi Valadao,6
Kings,1209,U.S. House,21,DEM,Amanda Renteria,0
Kings,1209,U.S. House,21,DEM,John Hernandez,1
Kings,1209,U.S. House,21,REP,Davdi Valadao,0
Kings,1210,U.S. House,21,DEM,Amanda Renteria,5
Kings,1210,U.S. House,21,DEM,John Hernandez,6
Kings,1210,U.S. House,21,REP,Davdi Valadao,67
Kings,1211,U.S. House,21,DEM,Amanda Renteria,0
Kings,1211,U.S. House,21,DEM,John Hernandez,0
Kings,1211,U.S. House,21,REP,Davdi Valadao,20
Kings,1212,U.S. House,21,DEM,Amanda Renteria,0
Kings,1212,U.S. House,21,DEM,John Hernandez,0
Kings,1212,U.S. House,21,REP,Davdi Valadao,4
Kings,1213,U.S. House,21,DEM,Amanda Renteria,0
Kings,1213,U.S. House,21,DEM,John Hernandez,0
Kings,1213,U.S. House,21,REP,Davdi Valadao,0
Kings,1214,U.S. House,21,DEM,Amanda Renteria,5
Kings,1214,U.S. House,21,DEM,John Hernandez,3
Kings,1214,U.S. House,21,REP,Davdi Valadao,43
Kings,1215,U.S. House,21,DEM,Amanda Renteria,17
Kings,1215,U.S. House,21,DEM,John Hernandez,6
Kings,1215,U.S. House,21,REP,Davdi Valadao,7
Kings,1216,U.S. House,21,DEM,Amanda Renteria,9
Kings,1216,U.S. House,21,DEM,John Hernandez,7
Kings,1216,U.S. House,21,REP,Davdi Valadao,29
Kings,1217,U.S. House,21,DEM,Amanda Renteria,15
Kings,1217,U.S. House,21,DEM,John Hernandez,3
Kings,1217,U.S. House,21,REP,Davdi Valadao,50
Kings,1218,U.S. House,21,DEM,Amanda Renteria,0
Kings,1218,U.S. House,21,DEM,John Hernandez,0
Kings,1218,U.S. House,21,REP,Davdi Valadao,0
Kings,1219,U.S. House,21,DEM,Amanda Renteria,0
Kings,1219,U.S. House,21,DEM,John Hernandez,0
Kings,1219,U.S. House,21,REP,Davdi Valadao,0
Kings,1220,U.S. House,21,DEM,Amanda Renteria,3
Kings,1220,U.S. House,21,DEM,John Hernandez,5
Kings,1220,U.S. House,21,REP,Davdi Valadao,14
Kings,1221,U.S. House,21,DEM,Amanda Renteria,4
Kings,1221,U.S. House,21,DEM,John Hernandez,1
Kings,1221,U.S. House,21,REP,Davdi Valadao,6
Kings,1222,U.S. House,21,DEM,Amanda Renteria,3
Kings,1222,U.S. House,21,DEM,John Hernandez,0
Kings,1222,U.S. House,21,REP,Davdi Valadao,2
Kings,1223,U.S. House,21,DEM,Amanda Renteria,0
Kings,1223,U.S. House,21,DEM,John Hernandez,0
Kings,1223,U.S. House,21,REP,Davdi Valadao,0
Kings,1224,U.S. House,21,DEM,Amanda Renteria,2
Kings,1224,U.S. House,21,DEM,John Hernandez,3
Kings,1224,U.S. House,21,REP,Davdi Valadao,0
Kings,1225,U.S. House,21,DEM,Amanda Renteria,0
Kings,1225,U.S. House,21,DEM,John Hernandez,0
Kings,1225,U.S. House,21,REP,Davdi Valadao,1
Kings,1226,U.S. House,21,DEM,Amanda Renteria,0
Kings,1226,U.S. House,21,DEM,John Hernandez,1
