county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0381,Governor,,REP,Glenn Champ,4
San Bernardino,ADE0381,Governor,,REP,Neel Kashkari,19
San Bernardino,ADE0381,Governor,,REP,Richard Aguirre,1
San Bernardino,ADE0381,Governor,,REP,Tim Donnelly,30
San Bernardino,ADE0382,Governor,,DEM,Akinyemi Agbede,6
San Bernardino,ADE0382,Governor,,DEM,Edmund G. Brown,75
San Bernardino,ADE0382,Governor,,GRN,Luis Rodriguez,5
San Bernardino,ADE0382,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0382,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0382,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0382,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0382,Governor,,IND,Robert Newman,2
San Bernardino,ADE0382,Governor,,PAF,Cindy Sheehan,3
San Bernardino,ADE0382,Governor,,REP,Alma Winston,0
San Bernardino,ADE0382,Governor,,REP,Andrew Blount,1
San Bernardino,ADE0382,Governor,,REP,Glenn Champ,2
San Bernardino,ADE0382,Governor,,REP,Neel Kashkari,25
San Bernardino,ADE0382,Governor,,REP,Richard Aguirre,2
San Bernardino,ADE0382,Governor,,REP,Tim Donnelly,30
San Bernardino,ADE0383,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,ADE0383,Governor,,DEM,Edmund G. Brown,110
San Bernardino,ADE0383,Governor,,GRN,Luis Rodriguez,2
San Bernardino,ADE0383,Governor,,IND,Bogdan Ambrozewicz,3
San Bernardino,ADE0383,Governor,,IND,Janel Buycks,1
San Bernardino,ADE0383,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0383,Governor,,IND,Rakesh Christian,1
San Bernardino,ADE0383,Governor,,IND,Robert Newman,3
San Bernardino,ADE0383,Governor,,PAF,Cindy Sheehan,2
San Bernardino,ADE0383,Governor,,REP,Alma Winston,1
San Bernardino,ADE0383,Governor,,REP,Andrew Blount,3
San Bernardino,ADE0383,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0383,Governor,,REP,Neel Kashkari,39
San Bernardino,ADE0383,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0383,Governor,,REP,Tim Donnelly,36
San Bernardino,ADE0384,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0384,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0384,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0384,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0384,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0384,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0384,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0384,Governor,,IND,Robert Newman,0
San Bernardino,ADE0384,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0384,Governor,,REP,Alma Winston,0
San Bernardino,ADE0384,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0384,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0384,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0384,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0384,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0385,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0385,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0385,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0385,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0385,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0385,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0385,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0385,Governor,,IND,Robert Newman,0
San Bernardino,ADE0385,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0385,Governor,,REP,Alma Winston,0
San Bernardino,ADE0385,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0385,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0385,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0385,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0385,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0386,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0386,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0386,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0386,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0386,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0386,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0386,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0386,Governor,,IND,Robert Newman,0
San Bernardino,ADE0386,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0386,Governor,,REP,Alma Winston,0
San Bernardino,ADE0386,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0386,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0386,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0386,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0386,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0387,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0387,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0387,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0387,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0387,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0387,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0387,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0387,Governor,,IND,Robert Newman,0
San Bernardino,ADE0387,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0387,Governor,,REP,Alma Winston,0
San Bernardino,ADE0387,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0387,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0387,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0387,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0387,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0388,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0388,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0388,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0388,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0388,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0388,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0388,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0388,Governor,,IND,Robert Newman,0
San Bernardino,ADE0388,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0388,Governor,,REP,Alma Winston,0
San Bernardino,ADE0388,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0388,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0388,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0388,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0388,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0389,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0389,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0389,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0389,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0389,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0389,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0389,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0389,Governor,,IND,Robert Newman,0
San Bernardino,ADE0389,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0389,Governor,,REP,Alma Winston,0
San Bernardino,ADE0389,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0389,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0389,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0389,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0389,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0390,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0390,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0390,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0390,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0390,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0390,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0390,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0390,Governor,,IND,Robert Newman,0
San Bernardino,ADE0390,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0390,Governor,,REP,Alma Winston,0
San Bernardino,ADE0390,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0390,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0390,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0390,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0390,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0391,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0391,Governor,,DEM,Edmund G. Brown,9
San Bernardino,ADE0391,Governor,,GRN,Luis Rodriguez,1
San Bernardino,ADE0391,Governor,,IND,Bogdan Ambrozewicz,1
San Bernardino,ADE0391,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0391,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0391,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0391,Governor,,IND,Robert Newman,0
San Bernardino,ADE0391,Governor,,PAF,Cindy Sheehan,2
San Bernardino,ADE0391,Governor,,REP,Alma Winston,0
San Bernardino,ADE0391,Governor,,REP,Andrew Blount,2
San Bernardino,ADE0391,Governor,,REP,Glenn Champ,1
San Bernardino,ADE0391,Governor,,REP,Neel Kashkari,3
San Bernardino,ADE0391,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0391,Governor,,REP,Tim Donnelly,8
San Bernardino,ADE0392,Governor,,DEM,Akinyemi Agbede,7
San Bernardino,ADE0392,Governor,,DEM,Edmund G. Brown,110
San Bernardino,ADE0392,Governor,,GRN,Luis Rodriguez,2
San Bernardino,ADE0392,Governor,,IND,Bogdan Ambrozewicz,3
San Bernardino,ADE0392,Governor,,IND,Janel Buycks,2
San Bernardino,ADE0392,Governor,,IND,Joe Leicht,1
San Bernardino,ADE0392,Governor,,IND,Rakesh Christian,4
San Bernardino,ADE0392,Governor,,IND,Robert Newman,1
San Bernardino,ADE0392,Governor,,PAF,Cindy Sheehan,2
San Bernardino,ADE0392,Governor,,REP,Alma Winston,1
San Bernardino,ADE0392,Governor,,REP,Andrew Blount,2
San Bernardino,ADE0392,Governor,,REP,Glenn Champ,1
San Bernardino,ADE0392,Governor,,REP,Neel Kashkari,24
San Bernardino,ADE0392,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0392,Governor,,REP,Tim Donnelly,44
San Bernardino,ADE0393,Governor,,DEM,Akinyemi Agbede,5
San Bernardino,ADE0393,Governor,,DEM,Edmund G. Brown,65
San Bernardino,ADE0393,Governor,,GRN,Luis Rodriguez,2
San Bernardino,ADE0393,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0393,Governor,,IND,Janel Buycks,1
San Bernardino,ADE0393,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0393,Governor,,IND,Rakesh Christian,2
San Bernardino,ADE0393,Governor,,IND,Robert Newman,2
San Bernardino,ADE0393,Governor,,PAF,Cindy Sheehan,1
San Bernardino,ADE0393,Governor,,REP,Alma Winston,1
San Bernardino,ADE0393,Governor,,REP,Andrew Blount,2
San Bernardino,ADE0393,Governor,,REP,Glenn Champ,1
San Bernardino,ADE0393,Governor,,REP,Neel Kashkari,21
San Bernardino,ADE0393,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0393,Governor,,REP,Tim Donnelly,22
San Bernardino,ADE0394,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0394,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0394,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0394,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0394,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0394,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0394,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0394,Governor,,IND,Robert Newman,0
San Bernardino,ADE0394,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0394,Governor,,REP,Alma Winston,0
San Bernardino,ADE0394,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0394,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0394,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0394,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0394,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0395,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0395,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0395,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0395,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0395,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0395,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0395,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0395,Governor,,IND,Robert Newman,0
San Bernardino,ADE0395,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0395,Governor,,REP,Alma Winston,0
San Bernardino,ADE0395,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0395,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0395,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0395,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0395,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0396,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0396,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0396,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0396,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0396,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0396,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0396,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0396,Governor,,IND,Robert Newman,0
San Bernardino,ADE0396,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0396,Governor,,REP,Alma Winston,0
San Bernardino,ADE0396,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0396,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0396,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0396,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0396,Governor,,REP,Tim Donnelly,0
San Bernardino,ADE0397,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,ADE0397,Governor,,DEM,Edmund G. Brown,0
San Bernardino,ADE0397,Governor,,GRN,Luis Rodriguez,0
San Bernardino,ADE0397,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,ADE0397,Governor,,IND,Janel Buycks,0
San Bernardino,ADE0397,Governor,,IND,Joe Leicht,0
San Bernardino,ADE0397,Governor,,IND,Rakesh Christian,0
San Bernardino,ADE0397,Governor,,IND,Robert Newman,0
San Bernardino,ADE0397,Governor,,PAF,Cindy Sheehan,0
San Bernardino,ADE0397,Governor,,REP,Alma Winston,0
San Bernardino,ADE0397,Governor,,REP,Andrew Blount,0
San Bernardino,ADE0397,Governor,,REP,Glenn Champ,0
San Bernardino,ADE0397,Governor,,REP,Neel Kashkari,0
San Bernardino,ADE0397,Governor,,REP,Richard Aguirre,0
San Bernardino,ADE0397,Governor,,REP,Tim Donnelly,0
San Bernardino,APP0001,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,APP0001,Governor,,DEM,Edmund G. Brown,0
San Bernardino,APP0001,Governor,,GRN,Luis Rodriguez,0
San Bernardino,APP0001,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0001,Governor,,IND,Janel Buycks,0
San Bernardino,APP0001,Governor,,IND,Joe Leicht,0
San Bernardino,APP0001,Governor,,IND,Rakesh Christian,0
San Bernardino,APP0001,Governor,,IND,Robert Newman,0
San Bernardino,APP0001,Governor,,PAF,Cindy Sheehan,0
San Bernardino,APP0001,Governor,,REP,Alma Winston,0
San Bernardino,APP0001,Governor,,REP,Andrew Blount,0
San Bernardino,APP0001,Governor,,REP,Glenn Champ,0
San Bernardino,APP0001,Governor,,REP,Neel Kashkari,0
San Bernardino,APP0001,Governor,,REP,Richard Aguirre,0
San Bernardino,APP0001,Governor,,REP,Tim Donnelly,0
San Bernardino,APP0296,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,APP0296,Governor,,DEM,Edmund G. Brown,2
San Bernardino,APP0296,Governor,,GRN,Luis Rodriguez,0
San Bernardino,APP0296,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0296,Governor,,IND,Janel Buycks,0
San Bernardino,APP0296,Governor,,IND,Joe Leicht,0
San Bernardino,APP0296,Governor,,IND,Rakesh Christian,0
San Bernardino,APP0296,Governor,,IND,Robert Newman,0
San Bernardino,APP0296,Governor,,PAF,Cindy Sheehan,0
San Bernardino,APP0296,Governor,,REP,Alma Winston,0
San Bernardino,APP0296,Governor,,REP,Andrew Blount,0
San Bernardino,APP0296,Governor,,REP,Glenn Champ,0
San Bernardino,APP0296,Governor,,REP,Neel Kashkari,4
San Bernardino,APP0296,Governor,,REP,Richard Aguirre,1
San Bernardino,APP0296,Governor,,REP,Tim Donnelly,2
San Bernardino,APP0297,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,APP0297,Governor,,DEM,Edmund G. Brown,0
San Bernardino,APP0297,Governor,,GRN,Luis Rodriguez,0
San Bernardino,APP0297,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0297,Governor,,IND,Janel Buycks,0
San Bernardino,APP0297,Governor,,IND,Joe Leicht,0
San Bernardino,APP0297,Governor,,IND,Rakesh Christian,0
San Bernardino,APP0297,Governor,,IND,Robert Newman,0
San Bernardino,APP0297,Governor,,PAF,Cindy Sheehan,0
San Bernardino,APP0297,Governor,,REP,Alma Winston,0
San Bernardino,APP0297,Governor,,REP,Andrew Blount,0
San Bernardino,APP0297,Governor,,REP,Glenn Champ,0
San Bernardino,APP0297,Governor,,REP,Neel Kashkari,0
San Bernardino,APP0297,Governor,,REP,Richard Aguirre,0
San Bernardino,APP0297,Governor,,REP,Tim Donnelly,0
San Bernardino,APP0298,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,APP0298,Governor,,DEM,Edmund G. Brown,25
San Bernardino,APP0298,Governor,,GRN,Luis Rodriguez,1
San Bernardino,APP0298,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0298,Governor,,IND,Janel Buycks,0
San Bernardino,APP0298,Governor,,IND,Joe Leicht,0
San Bernardino,APP0298,Governor,,IND,Rakesh Christian,0
San Bernardino,APP0298,Governor,,IND,Robert Newman,0
San Bernardino,APP0298,Governor,,PAF,Cindy Sheehan,1
San Bernardino,APP0298,Governor,,REP,Alma Winston,0
San Bernardino,APP0298,Governor,,REP,Andrew Blount,4
San Bernardino,APP0298,Governor,,REP,Glenn Champ,3
San Bernardino,APP0298,Governor,,REP,Neel Kashkari,54
San Bernardino,APP0298,Governor,,REP,Richard Aguirre,0
San Bernardino,APP0298,Governor,,REP,Tim Donnelly,94
San Bernardino,APP0299,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,APP0299,Governor,,DEM,Edmund G. Brown,52
San Bernardino,APP0299,Governor,,GRN,Luis Rodriguez,3
San Bernardino,APP0299,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0299,Governor,,IND,Janel Buycks,2
San Bernardino,APP0299,Governor,,IND,Joe Leicht,0
San Bernardino,APP0299,Governor,,IND,Rakesh Christian,0
San Bernardino,APP0299,Governor,,IND,Robert Newman,0
San Bernardino,APP0299,Governor,,PAF,Cindy Sheehan,5
San Bernardino,APP0299,Governor,,REP,Alma Winston,1
San Bernardino,APP0299,Governor,,REP,Andrew Blount,3
San Bernardino,APP0299,Governor,,REP,Glenn Champ,3
San Bernardino,APP0299,Governor,,REP,Neel Kashkari,35
San Bernardino,APP0299,Governor,,REP,Richard Aguirre,3
San Bernardino,APP0299,Governor,,REP,Tim Donnelly,57
San Bernardino,APP0300,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,APP0300,Governor,,DEM,Edmund G. Brown,0
San Bernardino,APP0300,Governor,,GRN,Luis Rodriguez,0
San Bernardino,APP0300,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0300,Governor,,IND,Janel Buycks,0
San Bernardino,APP0300,Governor,,IND,Joe Leicht,0
San Bernardino,APP0300,Governor,,IND,Rakesh Christian,0
San Bernardino,APP0300,Governor,,IND,Robert Newman,0
San Bernardino,APP0300,Governor,,PAF,Cindy Sheehan,0
San Bernardino,APP0300,Governor,,REP,Alma Winston,0
San Bernardino,APP0300,Governor,,REP,Andrew Blount,0
San Bernardino,APP0300,Governor,,REP,Glenn Champ,0
San Bernardino,APP0300,Governor,,REP,Neel Kashkari,0
San Bernardino,APP0300,Governor,,REP,Richard Aguirre,0
San Bernardino,APP0300,Governor,,REP,Tim Donnelly,0
San Bernardino,APP0301,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,APP0301,Governor,,DEM,Edmund G. Brown,139
San Bernardino,APP0301,Governor,,GRN,Luis Rodriguez,4
San Bernardino,APP0301,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0301,Governor,,IND,Janel Buycks,3
San Bernardino,APP0301,Governor,,IND,Joe Leicht,0
San Bernardino,APP0301,Governor,,IND,Rakesh Christian,1
San Bernardino,APP0301,Governor,,IND,Robert Newman,7
San Bernardino,APP0301,Governor,,PAF,Cindy Sheehan,2
San Bernardino,APP0301,Governor,,REP,Alma Winston,0
San Bernardino,APP0301,Governor,,REP,Andrew Blount,7
San Bernardino,APP0301,Governor,,REP,Glenn Champ,8
San Bernardino,APP0301,Governor,,REP,Neel Kashkari,155
San Bernardino,APP0301,Governor,,REP,Richard Aguirre,0
San Bernardino,APP0301,Governor,,REP,Tim Donnelly,211
San Bernardino,APP0302,Governor,,DEM,Akinyemi Agbede,5
San Bernardino,APP0302,Governor,,DEM,Edmund G. Brown,106
San Bernardino,APP0302,Governor,,GRN,Luis Rodriguez,3
San Bernardino,APP0302,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,APP0302,Governor,,IND,Janel Buycks,1
San Bernardino,APP0302,Governor,,IND,Joe Leicht,3
San Bernardino,APP0302,Governor,,IND,Rakesh Christian,1
San Bernardino,APP0302,Governor,,IND,Robert Newman,6
San Bernardino,APP0302,Governor,,PAF,Cindy Sheehan,6
San Bernardino,APP0302,Governor,,REP,Alma Winston,1
San Bernardino,APP0302,Governor,,REP,Andrew Blount,10
San Bernardino,APP0302,Governor,,REP,Glenn Champ,10
San Bernardino,APP0302,Governor,,REP,Neel Kashkari,131
San Bernardino,APP0302,Governor,,REP,Richard Aguirre,0
San Bernardino,APP0302,Governor,,REP,Tim Donnelly,213
San Bernardino,APP0303,Governor,,DEM,Akinyemi Agbede,6
San Bernardino,APP0303,Governor,,DEM,Edmund G. Brown,96
San Bernardino,APP0303,Governor,,GRN,Luis Rodriguez,3
San Bernardino,APP0303,Governor,,IND,Bogdan Ambrozewicz,1
San Bernardino,APP0303,Governor,,IND,Janel Buycks,1
San Bernardino,APP0303,Governor,,IND,Joe Leicht,0
San Bernardino,APP0303,Governor,,IND,Rakesh Christian,0
San Bernardino,APP0303,Governor,,IND,Robert Newman,7
San Bernardino,APP0303,Governor,,PAF,Cindy Sheehan,4
San Bernardino,APP0303,Governor,,REP,Alma Winston,1
San Bernardino,APP0303,Governor,,REP,Andrew Blount,8
San Bernardino,APP0303,Governor,,REP,Glenn Champ,6
San Bernardino,APP0303,Governor,,REP,Neel Kashkari,67
San Bernardino,APP0303,Governor,,REP,Richard Aguirre,1
San Bernardino,APP0303,Governor,,REP,Tim Donnelly,117
