county,precinct,office,district,party,candidate,votes
Lake,124,Secretary of State,,GRN,David Curtis,3
Lake,124,Secretary of State,,IND,Dan Schnur,5
Lake,124,Secretary of State,,REP,Pete Peterson,11
Lake,124,Secretary of State,,REP,Roy Allmond,5
Lake,131,Secretary of State,,DEM,Alex Padilla,13
Lake,131,Secretary of State,,DEM,Derek Cressman,2
Lake,131,Secretary of State,,DEM,Jeffrey Drobman,3
Lake,131,Secretary of State,,DEM,Leland Yee,2
Lake,131,Secretary of State,,GRN,David Curtis,0
Lake,131,Secretary of State,,IND,Dan Schnur,2
Lake,131,Secretary of State,,REP,Pete Peterson,7
Lake,131,Secretary of State,,REP,Roy Allmond,2
Lake,132,Secretary of State,,DEM,Alex Padilla,0
Lake,132,Secretary of State,,DEM,Derek Cressman,0
Lake,132,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,132,Secretary of State,,DEM,Leland Yee,0
Lake,132,Secretary of State,,GRN,David Curtis,0
Lake,132,Secretary of State,,IND,Dan Schnur,0
Lake,132,Secretary of State,,REP,Pete Peterson,0
Lake,132,Secretary of State,,REP,Roy Allmond,0
Lake,141,Secretary of State,,DEM,Alex Padilla,74
Lake,141,Secretary of State,,DEM,Derek Cressman,21
Lake,141,Secretary of State,,DEM,Jeffrey Drobman,7
Lake,141,Secretary of State,,DEM,Leland Yee,18
Lake,141,Secretary of State,,GRN,David Curtis,8
Lake,141,Secretary of State,,IND,Dan Schnur,7
Lake,141,Secretary of State,,REP,Pete Peterson,28
Lake,141,Secretary of State,,REP,Roy Allmond,9
Lake,142,Secretary of State,,DEM,Alex Padilla,56
Lake,142,Secretary of State,,DEM,Derek Cressman,8
Lake,142,Secretary of State,,DEM,Jeffrey Drobman,5
Lake,142,Secretary of State,,DEM,Leland Yee,12
Lake,142,Secretary of State,,GRN,David Curtis,6
Lake,142,Secretary of State,,IND,Dan Schnur,9
Lake,142,Secretary of State,,REP,Pete Peterson,45
Lake,142,Secretary of State,,REP,Roy Allmond,9
Lake,211,Secretary of State,,DEM,Alex Padilla,97
Lake,211,Secretary of State,,DEM,Derek Cressman,23
Lake,211,Secretary of State,,DEM,Jeffrey Drobman,14
Lake,211,Secretary of State,,DEM,Leland Yee,44
Lake,211,Secretary of State,,GRN,David Curtis,20
Lake,211,Secretary of State,,IND,Dan Schnur,25
Lake,211,Secretary of State,,REP,Pete Peterson,60
Lake,211,Secretary of State,,REP,Roy Allmond,21
Lake,212,Secretary of State,,DEM,Alex Padilla,94
Lake,212,Secretary of State,,DEM,Derek Cressman,23
Lake,212,Secretary of State,,DEM,Jeffrey Drobman,16
Lake,212,Secretary of State,,DEM,Leland Yee,35
Lake,212,Secretary of State,,GRN,David Curtis,25
Lake,212,Secretary of State,,IND,Dan Schnur,19
Lake,212,Secretary of State,,REP,Pete Peterson,36
Lake,212,Secretary of State,,REP,Roy Allmond,19
Lake,213,Secretary of State,,DEM,Alex Padilla,101
Lake,213,Secretary of State,,DEM,Derek Cressman,23
Lake,213,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,213,Secretary of State,,DEM,Leland Yee,32
Lake,213,Secretary of State,,GRN,David Curtis,23
Lake,213,Secretary of State,,IND,Dan Schnur,16
Lake,213,Secretary of State,,REP,Pete Peterson,70
Lake,213,Secretary of State,,REP,Roy Allmond,18
Lake,214,Secretary of State,,DEM,Alex Padilla,87
Lake,214,Secretary of State,,DEM,Derek Cressman,26
Lake,214,Secretary of State,,DEM,Jeffrey Drobman,10
Lake,214,Secretary of State,,DEM,Leland Yee,23
Lake,214,Secretary of State,,GRN,David Curtis,27
Lake,214,Secretary of State,,IND,Dan Schnur,12
Lake,214,Secretary of State,,REP,Pete Peterson,52
Lake,214,Secretary of State,,REP,Roy Allmond,14
Lake,215,Secretary of State,,DEM,Alex Padilla,77
Lake,215,Secretary of State,,DEM,Derek Cressman,20
Lake,215,Secretary of State,,DEM,Jeffrey Drobman,7
Lake,215,Secretary of State,,DEM,Leland Yee,18
Lake,215,Secretary of State,,GRN,David Curtis,22
Lake,215,Secretary of State,,IND,Dan Schnur,11
Lake,215,Secretary of State,,REP,Pete Peterson,37
Lake,215,Secretary of State,,REP,Roy Allmond,10
Lake,216,Secretary of State,,DEM,Alex Padilla,77
Lake,216,Secretary of State,,DEM,Derek Cressman,22
Lake,216,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,216,Secretary of State,,DEM,Leland Yee,35
Lake,216,Secretary of State,,GRN,David Curtis,19
Lake,216,Secretary of State,,IND,Dan Schnur,16
Lake,216,Secretary of State,,REP,Pete Peterson,25
Lake,216,Secretary of State,,REP,Roy Allmond,20
Lake,217,Secretary of State,,DEM,Alex Padilla,82
Lake,217,Secretary of State,,DEM,Derek Cressman,23
Lake,217,Secretary of State,,DEM,Jeffrey Drobman,14
Lake,217,Secretary of State,,DEM,Leland Yee,36
Lake,217,Secretary of State,,GRN,David Curtis,21
Lake,217,Secretary of State,,IND,Dan Schnur,16
Lake,217,Secretary of State,,REP,Pete Peterson,43
Lake,217,Secretary of State,,REP,Roy Allmond,17
Lake,222,Secretary of State,,DEM,Alex Padilla,1
Lake,222,Secretary of State,,DEM,Derek Cressman,0
Lake,222,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,222,Secretary of State,,DEM,Leland Yee,0
Lake,222,Secretary of State,,GRN,David Curtis,0
Lake,222,Secretary of State,,IND,Dan Schnur,1
Lake,222,Secretary of State,,REP,Pete Peterson,0
Lake,222,Secretary of State,,REP,Roy Allmond,0
Lake,311,Secretary of State,,DEM,Alex Padilla,103
Lake,311,Secretary of State,,DEM,Derek Cressman,23
Lake,311,Secretary of State,,DEM,Jeffrey Drobman,19
Lake,311,Secretary of State,,DEM,Leland Yee,27
Lake,311,Secretary of State,,GRN,David Curtis,32
Lake,311,Secretary of State,,IND,Dan Schnur,27
Lake,311,Secretary of State,,REP,Pete Peterson,73
Lake,311,Secretary of State,,REP,Roy Allmond,28
Lake,312,Secretary of State,,DEM,Alex Padilla,92
Lake,312,Secretary of State,,DEM,Derek Cressman,25
Lake,312,Secretary of State,,DEM,Jeffrey Drobman,11
Lake,312,Secretary of State,,DEM,Leland Yee,25
Lake,312,Secretary of State,,GRN,David Curtis,26
Lake,312,Secretary of State,,IND,Dan Schnur,8
Lake,312,Secretary of State,,REP,Pete Peterson,95
Lake,312,Secretary of State,,REP,Roy Allmond,30
Lake,341,Secretary of State,,DEM,Alex Padilla,94
Lake,341,Secretary of State,,DEM,Derek Cressman,14
Lake,341,Secretary of State,,DEM,Jeffrey Drobman,17
Lake,341,Secretary of State,,DEM,Leland Yee,40
Lake,341,Secretary of State,,GRN,David Curtis,28
Lake,341,Secretary of State,,IND,Dan Schnur,9
Lake,341,Secretary of State,,REP,Pete Peterson,45
Lake,341,Secretary of State,,REP,Roy Allmond,20
Lake,342,Secretary of State,,DEM,Alex Padilla,68
Lake,342,Secretary of State,,DEM,Derek Cressman,19
Lake,342,Secretary of State,,DEM,Jeffrey Drobman,6
Lake,342,Secretary of State,,DEM,Leland Yee,27
Lake,342,Secretary of State,,GRN,David Curtis,24
Lake,342,Secretary of State,,IND,Dan Schnur,13
Lake,342,Secretary of State,,REP,Pete Peterson,53
Lake,342,Secretary of State,,REP,Roy Allmond,20
Lake,343,Secretary of State,,DEM,Alex Padilla,4
Lake,343,Secretary of State,,DEM,Derek Cressman,2
Lake,343,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,343,Secretary of State,,DEM,Leland Yee,0
Lake,343,Secretary of State,,GRN,David Curtis,0
Lake,343,Secretary of State,,IND,Dan Schnur,0
Lake,343,Secretary of State,,REP,Pete Peterson,0
Lake,343,Secretary of State,,REP,Roy Allmond,4
Lake,351,Secretary of State,,DEM,Alex Padilla,78
Lake,351,Secretary of State,,DEM,Derek Cressman,17
Lake,351,Secretary of State,,DEM,Jeffrey Drobman,10
Lake,351,Secretary of State,,DEM,Leland Yee,32
Lake,351,Secretary of State,,GRN,David Curtis,20
Lake,351,Secretary of State,,IND,Dan Schnur,18
Lake,351,Secretary of State,,REP,Pete Peterson,27
Lake,351,Secretary of State,,REP,Roy Allmond,19
Lake,352,Secretary of State,,DEM,Alex Padilla,52
Lake,352,Secretary of State,,DEM,Derek Cressman,21
Lake,352,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,352,Secretary of State,,DEM,Leland Yee,14
Lake,352,Secretary of State,,GRN,David Curtis,13
Lake,352,Secretary of State,,IND,Dan Schnur,16
Lake,352,Secretary of State,,REP,Pete Peterson,26
Lake,352,Secretary of State,,REP,Roy Allmond,11
Lake,353,Secretary of State,,DEM,Alex Padilla,62
Lake,353,Secretary of State,,DEM,Derek Cressman,22
Lake,353,Secretary of State,,DEM,Jeffrey Drobman,7
Lake,353,Secretary of State,,DEM,Leland Yee,26
Lake,353,Secretary of State,,GRN,David Curtis,18
Lake,353,Secretary of State,,IND,Dan Schnur,17
Lake,353,Secretary of State,,REP,Pete Peterson,66
Lake,353,Secretary of State,,REP,Roy Allmond,18
Lake,354,Secretary of State,,DEM,Alex Padilla,24
Lake,354,Secretary of State,,DEM,Derek Cressman,5
Lake,354,Secretary of State,,DEM,Jeffrey Drobman,3
Lake,354,Secretary of State,,DEM,Leland Yee,3
Lake,354,Secretary of State,,GRN,David Curtis,2
Lake,354,Secretary of State,,IND,Dan Schnur,5
Lake,354,Secretary of State,,REP,Pete Peterson,5
Lake,354,Secretary of State,,REP,Roy Allmond,3
Lake,361,Secretary of State,,DEM,Alex Padilla,6
Lake,361,Secretary of State,,DEM,Derek Cressman,0
Lake,361,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,361,Secretary of State,,DEM,Leland Yee,0
Lake,361,Secretary of State,,GRN,David Curtis,1
Lake,361,Secretary of State,,IND,Dan Schnur,2
Lake,361,Secretary of State,,REP,Pete Peterson,3
Lake,361,Secretary of State,,REP,Roy Allmond,1
Lake,371,Secretary of State,,DEM,Alex Padilla,0
Lake,371,Secretary of State,,DEM,Derek Cressman,2
Lake,371,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,371,Secretary of State,,DEM,Leland Yee,0
Lake,371,Secretary of State,,GRN,David Curtis,0
Lake,371,Secretary of State,,IND,Dan Schnur,0
Lake,371,Secretary of State,,REP,Pete Peterson,0
Lake,371,Secretary of State,,REP,Roy Allmond,1
Lake,381,Secretary of State,,DEM,Alex Padilla,87
Lake,381,Secretary of State,,DEM,Derek Cressman,31
Lake,381,Secretary of State,,DEM,Jeffrey Drobman,14
Lake,381,Secretary of State,,DEM,Leland Yee,22
Lake,381,Secretary of State,,GRN,David Curtis,29
Lake,381,Secretary of State,,IND,Dan Schnur,37
Lake,381,Secretary of State,,REP,Pete Peterson,77
Lake,381,Secretary of State,,REP,Roy Allmond,15
Lake,382,Secretary of State,,DEM,Alex Padilla,72
Lake,382,Secretary of State,,DEM,Derek Cressman,17
Lake,382,Secretary of State,,DEM,Jeffrey Drobman,11
Lake,382,Secretary of State,,DEM,Leland Yee,14
Lake,382,Secretary of State,,GRN,David Curtis,17
Lake,382,Secretary of State,,IND,Dan Schnur,16
Lake,382,Secretary of State,,REP,Pete Peterson,31
Lake,382,Secretary of State,,REP,Roy Allmond,22
Lake,383,Secretary of State,,DEM,Alex Padilla,69
Lake,383,Secretary of State,,DEM,Derek Cressman,20
Lake,383,Secretary of State,,DEM,Jeffrey Drobman,5
Lake,383,Secretary of State,,DEM,Leland Yee,32
Lake,383,Secretary of State,,GRN,David Curtis,9
Lake,383,Secretary of State,,IND,Dan Schnur,11
Lake,383,Secretary of State,,REP,Pete Peterson,44
Lake,383,Secretary of State,,REP,Roy Allmond,11
Lake,384,Secretary of State,,DEM,Alex Padilla,54
Lake,384,Secretary of State,,DEM,Derek Cressman,14
Lake,384,Secretary of State,,DEM,Jeffrey Drobman,13
Lake,384,Secretary of State,,DEM,Leland Yee,20
Lake,384,Secretary of State,,GRN,David Curtis,8
Lake,384,Secretary of State,,IND,Dan Schnur,8
Lake,384,Secretary of State,,REP,Pete Peterson,38
Lake,384,Secretary of State,,REP,Roy Allmond,15
Lake,390,Secretary of State,,DEM,Alex Padilla,27
Lake,390,Secretary of State,,DEM,Derek Cressman,2
Lake,390,Secretary of State,,DEM,Jeffrey Drobman,2
Lake,390,Secretary of State,,DEM,Leland Yee,4
Lake,390,Secretary of State,,GRN,David Curtis,9
Lake,390,Secretary of State,,IND,Dan Schnur,7
Lake,390,Secretary of State,,REP,Pete Peterson,18
Lake,390,Secretary of State,,REP,Roy Allmond,9
Lake,391,Secretary of State,,DEM,Alex Padilla,26
Lake,391,Secretary of State,,DEM,Derek Cressman,4
Lake,391,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,391,Secretary of State,,DEM,Leland Yee,6
Lake,391,Secretary of State,,GRN,David Curtis,5
Lake,391,Secretary of State,,IND,Dan Schnur,7
Lake,391,Secretary of State,,REP,Pete Peterson,15
Lake,391,Secretary of State,,REP,Roy Allmond,7
Lake,392,Secretary of State,,DEM,Alex Padilla,2
Lake,392,Secretary of State,,DEM,Derek Cressman,0
Lake,392,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,392,Secretary of State,,DEM,Leland Yee,1
Lake,392,Secretary of State,,GRN,David Curtis,1
Lake,392,Secretary of State,,IND,Dan Schnur,0
Lake,392,Secretary of State,,REP,Pete Peterson,0
Lake,392,Secretary of State,,REP,Roy Allmond,0
Lake,411,Secretary of State,,DEM,Alex Padilla,98
Lake,411,Secretary of State,,DEM,Derek Cressman,9
Lake,411,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,411,Secretary of State,,DEM,Leland Yee,27
Lake,411,Secretary of State,,GRN,David Curtis,17
Lake,411,Secretary of State,,IND,Dan Schnur,16
Lake,411,Secretary of State,,REP,Pete Peterson,91
Lake,411,Secretary of State,,REP,Roy Allmond,27
Lake,412,Secretary of State,,DEM,Alex Padilla,102
Lake,412,Secretary of State,,DEM,Derek Cressman,11
Lake,412,Secretary of State,,DEM,Jeffrey Drobman,16
Lake,412,Secretary of State,,DEM,Leland Yee,25
Lake,412,Secretary of State,,GRN,David Curtis,10
Lake,412,Secretary of State,,IND,Dan Schnur,13
Lake,412,Secretary of State,,REP,Pete Peterson,104
Lake,412,Secretary of State,,REP,Roy Allmond,20
Lake,413,Secretary of State,,DEM,Alex Padilla,102
Lake,413,Secretary of State,,DEM,Derek Cressman,17
Lake,413,Secretary of State,,DEM,Jeffrey Drobman,13
Lake,413,Secretary of State,,DEM,Leland Yee,20
Lake,413,Secretary of State,,GRN,David Curtis,16
Lake,413,Secretary of State,,IND,Dan Schnur,18
Lake,413,Secretary of State,,REP,Pete Peterson,66
Lake,413,Secretary of State,,REP,Roy Allmond,16
Lake,414,Secretary of State,,DEM,Alex Padilla,102
Lake,414,Secretary of State,,DEM,Derek Cressman,17
Lake,414,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,414,Secretary of State,,DEM,Leland Yee,34
Lake,414,Secretary of State,,GRN,David Curtis,12
Lake,414,Secretary of State,,IND,Dan Schnur,10
Lake,414,Secretary of State,,REP,Pete Peterson,67
Lake,414,Secretary of State,,REP,Roy Allmond,15
Lake,421,Secretary of State,,DEM,Alex Padilla,58
Lake,421,Secretary of State,,DEM,Derek Cressman,10
Lake,421,Secretary of State,,DEM,Jeffrey Drobman,5
Lake,421,Secretary of State,,DEM,Leland Yee,24
Lake,421,Secretary of State,,GRN,David Curtis,15
Lake,421,Secretary of State,,IND,Dan Schnur,20
Lake,421,Secretary of State,,REP,Pete Peterson,54
Lake,421,Secretary of State,,REP,Roy Allmond,23
Lake,422,Secretary of State,,DEM,Alex Padilla,67
Lake,422,Secretary of State,,DEM,Derek Cressman,6
Lake,422,Secretary of State,,DEM,Jeffrey Drobman,10
Lake,422,Secretary of State,,DEM,Leland Yee,14
Lake,422,Secretary of State,,GRN,David Curtis,9
Lake,422,Secretary of State,,IND,Dan Schnur,23
Lake,422,Secretary of State,,REP,Pete Peterson,66
Lake,422,Secretary of State,,REP,Roy Allmond,23
Lake,431,Secretary of State,,DEM,Alex Padilla,120
Lake,431,Secretary of State,,DEM,Derek Cressman,25
Lake,431,Secretary of State,,DEM,Jeffrey Drobman,24
Lake,431,Secretary of State,,DEM,Leland Yee,28
Lake,431,Secretary of State,,GRN,David Curtis,11
Lake,431,Secretary of State,,IND,Dan Schnur,20
Lake,431,Secretary of State,,REP,Pete Peterson,115
Lake,431,Secretary of State,,REP,Roy Allmond,29
Lake,432,Secretary of State,,DEM,Alex Padilla,110
Lake,432,Secretary of State,,DEM,Derek Cressman,15
Lake,432,Secretary of State,,DEM,Jeffrey Drobman,18
Lake,432,Secretary of State,,DEM,Leland Yee,30
Lake,432,Secretary of State,,GRN,David Curtis,14
Lake,432,Secretary of State,,IND,Dan Schnur,27
Lake,432,Secretary of State,,REP,Pete Peterson,109
Lake,432,Secretary of State,,REP,Roy Allmond,28
Lake,441,Secretary of State,,DEM,Alex Padilla,49
Lake,441,Secretary of State,,DEM,Derek Cressman,9
Lake,441,Secretary of State,,DEM,Jeffrey Drobman,2
Lake,441,Secretary of State,,DEM,Leland Yee,12
Lake,441,Secretary of State,,GRN,David Curtis,12
Lake,441,Secretary of State,,IND,Dan Schnur,17
Lake,441,Secretary of State,,REP,Pete Peterson,64
Lake,441,Secretary of State,,REP,Roy Allmond,21
Lake,442,Secretary of State,,DEM,Alex Padilla,50
Lake,442,Secretary of State,,DEM,Derek Cressman,5
Lake,442,Secretary of State,,DEM,Jeffrey Drobman,7
Lake,442,Secretary of State,,DEM,Leland Yee,9
Lake,442,Secretary of State,,GRN,David Curtis,4
Lake,442,Secretary of State,,IND,Dan Schnur,14
Lake,442,Secretary of State,,REP,Pete Peterson,37
Lake,442,Secretary of State,,REP,Roy Allmond,10
Lake,451,Secretary of State,,DEM,Alex Padilla,76
Lake,451,Secretary of State,,DEM,Derek Cressman,13
Lake,451,Secretary of State,,DEM,Jeffrey Drobman,10
Lake,451,Secretary of State,,DEM,Leland Yee,23
Lake,451,Secretary of State,,GRN,David Curtis,4
Lake,451,Secretary of State,,IND,Dan Schnur,17
Lake,451,Secretary of State,,REP,Pete Peterson,68
Lake,451,Secretary of State,,REP,Roy Allmond,14
Lake,452,Secretary of State,,DEM,Alex Padilla,13
Lake,452,Secretary of State,,DEM,Derek Cressman,6
Lake,452,Secretary of State,,DEM,Jeffrey Drobman,1
Lake,452,Secretary of State,,DEM,Leland Yee,3
Lake,452,Secretary of State,,GRN,David Curtis,4
Lake,452,Secretary of State,,IND,Dan Schnur,4
Lake,452,Secretary of State,,REP,Pete Peterson,21
Lake,452,Secretary of State,,REP,Roy Allmond,8
Lake,455,Secretary of State,,DEM,Alex Padilla,107
Lake,455,Secretary of State,,DEM,Derek Cressman,28
Lake,455,Secretary of State,,DEM,Jeffrey Drobman,16
Lake,455,Secretary of State,,DEM,Leland Yee,24
Lake,455,Secretary of State,,GRN,David Curtis,19
Lake,455,Secretary of State,,IND,Dan Schnur,22
Lake,455,Secretary of State,,REP,Pete Peterson,64
Lake,455,Secretary of State,,REP,Roy Allmond,9
Lake,461,Secretary of State,,DEM,Alex Padilla,5
Lake,461,Secretary of State,,DEM,Derek Cressman,0
Lake,461,Secretary of State,,DEM,Jeffrey Drobman,1
Lake,461,Secretary of State,,DEM,Leland Yee,0
Lake,461,Secretary of State,,GRN,David Curtis,0
Lake,461,Secretary of State,,IND,Dan Schnur,3
Lake,461,Secretary of State,,REP,Pete Peterson,5
Lake,461,Secretary of State,,REP,Roy Allmond,1
Lake,471,Secretary of State,,DEM,Alex Padilla,7
Lake,471,Secretary of State,,DEM,Derek Cressman,2
Lake,471,Secretary of State,,DEM,Jeffrey Drobman,0
Lake,471,Secretary of State,,DEM,Leland Yee,3
Lake,471,Secretary of State,,GRN,David Curtis,0
Lake,471,Secretary of State,,IND,Dan Schnur,1
Lake,471,Secretary of State,,REP,Pete Peterson,3
Lake,471,Secretary of State,,REP,Roy Allmond,5
Lake,520,Secretary of State,,DEM,Alex Padilla,86
Lake,520,Secretary of State,,DEM,Derek Cressman,14
Lake,520,Secretary of State,,DEM,Jeffrey Drobman,7
Lake,520,Secretary of State,,DEM,Leland Yee,24
Lake,520,Secretary of State,,GRN,David Curtis,19
Lake,520,Secretary of State,,IND,Dan Schnur,25
Lake,520,Secretary of State,,REP,Pete Peterson,62
Lake,520,Secretary of State,,REP,Roy Allmond,18
Lake,521,Secretary of State,,DEM,Alex Padilla,103
Lake,521,Secretary of State,,DEM,Derek Cressman,11
Lake,521,Secretary of State,,DEM,Jeffrey Drobman,8
Lake,521,Secretary of State,,DEM,Leland Yee,22
Lake,521,Secretary of State,,GRN,David Curtis,18
Lake,521,Secretary of State,,IND,Dan Schnur,21
Lake,521,Secretary of State,,REP,Pete Peterson,57
Lake,521,Secretary of State,,REP,Roy Allmond,21
Lake,522,Secretary of State,,DEM,Alex Padilla,127
Lake,522,Secretary of State,,DEM,Derek Cressman,20
Lake,522,Secretary of State,,DEM,Jeffrey Drobman,11
Lake,522,Secretary of State,,DEM,Leland Yee,30
Lake,522,Secretary of State,,GRN,David Curtis,11
Lake,522,Secretary of State,,IND,Dan Schnur,25
Lake,522,Secretary of State,,REP,Pete Peterson,101
Lake,522,Secretary of State,,REP,Roy Allmond,21
Lake,531,Secretary of State,,DEM,Alex Padilla,119
Lake,531,Secretary of State,,DEM,Derek Cressman,21
Lake,531,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,531,Secretary of State,,DEM,Leland Yee,27
Lake,531,Secretary of State,,GRN,David Curtis,21
Lake,531,Secretary of State,,IND,Dan Schnur,32
Lake,531,Secretary of State,,REP,Pete Peterson,75
Lake,531,Secretary of State,,REP,Roy Allmond,13
Lake,532,Secretary of State,,DEM,Alex Padilla,79
