county,precinct,office,district,party,candidate,votes
Plumas,01,U.S. House,1,DEM,Heidi Hall,27
Plumas,01,U.S. House,1,REP,Doug La Malfa,116
Plumas,02,U.S. House,1,DEM,Heidi Hall,63
Plumas,02,U.S. House,1,REP,Doug La Malfa,184
Plumas,03,U.S. House,1,DEM,Heidi Hall,48
Plumas,03,U.S. House,1,REP,Doug La Malfa,76
Plumas,04,U.S. House,1,DEM,Heidi Hall,4
Plumas,04,U.S. House,1,REP,Doug La Malfa,16
Plumas,05,U.S. House,1,DEM,Heidi Hall,64
Plumas,05,U.S. House,1,REP,Doug La Malfa,57
Plumas,06,U.S. House,1,DEM,Heidi Hall,24
Plumas,06,U.S. House,1,REP,Doug La Malfa,15
Plumas,07,U.S. House,1,DEM,Heidi Hall,35
Plumas,07,U.S. House,1,REP,Doug La Malfa,28
Plumas,08,U.S. House,1,DEM,Heidi Hall,9
Plumas,08,U.S. House,1,REP,Doug La Malfa,17
Plumas,09,U.S. House,1,DEM,Heidi Hall,3
Plumas,09,U.S. House,1,REP,Doug La Malfa,6
Plumas,10,U.S. House,1,DEM,Heidi Hall,81
Plumas,10,U.S. House,1,REP,Doug La Malfa,115
Plumas,11,U.S. House,1,DEM,Heidi Hall,106
Plumas,11,U.S. House,1,REP,Doug La Malfa,186
Plumas,12,U.S. House,1,DEM,Heidi Hall,61
Plumas,12,U.S. House,1,REP,Doug La Malfa,172
Plumas,13,U.S. House,1,DEM,Heidi Hall,194
Plumas,13,U.S. House,1,REP,Doug La Malfa,414
Plumas,14,U.S. House,1,DEM,Heidi Hall,213
Plumas,14,U.S. House,1,REP,Doug La Malfa,363
Plumas,15,U.S. House,1,DEM,Heidi Hall,97
Plumas,15,U.S. House,1,REP,Doug La Malfa,130
Plumas,16,U.S. House,1,DEM,Heidi Hall,111
Plumas,16,U.S. House,1,REP,Doug La Malfa,191
Plumas,17,U.S. House,1,DEM,Heidi Hall,186
Plumas,17,U.S. House,1,REP,Doug La Malfa,269
Plumas,18,U.S. House,1,DEM,Heidi Hall,52
Plumas,18,U.S. House,1,REP,Doug La Malfa,96
Plumas,19,U.S. House,1,DEM,Heidi Hall,156
Plumas,19,U.S. House,1,REP,Doug La Malfa,202
Plumas,20,U.S. House,1,DEM,Heidi Hall,129
Plumas,20,U.S. House,1,REP,Doug La Malfa,113
Plumas,21,U.S. House,1,DEM,Heidi Hall,160
Plumas,21,U.S. House,1,REP,Doug La Malfa,110
Plumas,22,U.S. House,1,DEM,Heidi Hall,40
Plumas,22,U.S. House,1,REP,Doug La Malfa,51
Plumas,23,U.S. House,1,DEM,Heidi Hall,123
Plumas,23,U.S. House,1,REP,Doug La Malfa,166
Plumas,24,U.S. House,1,DEM,Heidi Hall,77
Plumas,24,U.S. House,1,REP,Doug La Malfa,73
Plumas,25,U.S. House,1,DEM,Heidi Hall,135
Plumas,25,U.S. House,1,REP,Doug La Malfa,162
Plumas,26,U.S. House,1,DEM,Heidi Hall,71
Plumas,26,U.S. House,1,REP,Doug La Malfa,191
Plumas,27,U.S. House,1,DEM,Heidi Hall,103
Plumas,27,U.S. House,1,REP,Doug La Malfa,264
Plumas,28,U.S. House,1,DEM,Heidi Hall,124
Plumas,28,U.S. House,1,REP,Doug La Malfa,339
Plumas,29,U.S. House,1,DEM,Heidi Hall,114
Plumas,29,U.S. House,1,REP,Doug La Malfa,327
