county,precinct,office,district,party,candidate,votes
Riverside,11108,Governor,,IND,Robert Newman,2
Riverside,11108,Governor,,PAF,Cindy Sheehan,1
Riverside,11108,Governor,,REP,Alma Winston,2
Riverside,11108,Governor,,REP,Andrew Blount,1
Riverside,11108,Governor,,REP,Glenn Champ,3
Riverside,11108,Governor,,REP,Neel Kashkari,24
Riverside,11108,Governor,,REP,Richard Aguirre,0
Riverside,11108,Governor,,REP,Tim Donnelly,17
Riverside,11110,Governor,,DEM,Akinyemi Agbede,2
Riverside,11110,Governor,,DEM,Edmund G. Brown,46
Riverside,11110,Governor,,GRN,Luis Rodriguez,5
Riverside,11110,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11110,Governor,,IND,Janel Buycks,0
Riverside,11110,Governor,,IND,Joe Leicht,0
Riverside,11110,Governor,,IND,Rakesh Christian,0
Riverside,11110,Governor,,IND,Robert Newman,3
Riverside,11110,Governor,,PAF,Cindy Sheehan,1
Riverside,11110,Governor,,REP,Alma Winston,2
Riverside,11110,Governor,,REP,Andrew Blount,0
Riverside,11110,Governor,,REP,Glenn Champ,2
Riverside,11110,Governor,,REP,Neel Kashkari,2
Riverside,11110,Governor,,REP,Richard Aguirre,1
Riverside,11110,Governor,,REP,Tim Donnelly,3
Riverside,11113,Governor,,DEM,Akinyemi Agbede,0
Riverside,11113,Governor,,DEM,Edmund G. Brown,0
Riverside,11113,Governor,,GRN,Luis Rodriguez,0
Riverside,11113,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11113,Governor,,IND,Janel Buycks,0
Riverside,11113,Governor,,IND,Joe Leicht,0
Riverside,11113,Governor,,IND,Rakesh Christian,0
Riverside,11113,Governor,,IND,Robert Newman,0
Riverside,11113,Governor,,PAF,Cindy Sheehan,0
Riverside,11113,Governor,,REP,Alma Winston,0
Riverside,11113,Governor,,REP,Andrew Blount,0
Riverside,11113,Governor,,REP,Glenn Champ,0
Riverside,11113,Governor,,REP,Neel Kashkari,0
Riverside,11113,Governor,,REP,Richard Aguirre,0
Riverside,11113,Governor,,REP,Tim Donnelly,0
Riverside,11201,Governor,,DEM,Akinyemi Agbede,7
Riverside,11201,Governor,,DEM,Edmund G. Brown,164
Riverside,11201,Governor,,GRN,Luis Rodriguez,14
Riverside,11201,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11201,Governor,,IND,Janel Buycks,1
Riverside,11201,Governor,,IND,Joe Leicht,0
Riverside,11201,Governor,,IND,Rakesh Christian,0
Riverside,11201,Governor,,IND,Robert Newman,4
Riverside,11201,Governor,,PAF,Cindy Sheehan,5
Riverside,11201,Governor,,REP,Alma Winston,8
Riverside,11201,Governor,,REP,Andrew Blount,1
Riverside,11201,Governor,,REP,Glenn Champ,6
Riverside,11201,Governor,,REP,Neel Kashkari,20
Riverside,11201,Governor,,REP,Richard Aguirre,0
Riverside,11201,Governor,,REP,Tim Donnelly,8
Riverside,11205,Governor,,DEM,Akinyemi Agbede,7
Riverside,11205,Governor,,DEM,Edmund G. Brown,90
Riverside,11205,Governor,,GRN,Luis Rodriguez,12
Riverside,11205,Governor,,IND,Bogdan Ambrozewicz,2
Riverside,11205,Governor,,IND,Janel Buycks,2
Riverside,11205,Governor,,IND,Joe Leicht,0
Riverside,11205,Governor,,IND,Rakesh Christian,2
Riverside,11205,Governor,,IND,Robert Newman,3
Riverside,11205,Governor,,PAF,Cindy Sheehan,6
Riverside,11205,Governor,,REP,Alma Winston,6
Riverside,11205,Governor,,REP,Andrew Blount,0
Riverside,11205,Governor,,REP,Glenn Champ,0
Riverside,11205,Governor,,REP,Neel Kashkari,10
Riverside,11205,Governor,,REP,Richard Aguirre,1
Riverside,11205,Governor,,REP,Tim Donnelly,8
Riverside,11206,Governor,,DEM,Akinyemi Agbede,2
Riverside,11206,Governor,,DEM,Edmund G. Brown,149
Riverside,11206,Governor,,GRN,Luis Rodriguez,14
Riverside,11206,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11206,Governor,,IND,Janel Buycks,0
Riverside,11206,Governor,,IND,Joe Leicht,0
Riverside,11206,Governor,,IND,Rakesh Christian,0
Riverside,11206,Governor,,IND,Robert Newman,2
Riverside,11206,Governor,,PAF,Cindy Sheehan,3
Riverside,11206,Governor,,REP,Alma Winston,2
Riverside,11206,Governor,,REP,Andrew Blount,3
Riverside,11206,Governor,,REP,Glenn Champ,2
Riverside,11206,Governor,,REP,Neel Kashkari,20
Riverside,11206,Governor,,REP,Richard Aguirre,0
Riverside,11206,Governor,,REP,Tim Donnelly,18
Riverside,11208,Governor,,DEM,Akinyemi Agbede,1
Riverside,11208,Governor,,DEM,Edmund G. Brown,36
Riverside,11208,Governor,,GRN,Luis Rodriguez,3
Riverside,11208,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11208,Governor,,IND,Janel Buycks,0
Riverside,11208,Governor,,IND,Joe Leicht,0
Riverside,11208,Governor,,IND,Rakesh Christian,0
Riverside,11208,Governor,,IND,Robert Newman,0
Riverside,11208,Governor,,PAF,Cindy Sheehan,2
Riverside,11208,Governor,,REP,Alma Winston,2
Riverside,11208,Governor,,REP,Andrew Blount,1
Riverside,11208,Governor,,REP,Glenn Champ,0
Riverside,11208,Governor,,REP,Neel Kashkari,3
Riverside,11208,Governor,,REP,Richard Aguirre,2
Riverside,11208,Governor,,REP,Tim Donnelly,4
Riverside,11212,Governor,,DEM,Akinyemi Agbede,0
Riverside,11212,Governor,,DEM,Edmund G. Brown,214
Riverside,11212,Governor,,GRN,Luis Rodriguez,8
Riverside,11212,Governor,,IND,Bogdan Ambrozewicz,1
Riverside,11212,Governor,,IND,Janel Buycks,1
Riverside,11212,Governor,,IND,Joe Leicht,0
Riverside,11212,Governor,,IND,Rakesh Christian,2
Riverside,11212,Governor,,IND,Robert Newman,4
Riverside,11212,Governor,,PAF,Cindy Sheehan,5
Riverside,11212,Governor,,REP,Alma Winston,1
Riverside,11212,Governor,,REP,Andrew Blount,7
Riverside,11212,Governor,,REP,Glenn Champ,4
Riverside,11212,Governor,,REP,Neel Kashkari,86
Riverside,11212,Governor,,REP,Richard Aguirre,0
Riverside,11212,Governor,,REP,Tim Donnelly,33
Riverside,11213,Governor,,DEM,Akinyemi Agbede,0
Riverside,11213,Governor,,DEM,Edmund G. Brown,4
Riverside,11213,Governor,,GRN,Luis Rodriguez,0
Riverside,11213,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11213,Governor,,IND,Janel Buycks,0
Riverside,11213,Governor,,IND,Joe Leicht,0
Riverside,11213,Governor,,IND,Rakesh Christian,0
Riverside,11213,Governor,,IND,Robert Newman,0
Riverside,11213,Governor,,PAF,Cindy Sheehan,0
Riverside,11213,Governor,,REP,Alma Winston,0
Riverside,11213,Governor,,REP,Andrew Blount,0
Riverside,11213,Governor,,REP,Glenn Champ,0
Riverside,11213,Governor,,REP,Neel Kashkari,1
Riverside,11213,Governor,,REP,Richard Aguirre,0
Riverside,11213,Governor,,REP,Tim Donnelly,0
Riverside,11214,Governor,,DEM,Akinyemi Agbede,1
Riverside,11214,Governor,,DEM,Edmund G. Brown,246
Riverside,11214,Governor,,GRN,Luis Rodriguez,9
Riverside,11214,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11214,Governor,,IND,Janel Buycks,0
Riverside,11214,Governor,,IND,Joe Leicht,0
Riverside,11214,Governor,,IND,Rakesh Christian,1
Riverside,11214,Governor,,IND,Robert Newman,1
Riverside,11214,Governor,,PAF,Cindy Sheehan,1
Riverside,11214,Governor,,REP,Alma Winston,2
Riverside,11214,Governor,,REP,Andrew Blount,11
Riverside,11214,Governor,,REP,Glenn Champ,8
Riverside,11214,Governor,,REP,Neel Kashkari,79
Riverside,11214,Governor,,REP,Richard Aguirre,0
Riverside,11214,Governor,,REP,Tim Donnelly,39
Riverside,11216,Governor,,DEM,Akinyemi Agbede,0
Riverside,11216,Governor,,DEM,Edmund G. Brown,2
Riverside,11216,Governor,,GRN,Luis Rodriguez,1
Riverside,11216,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11216,Governor,,IND,Janel Buycks,1
Riverside,11216,Governor,,IND,Joe Leicht,0
Riverside,11216,Governor,,IND,Rakesh Christian,0
Riverside,11216,Governor,,IND,Robert Newman,0
Riverside,11216,Governor,,PAF,Cindy Sheehan,0
Riverside,11216,Governor,,REP,Alma Winston,0
Riverside,11216,Governor,,REP,Andrew Blount,0
Riverside,11216,Governor,,REP,Glenn Champ,0
Riverside,11216,Governor,,REP,Neel Kashkari,0
Riverside,11216,Governor,,REP,Richard Aguirre,0
Riverside,11216,Governor,,REP,Tim Donnelly,0
Riverside,11220,Governor,,DEM,Akinyemi Agbede,0
Riverside,11220,Governor,,DEM,Edmund G. Brown,250
Riverside,11220,Governor,,GRN,Luis Rodriguez,6
Riverside,11220,Governor,,IND,Bogdan Ambrozewicz,2
Riverside,11220,Governor,,IND,Janel Buycks,0
Riverside,11220,Governor,,IND,Joe Leicht,2
Riverside,11220,Governor,,IND,Rakesh Christian,0
Riverside,11220,Governor,,IND,Robert Newman,3
Riverside,11220,Governor,,PAF,Cindy Sheehan,4
Riverside,11220,Governor,,REP,Alma Winston,6
Riverside,11220,Governor,,REP,Andrew Blount,7
Riverside,11220,Governor,,REP,Glenn Champ,8
Riverside,11220,Governor,,REP,Neel Kashkari,119
Riverside,11220,Governor,,REP,Richard Aguirre,2
Riverside,11220,Governor,,REP,Tim Donnelly,53
Riverside,11221,Governor,,DEM,Akinyemi Agbede,2
Riverside,11221,Governor,,DEM,Edmund G. Brown,212
Riverside,11221,Governor,,GRN,Luis Rodriguez,6
Riverside,11221,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11221,Governor,,IND,Janel Buycks,2
Riverside,11221,Governor,,IND,Joe Leicht,0
Riverside,11221,Governor,,IND,Rakesh Christian,3
Riverside,11221,Governor,,IND,Robert Newman,5
Riverside,11221,Governor,,PAF,Cindy Sheehan,4
Riverside,11221,Governor,,REP,Alma Winston,13
Riverside,11221,Governor,,REP,Andrew Blount,6
Riverside,11221,Governor,,REP,Glenn Champ,9
Riverside,11221,Governor,,REP,Neel Kashkari,95
Riverside,11221,Governor,,REP,Richard Aguirre,0
Riverside,11221,Governor,,REP,Tim Donnelly,55
Riverside,11226,Governor,,DEM,Akinyemi Agbede,2
Riverside,11226,Governor,,DEM,Edmund G. Brown,132
Riverside,11226,Governor,,GRN,Luis Rodriguez,6
Riverside,11226,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11226,Governor,,IND,Janel Buycks,1
Riverside,11226,Governor,,IND,Joe Leicht,0
Riverside,11226,Governor,,IND,Rakesh Christian,1
Riverside,11226,Governor,,IND,Robert Newman,5
Riverside,11226,Governor,,PAF,Cindy Sheehan,3
Riverside,11226,Governor,,REP,Alma Winston,7
Riverside,11226,Governor,,REP,Andrew Blount,5
Riverside,11226,Governor,,REP,Glenn Champ,11
Riverside,11226,Governor,,REP,Neel Kashkari,57
Riverside,11226,Governor,,REP,Richard Aguirre,2
Riverside,11226,Governor,,REP,Tim Donnelly,47
Riverside,11227,Governor,,DEM,Akinyemi Agbede,2
Riverside,11227,Governor,,DEM,Edmund G. Brown,271
Riverside,11227,Governor,,GRN,Luis Rodriguez,1
Riverside,11227,Governor,,IND,Bogdan Ambrozewicz,2
Riverside,11227,Governor,,IND,Janel Buycks,3
Riverside,11227,Governor,,IND,Joe Leicht,1
Riverside,11227,Governor,,IND,Rakesh Christian,0
Riverside,11227,Governor,,IND,Robert Newman,6
Riverside,11227,Governor,,PAF,Cindy Sheehan,2
Riverside,11227,Governor,,REP,Alma Winston,6
Riverside,11227,Governor,,REP,Andrew Blount,12
Riverside,11227,Governor,,REP,Glenn Champ,8
Riverside,11227,Governor,,REP,Neel Kashkari,198
Riverside,11227,Governor,,REP,Richard Aguirre,2
Riverside,11227,Governor,,REP,Tim Donnelly,107
Riverside,11229,Governor,,DEM,Akinyemi Agbede,0
Riverside,11229,Governor,,DEM,Edmund G. Brown,153
Riverside,11229,Governor,,GRN,Luis Rodriguez,3
Riverside,11229,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11229,Governor,,IND,Janel Buycks,0
Riverside,11229,Governor,,IND,Joe Leicht,0
Riverside,11229,Governor,,IND,Rakesh Christian,2
Riverside,11229,Governor,,IND,Robert Newman,1
Riverside,11229,Governor,,PAF,Cindy Sheehan,3
Riverside,11229,Governor,,REP,Alma Winston,4
Riverside,11229,Governor,,REP,Andrew Blount,8
Riverside,11229,Governor,,REP,Glenn Champ,9
Riverside,11229,Governor,,REP,Neel Kashkari,110
Riverside,11229,Governor,,REP,Richard Aguirre,0
Riverside,11229,Governor,,REP,Tim Donnelly,61
Riverside,11302,Governor,,DEM,Akinyemi Agbede,0
Riverside,11302,Governor,,DEM,Edmund G. Brown,347
Riverside,11302,Governor,,GRN,Luis Rodriguez,10
Riverside,11302,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11302,Governor,,IND,Janel Buycks,0
Riverside,11302,Governor,,IND,Joe Leicht,1
Riverside,11302,Governor,,IND,Rakesh Christian,1
Riverside,11302,Governor,,IND,Robert Newman,6
Riverside,11302,Governor,,PAF,Cindy Sheehan,4
Riverside,11302,Governor,,REP,Alma Winston,7
Riverside,11302,Governor,,REP,Andrew Blount,18
Riverside,11302,Governor,,REP,Glenn Champ,9
Riverside,11302,Governor,,REP,Neel Kashkari,220
Riverside,11302,Governor,,REP,Richard Aguirre,0
Riverside,11302,Governor,,REP,Tim Donnelly,116
Riverside,11305,Governor,,DEM,Akinyemi Agbede,1
Riverside,11305,Governor,,DEM,Edmund G. Brown,256
Riverside,11305,Governor,,GRN,Luis Rodriguez,3
Riverside,11305,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11305,Governor,,IND,Janel Buycks,0
Riverside,11305,Governor,,IND,Joe Leicht,0
Riverside,11305,Governor,,IND,Rakesh Christian,1
Riverside,11305,Governor,,IND,Robert Newman,7
Riverside,11305,Governor,,PAF,Cindy Sheehan,0
Riverside,11305,Governor,,REP,Alma Winston,11
Riverside,11305,Governor,,REP,Andrew Blount,18
Riverside,11305,Governor,,REP,Glenn Champ,12
Riverside,11305,Governor,,REP,Neel Kashkari,162
Riverside,11305,Governor,,REP,Richard Aguirre,1
Riverside,11305,Governor,,REP,Tim Donnelly,99
Riverside,11310,Governor,,DEM,Akinyemi Agbede,5
Riverside,11310,Governor,,DEM,Edmund G. Brown,206
Riverside,11310,Governor,,GRN,Luis Rodriguez,22
Riverside,11310,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11310,Governor,,IND,Janel Buycks,1
Riverside,11310,Governor,,IND,Joe Leicht,2
Riverside,11310,Governor,,IND,Rakesh Christian,3
Riverside,11310,Governor,,IND,Robert Newman,2
Riverside,11310,Governor,,PAF,Cindy Sheehan,2
Riverside,11310,Governor,,REP,Alma Winston,6
Riverside,11310,Governor,,REP,Andrew Blount,10
Riverside,11310,Governor,,REP,Glenn Champ,9
Riverside,11310,Governor,,REP,Neel Kashkari,109
Riverside,11310,Governor,,REP,Richard Aguirre,2
Riverside,11310,Governor,,REP,Tim Donnelly,83
Riverside,11312,Governor,,DEM,Akinyemi Agbede,1
Riverside,11312,Governor,,DEM,Edmund G. Brown,247
Riverside,11312,Governor,,GRN,Luis Rodriguez,2
Riverside,11312,Governor,,IND,Bogdan Ambrozewicz,1
Riverside,11312,Governor,,IND,Janel Buycks,0
Riverside,11312,Governor,,IND,Joe Leicht,0
Riverside,11312,Governor,,IND,Rakesh Christian,1
Riverside,11312,Governor,,IND,Robert Newman,3
Riverside,11312,Governor,,PAF,Cindy Sheehan,4
Riverside,11312,Governor,,REP,Alma Winston,9
Riverside,11312,Governor,,REP,Andrew Blount,22
Riverside,11312,Governor,,REP,Glenn Champ,11
Riverside,11312,Governor,,REP,Neel Kashkari,249
Riverside,11312,Governor,,REP,Richard Aguirre,1
Riverside,11312,Governor,,REP,Tim Donnelly,147
Riverside,11314,Governor,,DEM,Akinyemi Agbede,0
Riverside,11314,Governor,,DEM,Edmund G. Brown,240
Riverside,11314,Governor,,GRN,Luis Rodriguez,4
Riverside,11314,Governor,,IND,Bogdan Ambrozewicz,1
Riverside,11314,Governor,,IND,Janel Buycks,0
Riverside,11314,Governor,,IND,Joe Leicht,2
Riverside,11314,Governor,,IND,Rakesh Christian,0
Riverside,11314,Governor,,IND,Robert Newman,4
Riverside,11314,Governor,,PAF,Cindy Sheehan,0
Riverside,11314,Governor,,REP,Alma Winston,12
Riverside,11314,Governor,,REP,Andrew Blount,17
Riverside,11314,Governor,,REP,Glenn Champ,5
Riverside,11314,Governor,,REP,Neel Kashkari,179
Riverside,11314,Governor,,REP,Richard Aguirre,1
Riverside,11314,Governor,,REP,Tim Donnelly,92
Riverside,11402,Governor,,DEM,Akinyemi Agbede,3
Riverside,11402,Governor,,DEM,Edmund G. Brown,195
Riverside,11402,Governor,,GRN,Luis Rodriguez,20
Riverside,11402,Governor,,IND,Bogdan Ambrozewicz,1
Riverside,11402,Governor,,IND,Janel Buycks,1
Riverside,11402,Governor,,IND,Joe Leicht,0
Riverside,11402,Governor,,IND,Rakesh Christian,1
Riverside,11402,Governor,,IND,Robert Newman,4
Riverside,11402,Governor,,PAF,Cindy Sheehan,2
Riverside,11402,Governor,,REP,Alma Winston,3
Riverside,11402,Governor,,REP,Andrew Blount,5
Riverside,11402,Governor,,REP,Glenn Champ,9
Riverside,11402,Governor,,REP,Neel Kashkari,39
Riverside,11402,Governor,,REP,Richard Aguirre,2
Riverside,11402,Governor,,REP,Tim Donnelly,28
Riverside,11406,Governor,,DEM,Akinyemi Agbede,2
Riverside,11406,Governor,,DEM,Edmund G. Brown,178
Riverside,11406,Governor,,GRN,Luis Rodriguez,8
Riverside,11406,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11406,Governor,,IND,Janel Buycks,0
Riverside,11406,Governor,,IND,Joe Leicht,0
Riverside,11406,Governor,,IND,Rakesh Christian,1
Riverside,11406,Governor,,IND,Robert Newman,4
Riverside,11406,Governor,,PAF,Cindy Sheehan,2
Riverside,11406,Governor,,REP,Alma Winston,10
Riverside,11406,Governor,,REP,Andrew Blount,11
Riverside,11406,Governor,,REP,Glenn Champ,7
Riverside,11406,Governor,,REP,Neel Kashkari,181
Riverside,11406,Governor,,REP,Richard Aguirre,5
Riverside,11406,Governor,,REP,Tim Donnelly,132
Riverside,11409,Governor,,DEM,Akinyemi Agbede,1
Riverside,11409,Governor,,DEM,Edmund G. Brown,148
Riverside,11409,Governor,,GRN,Luis Rodriguez,5
Riverside,11409,Governor,,IND,Bogdan Ambrozewicz,1
Riverside,11409,Governor,,IND,Janel Buycks,1
Riverside,11409,Governor,,IND,Joe Leicht,0
Riverside,11409,Governor,,IND,Rakesh Christian,3
Riverside,11409,Governor,,IND,Robert Newman,1
Riverside,11409,Governor,,PAF,Cindy Sheehan,2
Riverside,11409,Governor,,REP,Alma Winston,7
Riverside,11409,Governor,,REP,Andrew Blount,9
Riverside,11409,Governor,,REP,Glenn Champ,6
Riverside,11409,Governor,,REP,Neel Kashkari,137
Riverside,11409,Governor,,REP,Richard Aguirre,2
Riverside,11409,Governor,,REP,Tim Donnelly,108
Riverside,11411,Governor,,DEM,Akinyemi Agbede,3
Riverside,11411,Governor,,DEM,Edmund G. Brown,226
Riverside,11411,Governor,,GRN,Luis Rodriguez,4
Riverside,11411,Governor,,IND,Bogdan Ambrozewicz,1
Riverside,11411,Governor,,IND,Janel Buycks,1
Riverside,11411,Governor,,IND,Joe Leicht,0
Riverside,11411,Governor,,IND,Rakesh Christian,1
Riverside,11411,Governor,,IND,Robert Newman,3
Riverside,11411,Governor,,PAF,Cindy Sheehan,3
Riverside,11411,Governor,,REP,Alma Winston,7
Riverside,11411,Governor,,REP,Andrew Blount,8
Riverside,11411,Governor,,REP,Glenn Champ,11
Riverside,11411,Governor,,REP,Neel Kashkari,134
Riverside,11411,Governor,,REP,Richard Aguirre,1
Riverside,11411,Governor,,REP,Tim Donnelly,98
Riverside,11413,Governor,,DEM,Akinyemi Agbede,2
Riverside,11413,Governor,,DEM,Edmund G. Brown,173
Riverside,11413,Governor,,GRN,Luis Rodriguez,1
Riverside,11413,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11413,Governor,,IND,Janel Buycks,2
Riverside,11413,Governor,,IND,Joe Leicht,0
Riverside,11413,Governor,,IND,Rakesh Christian,0
Riverside,11413,Governor,,IND,Robert Newman,6
Riverside,11413,Governor,,PAF,Cindy Sheehan,4
Riverside,11413,Governor,,REP,Alma Winston,7
Riverside,11413,Governor,,REP,Andrew Blount,13
Riverside,11413,Governor,,REP,Glenn Champ,1
Riverside,11413,Governor,,REP,Neel Kashkari,110
Riverside,11413,Governor,,REP,Richard Aguirre,1
Riverside,11413,Governor,,REP,Tim Donnelly,82
Riverside,11416,Governor,,DEM,Akinyemi Agbede,2
Riverside,11416,Governor,,DEM,Edmund G. Brown,103
Riverside,11416,Governor,,GRN,Luis Rodriguez,4
Riverside,11416,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11416,Governor,,IND,Janel Buycks,2
Riverside,11416,Governor,,IND,Joe Leicht,2
Riverside,11416,Governor,,IND,Rakesh Christian,0
Riverside,11416,Governor,,IND,Robert Newman,4
Riverside,11416,Governor,,PAF,Cindy Sheehan,3
Riverside,11416,Governor,,REP,Alma Winston,5
Riverside,11416,Governor,,REP,Andrew Blount,5
Riverside,11416,Governor,,REP,Glenn Champ,6
Riverside,11416,Governor,,REP,Neel Kashkari,58
Riverside,11416,Governor,,REP,Richard Aguirre,1
Riverside,11416,Governor,,REP,Tim Donnelly,47
Riverside,11419,Governor,,DEM,Akinyemi Agbede,2
Riverside,11419,Governor,,DEM,Edmund G. Brown,130
Riverside,11419,Governor,,GRN,Luis Rodriguez,3
Riverside,11419,Governor,,IND,Bogdan Ambrozewicz,1
Riverside,11419,Governor,,IND,Janel Buycks,0
Riverside,11419,Governor,,IND,Joe Leicht,0
Riverside,11419,Governor,,IND,Rakesh Christian,0
Riverside,11419,Governor,,IND,Robert Newman,3
Riverside,11419,Governor,,PAF,Cindy Sheehan,3
Riverside,11419,Governor,,REP,Alma Winston,6
Riverside,11419,Governor,,REP,Andrew Blount,8
Riverside,11419,Governor,,REP,Glenn Champ,5
Riverside,11419,Governor,,REP,Neel Kashkari,61
Riverside,11419,Governor,,REP,Richard Aguirre,0
Riverside,11419,Governor,,REP,Tim Donnelly,63
Riverside,11420,Governor,,DEM,Akinyemi Agbede,0
Riverside,11420,Governor,,DEM,Edmund G. Brown,74
Riverside,11420,Governor,,GRN,Luis Rodriguez,4
Riverside,11420,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11420,Governor,,IND,Janel Buycks,1
Riverside,11420,Governor,,IND,Joe Leicht,1
Riverside,11420,Governor,,IND,Rakesh Christian,0
Riverside,11420,Governor,,IND,Robert Newman,1
Riverside,11420,Governor,,PAF,Cindy Sheehan,1
Riverside,11420,Governor,,REP,Alma Winston,3
Riverside,11420,Governor,,REP,Andrew Blount,8
Riverside,11420,Governor,,REP,Glenn Champ,1
Riverside,11420,Governor,,REP,Neel Kashkari,61
Riverside,11420,Governor,,REP,Richard Aguirre,1
Riverside,11420,Governor,,REP,Tim Donnelly,57
Riverside,11421,Governor,,DEM,Akinyemi Agbede,1
Riverside,11421,Governor,,DEM,Edmund G. Brown,178
Riverside,11421,Governor,,GRN,Luis Rodriguez,1
Riverside,11421,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11421,Governor,,IND,Janel Buycks,1
Riverside,11421,Governor,,IND,Joe Leicht,1
Riverside,11421,Governor,,IND,Rakesh Christian,2
Riverside,11421,Governor,,IND,Robert Newman,2
Riverside,11421,Governor,,PAF,Cindy Sheehan,2
Riverside,11421,Governor,,REP,Alma Winston,17
Riverside,11421,Governor,,REP,Andrew Blount,3
Riverside,11421,Governor,,REP,Glenn Champ,7
Riverside,11421,Governor,,REP,Neel Kashkari,103
Riverside,11421,Governor,,REP,Richard Aguirre,0
Riverside,11421,Governor,,REP,Tim Donnelly,85
Riverside,11425,Governor,,DEM,Akinyemi Agbede,2
Riverside,11425,Governor,,DEM,Edmund G. Brown,132
Riverside,11425,Governor,,GRN,Luis Rodriguez,3
Riverside,11425,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11425,Governor,,IND,Janel Buycks,1
Riverside,11425,Governor,,IND,Joe Leicht,0
Riverside,11425,Governor,,IND,Rakesh Christian,1
Riverside,11425,Governor,,IND,Robert Newman,5
Riverside,11425,Governor,,PAF,Cindy Sheehan,3
Riverside,11425,Governor,,REP,Alma Winston,6
Riverside,11425,Governor,,REP,Andrew Blount,14
Riverside,11425,Governor,,REP,Glenn Champ,6
Riverside,11425,Governor,,REP,Neel Kashkari,66
Riverside,11425,Governor,,REP,Richard Aguirre,1
Riverside,11425,Governor,,REP,Tim Donnelly,67
Riverside,11427,Governor,,DEM,Akinyemi Agbede,0
Riverside,11427,Governor,,DEM,Edmund G. Brown,113
Riverside,11427,Governor,,GRN,Luis Rodriguez,4
Riverside,11427,Governor,,IND,Bogdan Ambrozewicz,0
Riverside,11427,Governor,,IND,Janel Buycks,0
Riverside,11427,Governor,,IND,Joe Leicht,3
Riverside,11427,Governor,,IND,Rakesh Christian,0
Riverside,11427,Governor,,IND,Robert Newman,4
Riverside,11427,Governor,,PAF,Cindy Sheehan,3
Riverside,11427,Governor,,REP,Alma Winston,3
Riverside,11427,Governor,,REP,Andrew Blount,12
Riverside,11427,Governor,,REP,Glenn Champ,13
Riverside,11427,Governor,,REP,Neel Kashkari,60
Riverside,11427,Governor,,REP,Richard Aguirre,0
