county,precinct,office,district,party,candidate,votes
Siskiyou,1000,Board of Equalization,1,DEM,Chris Parker,84
Siskiyou,1000,Board of Equalization,1,REP,George Runner,167
Siskiyou,1002,Board of Equalization,1,DEM,Chris Parker,22
Siskiyou,1002,Board of Equalization,1,REP,George Runner,108
Siskiyou,1003,Board of Equalization,1,DEM,Chris Parker,73
Siskiyou,1003,Board of Equalization,1,REP,George Runner,142
Siskiyou,1007,Board of Equalization,1,DEM,Chris Parker,17
Siskiyou,1007,Board of Equalization,1,REP,George Runner,78
Siskiyou,1009,Board of Equalization,1,DEM,Chris Parker,17
Siskiyou,1009,Board of Equalization,1,REP,George Runner,61
Siskiyou,1020,Board of Equalization,1,DEM,Chris Parker,11
Siskiyou,1020,Board of Equalization,1,REP,George Runner,58
Siskiyou,1021,Board of Equalization,1,DEM,Chris Parker,7
Siskiyou,1021,Board of Equalization,1,REP,George Runner,27
Siskiyou,1023,Board of Equalization,1,DEM,Chris Parker,20
Siskiyou,1023,Board of Equalization,1,REP,George Runner,57
Siskiyou,1026,Board of Equalization,1,DEM,Chris Parker,48
Siskiyou,1026,Board of Equalization,1,REP,George Runner,54
Siskiyou,1050,Board of Equalization,1,DEM,Chris Parker,35
Siskiyou,1050,Board of Equalization,1,REP,George Runner,112
Siskiyou,1060,Board of Equalization,1,DEM,Chris Parker,30
Siskiyou,1060,Board of Equalization,1,REP,George Runner,47
Siskiyou,1070,Board of Equalization,1,DEM,Chris Parker,7
Siskiyou,1070,Board of Equalization,1,REP,George Runner,12
Siskiyou,1105,Board of Equalization,1,DEM,Chris Parker,43
Siskiyou,1105,Board of Equalization,1,REP,George Runner,71
Siskiyou,1110,Board of Equalization,1,DEM,Chris Parker,64
Siskiyou,1110,Board of Equalization,1,REP,George Runner,199
Siskiyou,1117,Board of Equalization,1,DEM,Chris Parker,34
Siskiyou,1117,Board of Equalization,1,REP,George Runner,84
Siskiyou,2009,Board of Equalization,1,DEM,Chris Parker,50
Siskiyou,2009,Board of Equalization,1,REP,George Runner,37
Siskiyou,2014,Board of Equalization,1,DEM,Chris Parker,167
Siskiyou,2014,Board of Equalization,1,REP,George Runner,185
Siskiyou,2015,Board of Equalization,1,DEM,Chris Parker,113
Siskiyou,2015,Board of Equalization,1,REP,George Runner,96
Siskiyou,2019,Board of Equalization,1,DEM,Chris Parker,172
Siskiyou,2019,Board of Equalization,1,REP,George Runner,219
Siskiyou,2100,Board of Equalization,1,DEM,Chris Parker,243
Siskiyou,2100,Board of Equalization,1,REP,George Runner,212
Siskiyou,2110,Board of Equalization,1,DEM,Chris Parker,105
Siskiyou,2110,Board of Equalization,1,REP,George Runner,87
Siskiyou,2111,Board of Equalization,1,DEM,Chris Parker,175
Siskiyou,2111,Board of Equalization,1,REP,George Runner,153
Siskiyou,2115,Board of Equalization,1,DEM,Chris Parker,136
Siskiyou,2115,Board of Equalization,1,REP,George Runner,84
Siskiyou,3001,Board of Equalization,1,DEM,Chris Parker,52
Siskiyou,3001,Board of Equalization,1,REP,George Runner,75
Siskiyou,3004,Board of Equalization,1,DEM,Chris Parker,67
Siskiyou,3004,Board of Equalization,1,REP,George Runner,156
Siskiyou,3006,Board of Equalization,1,DEM,Chris Parker,105
Siskiyou,3006,Board of Equalization,1,REP,George Runner,167
Siskiyou,3007,Board of Equalization,1,DEM,Chris Parker,169
Siskiyou,3007,Board of Equalization,1,REP,George Runner,278
Siskiyou,3009,Board of Equalization,1,DEM,Chris Parker,60
Siskiyou,3009,Board of Equalization,1,REP,George Runner,97
Siskiyou,3013,Board of Equalization,1,DEM,Chris Parker,41
Siskiyou,3013,Board of Equalization,1,REP,George Runner,87
Siskiyou,3014,Board of Equalization,1,DEM,Chris Parker,105
Siskiyou,3014,Board of Equalization,1,REP,George Runner,155
Siskiyou,3021,Board of Equalization,1,DEM,Chris Parker,132
Siskiyou,3021,Board of Equalization,1,REP,George Runner,106
Siskiyou,3026,Board of Equalization,1,DEM,Chris Parker,1
Siskiyou,3026,Board of Equalization,1,REP,George Runner,7
Siskiyou,3080,Board of Equalization,1,DEM,Chris Parker,32
