county,precinct,office,district,party,candidate,votes
Sacramento,18146,U.S. House,6,REP,"Joseph McCray, Sr.",13
Sacramento,18154,U.S. House,6,DEM,Doris Matsui,145
Sacramento,18154,U.S. House,6,REP,"Joseph McCray, Sr.",49
Sacramento,18216,U.S. House,6,DEM,Doris Matsui,72
Sacramento,18216,U.S. House,6,REP,"Joseph McCray, Sr.",18
Sacramento,18306,U.S. House,3,DEM,John Garamendi,0
Sacramento,18306,U.S. House,3,REP,Dan Logue,0
Sacramento,18310,U.S. House,6,DEM,Doris Matsui,0
Sacramento,18310,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,18318,U.S. House,6,DEM,Doris Matsui,112
Sacramento,18318,U.S. House,6,REP,"Joseph McCray, Sr.",28
Sacramento,18330,U.S. House,6,DEM,Doris Matsui,94
Sacramento,18330,U.S. House,6,REP,"Joseph McCray, Sr.",27
Sacramento,18426,U.S. House,6,DEM,Doris Matsui,158
Sacramento,18426,U.S. House,6,REP,"Joseph McCray, Sr.",83
Sacramento,18500,U.S. House,6,DEM,Doris Matsui,125
Sacramento,18500,U.S. House,6,REP,"Joseph McCray, Sr.",44
Sacramento,18510,U.S. House,6,DEM,Doris Matsui,98
Sacramento,18510,U.S. House,6,REP,"Joseph McCray, Sr.",23
Sacramento,18522,U.S. House,6,DEM,Doris Matsui,251
Sacramento,18522,U.S. House,6,REP,"Joseph McCray, Sr.",46
Sacramento,18528,U.S. House,6,DEM,Doris Matsui,201
Sacramento,18528,U.S. House,6,REP,"Joseph McCray, Sr.",51
Sacramento,18558,U.S. House,6,DEM,Doris Matsui,125
Sacramento,18558,U.S. House,6,REP,"Joseph McCray, Sr.",30
Sacramento,18612,U.S. House,6,DEM,Doris Matsui,215
Sacramento,18612,U.S. House,6,REP,"Joseph McCray, Sr.",52
Sacramento,18642,U.S. House,6,DEM,Doris Matsui,183
Sacramento,18642,U.S. House,6,REP,"Joseph McCray, Sr.",36
Sacramento,18676,U.S. House,6,DEM,Doris Matsui,95
Sacramento,18676,U.S. House,6,REP,"Joseph McCray, Sr.",42
Sacramento,18702,U.S. House,6,DEM,Doris Matsui,228
Sacramento,18702,U.S. House,6,REP,"Joseph McCray, Sr.",111
Sacramento,18738,U.S. House,6,DEM,Doris Matsui,0
Sacramento,18738,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,18816,U.S. House,6,DEM,Doris Matsui,0
Sacramento,18816,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,18924,U.S. House,6,DEM,Doris Matsui,3
Sacramento,18924,U.S. House,6,REP,"Joseph McCray, Sr.",2
Sacramento,19108,U.S. House,6,DEM,Doris Matsui,156
Sacramento,19108,U.S. House,6,REP,"Joseph McCray, Sr.",26
Sacramento,19114,U.S. House,6,DEM,Doris Matsui,128
Sacramento,19114,U.S. House,6,REP,"Joseph McCray, Sr.",19
Sacramento,19210,U.S. House,6,DEM,Doris Matsui,0
Sacramento,19210,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,19222,U.S. House,6,DEM,Doris Matsui,119
Sacramento,19222,U.S. House,6,REP,"Joseph McCray, Sr.",26
Sacramento,19234,U.S. House,6,DEM,Doris Matsui,108
Sacramento,19234,U.S. House,6,REP,"Joseph McCray, Sr.",25
Sacramento,19414,U.S. House,6,DEM,Doris Matsui,145
Sacramento,19414,U.S. House,6,REP,"Joseph McCray, Sr.",48
Sacramento,19438,U.S. House,6,DEM,Doris Matsui,121
Sacramento,19438,U.S. House,6,REP,"Joseph McCray, Sr.",30
Sacramento,19510,U.S. House,6,DEM,Doris Matsui,62
Sacramento,19510,U.S. House,6,REP,"Joseph McCray, Sr.",26
Sacramento,19528,U.S. House,6,DEM,Doris Matsui,43
Sacramento,19528,U.S. House,6,REP,"Joseph McCray, Sr.",13
Sacramento,19606,U.S. House,6,DEM,Doris Matsui,38
Sacramento,19606,U.S. House,6,REP,"Joseph McCray, Sr.",16
Sacramento,19610,U.S. House,6,DEM,Doris Matsui,38
Sacramento,19610,U.S. House,6,REP,"Joseph McCray, Sr.",11
Sacramento,19612,U.S. House,6,DEM,Doris Matsui,61
Sacramento,19612,U.S. House,6,REP,"Joseph McCray, Sr.",27
Sacramento,19614,U.S. House,6,DEM,Doris Matsui,0
Sacramento,19614,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,19618,U.S. House,6,DEM,Doris Matsui,17
Sacramento,19618,U.S. House,6,REP,"Joseph McCray, Sr.",6
Sacramento,19714,U.S. House,6,DEM,Doris Matsui,180
Sacramento,19714,U.S. House,6,REP,"Joseph McCray, Sr.",68
Sacramento,19814,U.S. House,6,DEM,Doris Matsui,16
Sacramento,19814,U.S. House,6,REP,"Joseph McCray, Sr.",3
Sacramento,19822,U.S. House,6,DEM,Doris Matsui,0
Sacramento,19822,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,19828,U.S. House,6,DEM,Doris Matsui,33
Sacramento,19828,U.S. House,6,REP,"Joseph McCray, Sr.",6
Sacramento,19830,U.S. House,6,DEM,Doris Matsui,2
Sacramento,19830,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,19906,U.S. House,6,DEM,Doris Matsui,6
Sacramento,19906,U.S. House,6,REP,"Joseph McCray, Sr.",2
Sacramento,19912,U.S. House,6,DEM,Doris Matsui,97
Sacramento,19912,U.S. House,6,REP,"Joseph McCray, Sr.",52
Sacramento,21102,U.S. House,3,DEM,John Garamendi,42
Sacramento,21102,U.S. House,3,REP,Dan Logue,29
Sacramento,21114,U.S. House,3,DEM,John Garamendi,45
Sacramento,21114,U.S. House,3,REP,Dan Logue,65
Sacramento,21132,U.S. House,6,DEM,Doris Matsui,103
Sacramento,21132,U.S. House,6,REP,"Joseph McCray, Sr.",94
Sacramento,21200,U.S. House,3,DEM,John Garamendi,115
Sacramento,21200,U.S. House,3,REP,Dan Logue,126
Sacramento,21204,U.S. House,6,DEM,Doris Matsui,90
Sacramento,21204,U.S. House,6,REP,"Joseph McCray, Sr.",83
Sacramento,21208,U.S. House,6,DEM,Doris Matsui,85
Sacramento,21208,U.S. House,6,REP,"Joseph McCray, Sr.",90
Sacramento,21308,U.S. House,6,DEM,Doris Matsui,94
Sacramento,21308,U.S. House,6,REP,"Joseph McCray, Sr.",73
Sacramento,21322,U.S. House,6,DEM,Doris Matsui,93
Sacramento,21322,U.S. House,6,REP,"Joseph McCray, Sr.",91
Sacramento,21336,U.S. House,6,DEM,Doris Matsui,71
Sacramento,21336,U.S. House,6,REP,"Joseph McCray, Sr.",67
Sacramento,21400,U.S. House,6,DEM,Doris Matsui,13
Sacramento,21400,U.S. House,6,REP,"Joseph McCray, Sr.",12
Sacramento,21426,U.S. House,6,DEM,Doris Matsui,0
Sacramento,21426,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,21438,U.S. House,6,DEM,Doris Matsui,15
Sacramento,21438,U.S. House,6,REP,"Joseph McCray, Sr.",25
Sacramento,21512,U.S. House,6,DEM,Doris Matsui,94
Sacramento,21512,U.S. House,6,REP,"Joseph McCray, Sr.",69
Sacramento,21524,U.S. House,6,DEM,Doris Matsui,121
Sacramento,21524,U.S. House,6,REP,"Joseph McCray, Sr.",81
Sacramento,21530,U.S. House,6,DEM,Doris Matsui,103
Sacramento,21530,U.S. House,6,REP,"Joseph McCray, Sr.",84
Sacramento,21608,U.S. House,6,DEM,Doris Matsui,120
Sacramento,21608,U.S. House,6,REP,"Joseph McCray, Sr.",79
Sacramento,21702,U.S. House,6,DEM,Doris Matsui,32
Sacramento,21702,U.S. House,6,REP,"Joseph McCray, Sr.",24
Sacramento,21728,U.S. House,6,DEM,Doris Matsui,0
Sacramento,21728,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,21806,U.S. House,6,DEM,Doris Matsui,26
Sacramento,21806,U.S. House,6,REP,"Joseph McCray, Sr.",21
Sacramento,21824,U.S. House,6,DEM,Doris Matsui,104
Sacramento,21824,U.S. House,6,REP,"Joseph McCray, Sr.",75
Sacramento,21832,U.S. House,6,DEM,Doris Matsui,83
Sacramento,21832,U.S. House,6,REP,"Joseph McCray, Sr.",44
Sacramento,21906,U.S. House,6,DEM,Doris Matsui,102
Sacramento,21906,U.S. House,6,REP,"Joseph McCray, Sr.",82
Sacramento,21916,U.S. House,6,DEM,Doris Matsui,14
Sacramento,21916,U.S. House,6,REP,"Joseph McCray, Sr.",7
Sacramento,21920,U.S. House,6,DEM,Doris Matsui,57
Sacramento,21920,U.S. House,6,REP,"Joseph McCray, Sr.",22
Sacramento,21926,U.S. House,6,DEM,Doris Matsui,67
Sacramento,21926,U.S. House,6,REP,"Joseph McCray, Sr.",64
Sacramento,22100,U.S. House,6,DEM,Doris Matsui,98
Sacramento,22100,U.S. House,6,REP,"Joseph McCray, Sr.",119
Sacramento,22104,U.S. House,6,DEM,Doris Matsui,107
Sacramento,22104,U.S. House,6,REP,"Joseph McCray, Sr.",116
Sacramento,22106,U.S. House,6,DEM,Doris Matsui,117
Sacramento,22106,U.S. House,6,REP,"Joseph McCray, Sr.",134
Sacramento,22114,U.S. House,7,DEM,Ami Bera,84
Sacramento,22114,U.S. House,7,REP,Doug Ose,121
Sacramento,22120,U.S. House,6,DEM,Doris Matsui,114
Sacramento,22120,U.S. House,6,REP,"Joseph McCray, Sr.",117
Sacramento,22124,U.S. House,6,DEM,Doris Matsui,68
Sacramento,22124,U.S. House,6,REP,"Joseph McCray, Sr.",72
Sacramento,22128,U.S. House,6,DEM,Doris Matsui,57
Sacramento,22128,U.S. House,6,REP,"Joseph McCray, Sr.",66
Sacramento,22146,U.S. House,6,DEM,Doris Matsui,0
Sacramento,22146,U.S. House,6,REP,"Joseph McCray, Sr.",1
Sacramento,22150,U.S. House,6,DEM,Doris Matsui,0
Sacramento,22150,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,22302,U.S. House,6,DEM,Doris Matsui,108
Sacramento,22302,U.S. House,6,REP,"Joseph McCray, Sr.",86
Sacramento,22306,U.S. House,6,DEM,Doris Matsui,121
Sacramento,22306,U.S. House,6,REP,"Joseph McCray, Sr.",120
Sacramento,22314,U.S. House,6,DEM,Doris Matsui,153
Sacramento,22314,U.S. House,6,REP,"Joseph McCray, Sr.",111
Sacramento,22320,U.S. House,6,DEM,Doris Matsui,124
Sacramento,22320,U.S. House,6,REP,"Joseph McCray, Sr.",115
Sacramento,22326,U.S. House,6,DEM,Doris Matsui,48
Sacramento,22326,U.S. House,6,REP,"Joseph McCray, Sr.",35
Sacramento,22328,U.S. House,6,DEM,Doris Matsui,0
Sacramento,22328,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,22362,U.S. House,6,DEM,Doris Matsui,67
Sacramento,22362,U.S. House,6,REP,"Joseph McCray, Sr.",69
Sacramento,22366,U.S. House,7,DEM,Ami Bera,61
Sacramento,22366,U.S. House,7,REP,Doug Ose,73
Sacramento,22370,U.S. House,7,DEM,Ami Bera,30
Sacramento,22370,U.S. House,7,REP,Doug Ose,33
Sacramento,22708,U.S. House,6,DEM,Doris Matsui,76
Sacramento,22708,U.S. House,6,REP,"Joseph McCray, Sr.",57
Sacramento,22716,U.S. House,6,DEM,Doris Matsui,128
Sacramento,22716,U.S. House,6,REP,"Joseph McCray, Sr.",103
Sacramento,22720,U.S. House,6,DEM,Doris Matsui,8
Sacramento,22720,U.S. House,6,REP,"Joseph McCray, Sr.",2
Sacramento,22726,U.S. House,7,DEM,Ami Bera,1
Sacramento,22726,U.S. House,7,REP,Doug Ose,1
Sacramento,22752,U.S. House,7,DEM,Ami Bera,13
Sacramento,22752,U.S. House,7,REP,Doug Ose,23
Sacramento,22754,U.S. House,7,DEM,Ami Bera,123
Sacramento,22754,U.S. House,7,REP,Doug Ose,145
Sacramento,22772,U.S. House,6,DEM,Doris Matsui,40
Sacramento,22772,U.S. House,6,REP,"Joseph McCray, Sr.",24
Sacramento,22776,U.S. House,6,DEM,Doris Matsui,19
Sacramento,22776,U.S. House,6,REP,"Joseph McCray, Sr.",13
Sacramento,22788,U.S. House,7,DEM,Ami Bera,81
Sacramento,22788,U.S. House,7,REP,Doug Ose,116
Sacramento,23106,U.S. House,7,DEM,Ami Bera,82
Sacramento,23106,U.S. House,7,REP,Doug Ose,157
Sacramento,23118,U.S. House,7,DEM,Ami Bera,113
Sacramento,23118,U.S. House,7,REP,Doug Ose,144
Sacramento,23124,U.S. House,7,DEM,Ami Bera,88
Sacramento,23124,U.S. House,7,REP,Doug Ose,132
Sacramento,23208,U.S. House,7,DEM,Ami Bera,38
Sacramento,23208,U.S. House,7,REP,Doug Ose,44
Sacramento,23212,U.S. House,7,DEM,Ami Bera,70
Sacramento,23212,U.S. House,7,REP,Doug Ose,185
Sacramento,23226,U.S. House,7,DEM,Ami Bera,89
Sacramento,23226,U.S. House,7,REP,Doug Ose,119
Sacramento,23230,U.S. House,7,DEM,Ami Bera,77
Sacramento,23230,U.S. House,7,REP,Doug Ose,71
Sacramento,23322,U.S. House,7,DEM,Ami Bera,98
Sacramento,23322,U.S. House,7,REP,Doug Ose,178
Sacramento,23408,U.S. House,7,DEM,Ami Bera,97
Sacramento,23408,U.S. House,7,REP,Doug Ose,135
Sacramento,23416,U.S. House,7,DEM,Ami Bera,42
Sacramento,23416,U.S. House,7,REP,Doug Ose,67
Sacramento,23420,U.S. House,7,DEM,Ami Bera,92
Sacramento,23420,U.S. House,7,REP,Doug Ose,149
Sacramento,23428,U.S. House,7,DEM,Ami Bera,84
Sacramento,23428,U.S. House,7,REP,Doug Ose,107
Sacramento,23432,U.S. House,7,DEM,Ami Bera,61
Sacramento,23432,U.S. House,7,REP,Doug Ose,74
Sacramento,23506,U.S. House,7,DEM,Ami Bera,97
Sacramento,23506,U.S. House,7,REP,Doug Ose,122
Sacramento,23510,U.S. House,7,DEM,Ami Bera,38
Sacramento,23510,U.S. House,7,REP,Doug Ose,68
Sacramento,23526,U.S. House,7,DEM,Ami Bera,121
Sacramento,23526,U.S. House,7,REP,Doug Ose,196
Sacramento,23530,U.S. House,7,DEM,Ami Bera,88
Sacramento,23530,U.S. House,7,REP,Doug Ose,143
Sacramento,23606,U.S. House,7,DEM,Ami Bera,44
Sacramento,23606,U.S. House,7,REP,Doug Ose,98
Sacramento,23618,U.S. House,7,DEM,Ami Bera,99
Sacramento,23618,U.S. House,7,REP,Doug Ose,157
Sacramento,23624,U.S. House,7,DEM,Ami Bera,65
Sacramento,23624,U.S. House,7,REP,Doug Ose,99
Sacramento,23648,U.S. House,7,DEM,Ami Bera,83
Sacramento,23648,U.S. House,7,REP,Doug Ose,102
Sacramento,23722,U.S. House,7,DEM,Ami Bera,0
Sacramento,23722,U.S. House,7,REP,Doug Ose,0
Sacramento,23734,U.S. House,7,DEM,Ami Bera,13
Sacramento,23734,U.S. House,7,REP,Doug Ose,7
Sacramento,23736,U.S. House,7,DEM,Ami Bera,2
Sacramento,23736,U.S. House,7,REP,Doug Ose,7
Sacramento,23806,U.S. House,7,DEM,Ami Bera,32
Sacramento,23806,U.S. House,7,REP,Doug Ose,84
Sacramento,23814,U.S. House,7,DEM,Ami Bera,60
Sacramento,23814,U.S. House,7,REP,Doug Ose,74
Sacramento,23816,U.S. House,7,DEM,Ami Bera,4
Sacramento,23816,U.S. House,7,REP,Doug Ose,0
Sacramento,23820,U.S. House,7,DEM,Ami Bera,0
Sacramento,23820,U.S. House,7,REP,Doug Ose,0
Sacramento,23918,U.S. House,7,DEM,Ami Bera,101
Sacramento,23918,U.S. House,7,REP,Doug Ose,130
Sacramento,23926,U.S. House,7,DEM,Ami Bera,101
Sacramento,23926,U.S. House,7,REP,Doug Ose,120
Sacramento,24102,U.S. House,6,DEM,Doris Matsui,0
Sacramento,24102,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,24208,U.S. House,6,DEM,Doris Matsui,0
Sacramento,24208,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,24228,U.S. House,6,DEM,Doris Matsui,1
Sacramento,24228,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,24236,U.S. House,6,DEM,Doris Matsui,0
Sacramento,24236,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,24246,U.S. House,6,DEM,Doris Matsui,0
Sacramento,24246,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,24306,U.S. House,6,DEM,Doris Matsui,74
Sacramento,24306,U.S. House,6,REP,"Joseph McCray, Sr.",69
Sacramento,24318,U.S. House,6,DEM,Doris Matsui,29
Sacramento,24318,U.S. House,6,REP,"Joseph McCray, Sr.",25
Sacramento,24324,U.S. House,6,DEM,Doris Matsui,13
Sacramento,24324,U.S. House,6,REP,"Joseph McCray, Sr.",33
Sacramento,24328,U.S. House,6,DEM,Doris Matsui,0
Sacramento,24328,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,24330,U.S. House,6,DEM,Doris Matsui,76
Sacramento,24330,U.S. House,6,REP,"Joseph McCray, Sr.",61
Sacramento,24508,U.S. House,6,DEM,Doris Matsui,66
Sacramento,24508,U.S. House,6,REP,"Joseph McCray, Sr.",29
Sacramento,24516,U.S. House,6,DEM,Doris Matsui,97
Sacramento,24516,U.S. House,6,REP,"Joseph McCray, Sr.",71
Sacramento,24602,U.S. House,7,DEM,Ami Bera,60
Sacramento,24602,U.S. House,7,REP,Doug Ose,67
Sacramento,24614,U.S. House,7,DEM,Ami Bera,105
Sacramento,24614,U.S. House,7,REP,Doug Ose,82
Sacramento,24706,U.S. House,6,DEM,Doris Matsui,0
Sacramento,24706,U.S. House,6,REP,"Joseph McCray, Sr.",0
Sacramento,24714,U.S. House,6,DEM,Doris Matsui,110
Sacramento,24714,U.S. House,6,REP,"Joseph McCray, Sr.",62
Sacramento,24726,U.S. House,6,DEM,Doris Matsui,41
Sacramento,24726,U.S. House,6,REP,"Joseph McCray, Sr.",16
Sacramento,24730,U.S. House,6,DEM,Doris Matsui,100
Sacramento,24730,U.S. House,6,REP,"Joseph McCray, Sr.",63
Sacramento,24804,U.S. House,6,DEM,Doris Matsui,79
Sacramento,24804,U.S. House,6,REP,"Joseph McCray, Sr.",87
Sacramento,24820,U.S. House,6,DEM,Doris Matsui,132
Sacramento,24820,U.S. House,6,REP,"Joseph McCray, Sr.",96
Sacramento,24902,U.S. House,7,DEM,Ami Bera,156
Sacramento,24902,U.S. House,7,REP,Doug Ose,172
Sacramento,24914,U.S. House,7,DEM,Ami Bera,49
Sacramento,24914,U.S. House,7,REP,Doug Ose,67
Sacramento,24930,U.S. House,7,DEM,Ami Bera,140
Sacramento,24930,U.S. House,7,REP,Doug Ose,116
Sacramento,25100,U.S. House,6,DEM,Doris Matsui,68
Sacramento,25100,U.S. House,6,REP,"Joseph McCray, Sr.",71
Sacramento,25212,U.S. House,6,DEM,Doris Matsui,74
Sacramento,25212,U.S. House,6,REP,"Joseph McCray, Sr.",57
Sacramento,25228,U.S. House,7,DEM,Ami Bera,136
Sacramento,25228,U.S. House,7,REP,Doug Ose,146
Sacramento,25236,U.S. House,7,DEM,Ami Bera,126
Sacramento,25236,U.S. House,7,REP,Doug Ose,170
Sacramento,25402,U.S. House,7,DEM,Ami Bera,152
Sacramento,25402,U.S. House,7,REP,Doug Ose,190
Sacramento,25422,U.S. House,7,DEM,Ami Bera,179
Sacramento,25422,U.S. House,7,REP,Doug Ose,196
Sacramento,25520,U.S. House,7,DEM,Ami Bera,100
Sacramento,25520,U.S. House,7,REP,Doug Ose,116
Sacramento,25524,U.S. House,7,DEM,Ami Bera,98
Sacramento,25524,U.S. House,7,REP,Doug Ose,86
Sacramento,25614,U.S. House,7,DEM,Ami Bera,101
Sacramento,25614,U.S. House,7,REP,Doug Ose,124
Sacramento,25702,U.S. House,7,DEM,Ami Bera,96
Sacramento,25702,U.S. House,7,REP,Doug Ose,124
Sacramento,25710,U.S. House,7,DEM,Ami Bera,75
Sacramento,25710,U.S. House,7,REP,Doug Ose,68
Sacramento,25720,U.S. House,7,DEM,Ami Bera,160
Sacramento,25720,U.S. House,7,REP,Doug Ose,139
Sacramento,25816,U.S. House,7,DEM,Ami Bera,118
Sacramento,25816,U.S. House,7,REP,Doug Ose,94
Sacramento,25822,U.S. House,7,DEM,Ami Bera,109
Sacramento,25822,U.S. House,7,REP,Doug Ose,111
Sacramento,26102,U.S. House,7,DEM,Ami Bera,95
Sacramento,26102,U.S. House,7,REP,Doug Ose,92
Sacramento,26108,U.S. House,7,DEM,Ami Bera,123
Sacramento,26108,U.S. House,7,REP,Doug Ose,154
Sacramento,26114,U.S. House,7,DEM,Ami Bera,83
Sacramento,26114,U.S. House,7,REP,Doug Ose,94
Sacramento,26132,U.S. House,7,DEM,Ami Bera,120
Sacramento,26132,U.S. House,7,REP,Doug Ose,190
Sacramento,26234,U.S. House,7,DEM,Ami Bera,104
Sacramento,26234,U.S. House,7,REP,Doug Ose,118
Sacramento,26302,U.S. House,7,DEM,Ami Bera,1
Sacramento,26302,U.S. House,7,REP,Doug Ose,19
Sacramento,26306,U.S. House,7,DEM,Ami Bera,104
Sacramento,26306,U.S. House,7,REP,Doug Ose,185
Sacramento,26402,U.S. House,7,DEM,Ami Bera,109
Sacramento,26402,U.S. House,7,REP,Doug Ose,127
Sacramento,26420,U.S. House,7,DEM,Ami Bera,150
Sacramento,26420,U.S. House,7,REP,Doug Ose,178
Sacramento,26510,U.S. House,7,DEM,Ami Bera,117
Sacramento,26510,U.S. House,7,REP,Doug Ose,145
Sacramento,26606,U.S. House,7,DEM,Ami Bera,141
Sacramento,26606,U.S. House,7,REP,Doug Ose,175
Sacramento,26612,U.S. House,7,DEM,Ami Bera,174
Sacramento,26612,U.S. House,7,REP,Doug Ose,199
Sacramento,26702,U.S. House,7,DEM,Ami Bera,116
Sacramento,26702,U.S. House,7,REP,Doug Ose,109
Sacramento,26714,U.S. House,7,DEM,Ami Bera,174
Sacramento,26714,U.S. House,7,REP,Doug Ose,182
Sacramento,26720,U.S. House,7,DEM,Ami Bera,125
Sacramento,26720,U.S. House,7,REP,Doug Ose,118
Sacramento,26804,U.S. House,7,DEM,Ami Bera,138
Sacramento,26804,U.S. House,7,REP,Doug Ose,195
Sacramento,26904,U.S. House,7,DEM,Ami Bera,1
Sacramento,26904,U.S. House,7,REP,Doug Ose,3
Sacramento,27102,U.S. House,6,DEM,Doris Matsui,53
