county,precinct,office,district,party,candidate,votes
Santa Cruz,10020,U.S. House,20,DEM,Sam Farr,474
Santa Cruz,10020,U.S. House,20,IND,Ronald Paul Kabat,104
Santa Cruz,10060,U.S. House,20,DEM,Sam Farr,468
Santa Cruz,10060,U.S. House,20,IND,Ronald Paul Kabat,83
Santa Cruz,10080,U.S. House,20,DEM,Sam Farr,401
Santa Cruz,10080,U.S. House,20,IND,Ronald Paul Kabat,76
Santa Cruz,10090,U.S. House,20,DEM,Sam Farr,368
Santa Cruz,10090,U.S. House,20,IND,Ronald Paul Kabat,85
Santa Cruz,10100,U.S. House,20,DEM,Sam Farr,465
Santa Cruz,10100,U.S. House,20,IND,Ronald Paul Kabat,103
Santa Cruz,10110,U.S. House,20,DEM,Sam Farr,402
Santa Cruz,10110,U.S. House,20,IND,Ronald Paul Kabat,101
Santa Cruz,10130,U.S. House,20,DEM,Sam Farr,607
Santa Cruz,10130,U.S. House,20,IND,Ronald Paul Kabat,150
Santa Cruz,10141,U.S. House,20,DEM,Sam Farr,94
Santa Cruz,10141,U.S. House,20,IND,Ronald Paul Kabat,17
Santa Cruz,10144,U.S. House,20,DEM,Sam Farr,475
Santa Cruz,10144,U.S. House,20,IND,Ronald Paul Kabat,118
Santa Cruz,10151,U.S. House,20,DEM,Sam Farr,12
Santa Cruz,10151,U.S. House,20,IND,Ronald Paul Kabat,3
Santa Cruz,10161,U.S. House,20,DEM,Sam Farr,222
Santa Cruz,10161,U.S. House,20,IND,Ronald Paul Kabat,90
Santa Cruz,10162,U.S. House,20,DEM,Sam Farr,41
Santa Cruz,10162,U.S. House,20,IND,Ronald Paul Kabat,15
Santa Cruz,10163,U.S. House,20,DEM,Sam Farr,6
Santa Cruz,10163,U.S. House,20,IND,Ronald Paul Kabat,0
Santa Cruz,10164,U.S. House,20,DEM,Sam Farr,106
Santa Cruz,10164,U.S. House,20,IND,Ronald Paul Kabat,47
Santa Cruz,10170,U.S. House,20,DEM,Sam Farr,411
Santa Cruz,10170,U.S. House,20,IND,Ronald Paul Kabat,89
Santa Cruz,10200,U.S. House,20,DEM,Sam Farr,409
Santa Cruz,10200,U.S. House,20,IND,Ronald Paul Kabat,83
Santa Cruz,10201,U.S. House,18,DEM,Anna G. Eshoo,173
Santa Cruz,10201,U.S. House,18,REP,Richard B. Fox,88
Santa Cruz,10220,U.S. House,20,DEM,Sam Farr,384
Santa Cruz,10220,U.S. House,20,IND,Ronald Paul Kabat,62
Santa Cruz,10231,U.S. House,18,DEM,Anna G. Eshoo,58
Santa Cruz,10231,U.S. House,18,REP,Richard B. Fox,38
Santa Cruz,10232,U.S. House,20,DEM,Sam Farr,2
Santa Cruz,10232,U.S. House,20,IND,Ronald Paul Kabat,0
Santa Cruz,10236,U.S. House,18,DEM,Anna G. Eshoo,10
Santa Cruz,10236,U.S. House,18,REP,Richard B. Fox,7
Santa Cruz,10240,U.S. House,20,DEM,Sam Farr,254
Santa Cruz,10240,U.S. House,20,IND,Ronald Paul Kabat,71
Santa Cruz,10260,U.S. House,20,DEM,Sam Farr,150
Santa Cruz,10260,U.S. House,20,IND,Ronald Paul Kabat,34
Santa Cruz,10270,U.S. House,20,DEM,Sam Farr,362
Santa Cruz,10270,U.S. House,20,IND,Ronald Paul Kabat,72
Santa Cruz,10281,U.S. House,20,DEM,Sam Farr,300
Santa Cruz,10281,U.S. House,20,IND,Ronald Paul Kabat,100
Santa Cruz,10283,U.S. House,18,DEM,Anna G. Eshoo,95
Santa Cruz,10283,U.S. House,18,REP,Richard B. Fox,49
Santa Cruz,10291,U.S. House,20,DEM,Sam Farr,51
Santa Cruz,10291,U.S. House,20,IND,Ronald Paul Kabat,22
Santa Cruz,10292,U.S. House,20,DEM,Sam Farr,4
Santa Cruz,10292,U.S. House,20,IND,Ronald Paul Kabat,1
Santa Cruz,10294,U.S. House,20,DEM,Sam Farr,488
Santa Cruz,10294,U.S. House,20,IND,Ronald Paul Kabat,145
Santa Cruz,10295,U.S. House,20,DEM,Sam Farr,6
Santa Cruz,10295,U.S. House,20,IND,Ronald Paul Kabat,1
Santa Cruz,10310,U.S. House,20,DEM,Sam Farr,462
Santa Cruz,10310,U.S. House,20,IND,Ronald Paul Kabat,89
Santa Cruz,10351,U.S. House,20,DEM,Sam Farr,335
Santa Cruz,10351,U.S. House,20,IND,Ronald Paul Kabat,83
Santa Cruz,10352,U.S. House,20,DEM,Sam Farr,129
Santa Cruz,10352,U.S. House,20,IND,Ronald Paul Kabat,31
Santa Cruz,10381,U.S. House,18,DEM,Anna G. Eshoo,481
Santa Cruz,10381,U.S. House,18,REP,Richard B. Fox,241
Santa Cruz,10382,U.S. House,18,DEM,Anna G. Eshoo,26
Santa Cruz,10382,U.S. House,18,REP,Richard B. Fox,8
Santa Cruz,10401,U.S. House,20,DEM,Sam Farr,375
Santa Cruz,10401,U.S. House,20,IND,Ronald Paul Kabat,68
Santa Cruz,10442,U.S. House,20,DEM,Sam Farr,9
Santa Cruz,10442,U.S. House,20,IND,Ronald Paul Kabat,9
Santa Cruz,10455,U.S. House,20,DEM,Sam Farr,14
Santa Cruz,10455,U.S. House,20,IND,Ronald Paul Kabat,15
Santa Cruz,10490,U.S. House,20,DEM,Sam Farr,215
Santa Cruz,10490,U.S. House,20,IND,Ronald Paul Kabat,54
Santa Cruz,10541,U.S. House,20,DEM,Sam Farr,55
Santa Cruz,10541,U.S. House,20,IND,Ronald Paul Kabat,38
Santa Cruz,10542,U.S. House,20,DEM,Sam Farr,6
Santa Cruz,10542,U.S. House,20,IND,Ronald Paul Kabat,0
Santa Cruz,10543,U.S. House,20,DEM,Sam Farr,6
Santa Cruz,10543,U.S. House,20,IND,Ronald Paul Kabat,1
Santa Cruz,10551,U.S. House,18,DEM,Anna G. Eshoo,3
Santa Cruz,10551,U.S. House,18,REP,Richard B. Fox,2
Santa Cruz,10552,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,10552,U.S. House,20,IND,Ronald Paul Kabat,0
Santa Cruz,10572,U.S. House,18,DEM,Anna G. Eshoo,16
Santa Cruz,10572,U.S. House,18,REP,Richard B. Fox,11
Santa Cruz,10581,U.S. House,20,DEM,Sam Farr,45
Santa Cruz,10581,U.S. House,20,IND,Ronald Paul Kabat,18
Santa Cruz,10603,U.S. House,20,DEM,Sam Farr,420
Santa Cruz,10603,U.S. House,20,IND,Ronald Paul Kabat,144
Santa Cruz,10620,U.S. House,20,DEM,Sam Farr,448
Santa Cruz,10620,U.S. House,20,IND,Ronald Paul Kabat,128
Santa Cruz,10763,U.S. House,20,DEM,Sam Farr,137
