county,precinct,office,district,party,candidate,votes
Marin,109019,State Assembly,10,DEM,Marc Levine,759
Marin,109019,State Assembly,10,REP,Gregory Allen,168
Marin,109029,State Assembly,10,DEM,Marc Levine,712
Marin,109029,State Assembly,10,REP,Gregory Allen,212
Marin,109039,State Assembly,10,DEM,Marc Levine,621
Marin,109039,State Assembly,10,REP,Gregory Allen,245
Marin,109049,State Assembly,10,DEM,Marc Levine,399
Marin,109049,State Assembly,10,REP,Gregory Allen,118
Marin,109059,State Assembly,10,DEM,Marc Levine,535
Marin,109059,State Assembly,10,REP,Gregory Allen,181
Marin,109069,State Assembly,10,DEM,Marc Levine,304
Marin,109069,State Assembly,10,REP,Gregory Allen,114
Marin,109079,State Assembly,10,DEM,Marc Levine,160
Marin,109079,State Assembly,10,REP,Gregory Allen,45
Marin,109080,State Assembly,10,DEM,Marc Levine,423
Marin,109080,State Assembly,10,REP,Gregory Allen,162
Marin,109089,State Assembly,10,DEM,Marc Levine,699
Marin,109089,State Assembly,10,REP,Gregory Allen,150
Marin,109099,State Assembly,10,DEM,Marc Levine,692
Marin,109099,State Assembly,10,REP,Gregory Allen,143
Marin,109109,State Assembly,10,DEM,Marc Levine,348
Marin,109109,State Assembly,10,REP,Gregory Allen,84
Marin,109119,State Assembly,10,DEM,Marc Levine,644
Marin,109119,State Assembly,10,REP,Gregory Allen,167
Marin,109129,State Assembly,10,DEM,Marc Levine,569
Marin,109129,State Assembly,10,REP,Gregory Allen,131
Marin,109130,State Assembly,10,DEM,Marc Levine,279
Marin,109130,State Assembly,10,REP,Gregory Allen,119
Marin,109139,State Assembly,10,DEM,Marc Levine,561
Marin,109139,State Assembly,10,REP,Gregory Allen,286
Marin,109149,State Assembly,10,DEM,Marc Levine,601
Marin,109149,State Assembly,10,REP,Gregory Allen,278
Marin,109159,State Assembly,10,DEM,Marc Levine,591
Marin,109159,State Assembly,10,REP,Gregory Allen,151
Marin,109340,State Assembly,10,DEM,Marc Levine,337
Marin,109340,State Assembly,10,REP,Gregory Allen,128
Marin,109360,State Assembly,10,DEM,Marc Levine,368
Marin,109360,State Assembly,10,REP,Gregory Allen,154
Marin,109400,State Assembly,10,DEM,Marc Levine,352
Marin,109400,State Assembly,10,REP,Gregory Allen,114
Marin,112169,State Assembly,10,DEM,Marc Levine,736
Marin,112169,State Assembly,10,REP,Gregory Allen,233
Marin,112179,State Assembly,10,DEM,Marc Levine,669
Marin,112179,State Assembly,10,REP,Gregory Allen,175
Marin,112189,State Assembly,10,DEM,Marc Levine,581
Marin,112189,State Assembly,10,REP,Gregory Allen,210
Marin,112199,State Assembly,10,DEM,Marc Levine,110
Marin,112199,State Assembly,10,REP,Gregory Allen,62
Marin,112209,State Assembly,10,DEM,Marc Levine,505
Marin,112209,State Assembly,10,REP,Gregory Allen,139
Marin,112219,State Assembly,10,DEM,Marc Levine,313
Marin,112219,State Assembly,10,REP,Gregory Allen,151
Marin,112280,State Assembly,10,DEM,Marc Levine,282
Marin,112280,State Assembly,10,REP,Gregory Allen,104
Marin,112330,State Assembly,10,DEM,Marc Levine,272
Marin,112330,State Assembly,10,REP,Gregory Allen,72
Marin,203019,State Assembly,10,DEM,Marc Levine,664
Marin,203019,State Assembly,10,REP,Gregory Allen,72
Marin,203029,State Assembly,10,DEM,Marc Levine,654
Marin,203029,State Assembly,10,REP,Gregory Allen,72
Marin,203040,State Assembly,10,DEM,Marc Levine,368
Marin,203040,State Assembly,10,REP,Gregory Allen,57
Marin,203060,State Assembly,10,DEM,Marc Levine,344
Marin,203060,State Assembly,10,REP,Gregory Allen,72
Marin,203080,State Assembly,10,DEM,Marc Levine,345
Marin,203080,State Assembly,10,REP,Gregory Allen,33
Marin,203130,State Assembly,10,DEM,Marc Levine,357
Marin,203130,State Assembly,10,REP,Gregory Allen,28
Marin,204039,State Assembly,10,DEM,Marc Levine,194
Marin,204039,State Assembly,10,REP,Gregory Allen,38
Marin,204049,State Assembly,10,DEM,Marc Levine,204
Marin,204049,State Assembly,10,REP,Gregory Allen,61
Marin,204059,State Assembly,10,DEM,Marc Levine,745
Marin,204059,State Assembly,10,REP,Gregory Allen,196
Marin,204069,State Assembly,10,DEM,Marc Levine,439
Marin,204069,State Assembly,10,REP,Gregory Allen,85
Marin,204079,State Assembly,10,DEM,Marc Levine,693
Marin,204079,State Assembly,10,REP,Gregory Allen,278
Marin,204350,State Assembly,10,DEM,Marc Levine,376
Marin,204350,State Assembly,10,REP,Gregory Allen,112
Marin,204390,State Assembly,10,DEM,Marc Levine,310
Marin,204390,State Assembly,10,REP,Gregory Allen,105
Marin,204410,State Assembly,10,DEM,Marc Levine,240
Marin,204410,State Assembly,10,REP,Gregory Allen,68
Marin,207089,State Assembly,10,DEM,Marc Levine,594
Marin,207089,State Assembly,10,REP,Gregory Allen,395
Marin,208099,State Assembly,10,DEM,Marc Levine,462
Marin,208099,State Assembly,10,REP,Gregory Allen,82
Marin,208100,State Assembly,10,DEM,Marc Levine,413
Marin,208100,State Assembly,10,REP,Gregory Allen,82
Marin,208109,State Assembly,10,DEM,Marc Levine,613
Marin,208109,State Assembly,10,REP,Gregory Allen,109
Marin,208119,State Assembly,10,DEM,Marc Levine,619
Marin,208119,State Assembly,10,REP,Gregory Allen,119
Marin,208129,State Assembly,10,DEM,Marc Levine,148
Marin,208129,State Assembly,10,REP,Gregory Allen,39
Marin,208139,State Assembly,10,DEM,Marc Levine,715
Marin,208139,State Assembly,10,REP,Gregory Allen,108
Marin,208149,State Assembly,10,DEM,Marc Levine,644
Marin,208149,State Assembly,10,REP,Gregory Allen,125
Marin,208250,State Assembly,10,DEM,Marc Levine,373
Marin,208250,State Assembly,10,REP,Gregory Allen,58
Marin,209159,State Assembly,10,DEM,Marc Levine,663
Marin,209159,State Assembly,10,REP,Gregory Allen,116
Marin,209169,State Assembly,10,DEM,Marc Levine,652
Marin,209169,State Assembly,10,REP,Gregory Allen,139
Marin,209370,State Assembly,10,DEM,Marc Levine,350
Marin,209370,State Assembly,10,REP,Gregory Allen,72
Marin,212179,State Assembly,10,DEM,Marc Levine,666
Marin,212179,State Assembly,10,REP,Gregory Allen,309
Marin,212189,State Assembly,10,DEM,Marc Levine,331
Marin,212189,State Assembly,10,REP,Gregory Allen,58
