county,precinct,office,district,party,candidate,votes
Riverside,11627,Insurance Commissioner,,REP,Ted Gaines,147
Riverside,11629,Insurance Commissioner,,DEM,Dave Jones,285
Riverside,11629,Insurance Commissioner,,REP,Ted Gaines,350
Riverside,11633,Insurance Commissioner,,DEM,Dave Jones,10
Riverside,11633,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11700,Insurance Commissioner,,DEM,Dave Jones,255
Riverside,11700,Insurance Commissioner,,REP,Ted Gaines,303
Riverside,11701,Insurance Commissioner,,DEM,Dave Jones,194
Riverside,11701,Insurance Commissioner,,REP,Ted Gaines,185
Riverside,11703,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11703,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11709,Insurance Commissioner,,DEM,Dave Jones,267
Riverside,11709,Insurance Commissioner,,REP,Ted Gaines,332
Riverside,11711,Insurance Commissioner,,DEM,Dave Jones,113
Riverside,11711,Insurance Commissioner,,REP,Ted Gaines,72
Riverside,11712,Insurance Commissioner,,DEM,Dave Jones,194
Riverside,11712,Insurance Commissioner,,REP,Ted Gaines,160
Riverside,11714,Insurance Commissioner,,DEM,Dave Jones,180
Riverside,11714,Insurance Commissioner,,REP,Ted Gaines,179
Riverside,11715,Insurance Commissioner,,DEM,Dave Jones,182
Riverside,11715,Insurance Commissioner,,REP,Ted Gaines,223
Riverside,11718,Insurance Commissioner,,DEM,Dave Jones,220
Riverside,11718,Insurance Commissioner,,REP,Ted Gaines,173
Riverside,11721,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11721,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11722,Insurance Commissioner,,DEM,Dave Jones,44
Riverside,11722,Insurance Commissioner,,REP,Ted Gaines,24
Riverside,11802,Insurance Commissioner,,DEM,Dave Jones,13
Riverside,11802,Insurance Commissioner,,REP,Ted Gaines,35
Riverside,11803,Insurance Commissioner,,DEM,Dave Jones,2
Riverside,11803,Insurance Commissioner,,REP,Ted Gaines,3
Riverside,11804,Insurance Commissioner,,DEM,Dave Jones,6
Riverside,11804,Insurance Commissioner,,REP,Ted Gaines,6
Riverside,11807,Insurance Commissioner,,DEM,Dave Jones,4
Riverside,11807,Insurance Commissioner,,REP,Ted Gaines,4
Riverside,11809,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11809,Insurance Commissioner,,REP,Ted Gaines,1
Riverside,11820,Insurance Commissioner,,DEM,Dave Jones,26
Riverside,11820,Insurance Commissioner,,REP,Ted Gaines,47
Riverside,11821,Insurance Commissioner,,DEM,Dave Jones,7
Riverside,11821,Insurance Commissioner,,REP,Ted Gaines,27
Riverside,11861,Insurance Commissioner,,DEM,Dave Jones,197
Riverside,11861,Insurance Commissioner,,REP,Ted Gaines,300
Riverside,11862,Insurance Commissioner,,DEM,Dave Jones,134
Riverside,11862,Insurance Commissioner,,REP,Ted Gaines,203
Riverside,11863,Insurance Commissioner,,DEM,Dave Jones,3
Riverside,11863,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11872,Insurance Commissioner,,DEM,Dave Jones,143
Riverside,11872,Insurance Commissioner,,REP,Ted Gaines,282
Riverside,11874,Insurance Commissioner,,DEM,Dave Jones,157
Riverside,11874,Insurance Commissioner,,REP,Ted Gaines,394
Riverside,11901,Insurance Commissioner,,DEM,Dave Jones,155
Riverside,11901,Insurance Commissioner,,REP,Ted Gaines,180
Riverside,11902,Insurance Commissioner,,DEM,Dave Jones,147
Riverside,11902,Insurance Commissioner,,REP,Ted Gaines,215
Riverside,11907,Insurance Commissioner,,DEM,Dave Jones,124
Riverside,11907,Insurance Commissioner,,REP,Ted Gaines,307
Riverside,11908,Insurance Commissioner,,DEM,Dave Jones,1
Riverside,11908,Insurance Commissioner,,REP,Ted Gaines,1
Riverside,11911,Insurance Commissioner,,DEM,Dave Jones,2
Riverside,11911,Insurance Commissioner,,REP,Ted Gaines,12
Riverside,11914,Insurance Commissioner,,DEM,Dave Jones,20
Riverside,11914,Insurance Commissioner,,REP,Ted Gaines,66
Riverside,11915,Insurance Commissioner,,DEM,Dave Jones,95
Riverside,11915,Insurance Commissioner,,REP,Ted Gaines,266
Riverside,11919,Insurance Commissioner,,DEM,Dave Jones,6
Riverside,11919,Insurance Commissioner,,REP,Ted Gaines,7
Riverside,11920,Insurance Commissioner,,DEM,Dave Jones,182
Riverside,11920,Insurance Commissioner,,REP,Ted Gaines,309
Riverside,11929,Insurance Commissioner,,DEM,Dave Jones,300
Riverside,11929,Insurance Commissioner,,REP,Ted Gaines,566
Riverside,11930,Insurance Commissioner,,DEM,Dave Jones,222
Riverside,11930,Insurance Commissioner,,REP,Ted Gaines,397
Riverside,11932,Insurance Commissioner,,DEM,Dave Jones,127
Riverside,11932,Insurance Commissioner,,REP,Ted Gaines,231
Riverside,11942,Insurance Commissioner,,DEM,Dave Jones,188
Riverside,11942,Insurance Commissioner,,REP,Ted Gaines,97
Riverside,11943,Insurance Commissioner,,DEM,Dave Jones,62
Riverside,11943,Insurance Commissioner,,REP,Ted Gaines,87
Riverside,11945,Insurance Commissioner,,DEM,Dave Jones,55
Riverside,11945,Insurance Commissioner,,REP,Ted Gaines,76
Riverside,11948,Insurance Commissioner,,DEM,Dave Jones,126
Riverside,11948,Insurance Commissioner,,REP,Ted Gaines,209
Riverside,11949,Insurance Commissioner,,DEM,Dave Jones,98
Riverside,11949,Insurance Commissioner,,REP,Ted Gaines,74
Riverside,11954,Insurance Commissioner,,DEM,Dave Jones,243
Riverside,11954,Insurance Commissioner,,REP,Ted Gaines,128
Riverside,11961,Insurance Commissioner,,DEM,Dave Jones,268
Riverside,11961,Insurance Commissioner,,REP,Ted Gaines,112
Riverside,11964,Insurance Commissioner,,DEM,Dave Jones,10
Riverside,11964,Insurance Commissioner,,REP,Ted Gaines,14
Riverside,11967,Insurance Commissioner,,DEM,Dave Jones,14
Riverside,11967,Insurance Commissioner,,REP,Ted Gaines,13
Riverside,11968,Insurance Commissioner,,DEM,Dave Jones,1
Riverside,11968,Insurance Commissioner,,REP,Ted Gaines,8
Riverside,11970,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11970,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11971,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11971,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11972,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11972,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11974,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11974,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11980,Insurance Commissioner,,DEM,Dave Jones,60
Riverside,11980,Insurance Commissioner,,REP,Ted Gaines,196
Riverside,12004,Insurance Commissioner,,DEM,Dave Jones,58
Riverside,12004,Insurance Commissioner,,REP,Ted Gaines,80
Riverside,12007,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12007,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12008,Insurance Commissioner,,DEM,Dave Jones,254
Riverside,12008,Insurance Commissioner,,REP,Ted Gaines,455
Riverside,12009,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12009,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12012,Insurance Commissioner,,DEM,Dave Jones,192
Riverside,12012,Insurance Commissioner,,REP,Ted Gaines,283
Riverside,12014,Insurance Commissioner,,DEM,Dave Jones,191
Riverside,12014,Insurance Commissioner,,REP,Ted Gaines,316
Riverside,12020,Insurance Commissioner,,DEM,Dave Jones,141
Riverside,12020,Insurance Commissioner,,REP,Ted Gaines,160
Riverside,12024,Insurance Commissioner,,DEM,Dave Jones,197
Riverside,12024,Insurance Commissioner,,REP,Ted Gaines,154
Riverside,12026,Insurance Commissioner,,DEM,Dave Jones,220
Riverside,12026,Insurance Commissioner,,REP,Ted Gaines,167
Riverside,12028,Insurance Commissioner,,DEM,Dave Jones,223
Riverside,12028,Insurance Commissioner,,REP,Ted Gaines,323
Riverside,12029,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12029,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12033,Insurance Commissioner,,DEM,Dave Jones,85
Riverside,12033,Insurance Commissioner,,REP,Ted Gaines,85
Riverside,12035,Insurance Commissioner,,DEM,Dave Jones,124
Riverside,12035,Insurance Commissioner,,REP,Ted Gaines,133
Riverside,12040,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12040,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12044,Insurance Commissioner,,DEM,Dave Jones,269
Riverside,12044,Insurance Commissioner,,REP,Ted Gaines,432
Riverside,12045,Insurance Commissioner,,DEM,Dave Jones,90
Riverside,12045,Insurance Commissioner,,REP,Ted Gaines,134
Riverside,12047,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12047,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12048,Insurance Commissioner,,DEM,Dave Jones,235
Riverside,12048,Insurance Commissioner,,REP,Ted Gaines,411
Riverside,12054,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12054,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12055,Insurance Commissioner,,DEM,Dave Jones,136
Riverside,12055,Insurance Commissioner,,REP,Ted Gaines,160
Riverside,12056,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12056,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12057,Insurance Commissioner,,DEM,Dave Jones,42
Riverside,12057,Insurance Commissioner,,REP,Ted Gaines,59
Riverside,12066,Insurance Commissioner,,DEM,Dave Jones,122
Riverside,12066,Insurance Commissioner,,REP,Ted Gaines,119
Riverside,12602,Insurance Commissioner,,DEM,Dave Jones,205
Riverside,12602,Insurance Commissioner,,REP,Ted Gaines,259
Riverside,12603,Insurance Commissioner,,DEM,Dave Jones,86
Riverside,12603,Insurance Commissioner,,REP,Ted Gaines,171
Riverside,12604,Insurance Commissioner,,DEM,Dave Jones,174
Riverside,12604,Insurance Commissioner,,REP,Ted Gaines,179
Riverside,12649,Insurance Commissioner,,DEM,Dave Jones,2
Riverside,12649,Insurance Commissioner,,REP,Ted Gaines,2
Riverside,12650,Insurance Commissioner,,DEM,Dave Jones,12
Riverside,12650,Insurance Commissioner,,REP,Ted Gaines,24
Riverside,12651,Insurance Commissioner,,DEM,Dave Jones,379
Riverside,12651,Insurance Commissioner,,REP,Ted Gaines,906
Riverside,12652,Insurance Commissioner,,DEM,Dave Jones,184
Riverside,12652,Insurance Commissioner,,REP,Ted Gaines,264
Riverside,12655,Insurance Commissioner,,DEM,Dave Jones,145
Riverside,12655,Insurance Commissioner,,REP,Ted Gaines,180
Riverside,12658,Insurance Commissioner,,DEM,Dave Jones,49
Riverside,12658,Insurance Commissioner,,REP,Ted Gaines,36
Riverside,12702,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12702,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12705,Insurance Commissioner,,DEM,Dave Jones,226
Riverside,12705,Insurance Commissioner,,REP,Ted Gaines,324
Riverside,12710,Insurance Commissioner,,DEM,Dave Jones,151
Riverside,12710,Insurance Commissioner,,REP,Ted Gaines,290
Riverside,12750,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12750,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12755,Insurance Commissioner,,DEM,Dave Jones,3
Riverside,12755,Insurance Commissioner,,REP,Ted Gaines,10
Riverside,12756,Insurance Commissioner,,DEM,Dave Jones,19
Riverside,12756,Insurance Commissioner,,REP,Ted Gaines,52
Riverside,12757,Insurance Commissioner,,DEM,Dave Jones,23
Riverside,12757,Insurance Commissioner,,REP,Ted Gaines,40
Riverside,12849,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12849,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12850,Insurance Commissioner,,DEM,Dave Jones,2
Riverside,12850,Insurance Commissioner,,REP,Ted Gaines,2
Riverside,12851,Insurance Commissioner,,DEM,Dave Jones,160
Riverside,12851,Insurance Commissioner,,REP,Ted Gaines,184
Riverside,12900,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12900,Insurance Commissioner,,REP,Ted Gaines,1
Riverside,12901,Insurance Commissioner,,DEM,Dave Jones,66
Riverside,12901,Insurance Commissioner,,REP,Ted Gaines,59
Riverside,12920,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12920,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,12921,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,12921,Insurance Commissioner,,REP,Ted Gaines,3
Riverside,12922,Insurance Commissioner,,DEM,Dave Jones,11
Riverside,12922,Insurance Commissioner,,REP,Ted Gaines,62
Riverside,13000,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,13000,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,13004,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,13004,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,13005,Insurance Commissioner,,DEM,Dave Jones,259
Riverside,13005,Insurance Commissioner,,REP,Ted Gaines,715
Riverside,13007,Insurance Commissioner,,DEM,Dave Jones,74
Riverside,13007,Insurance Commissioner,,REP,Ted Gaines,176
Riverside,13010,Insurance Commissioner,,DEM,Dave Jones,174
Riverside,13010,Insurance Commissioner,,REP,Ted Gaines,550
Riverside,13017,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,13017,Insurance Commissioner,,REP,Ted Gaines,3
Riverside,13021,Insurance Commissioner,,DEM,Dave Jones,231
Riverside,13021,Insurance Commissioner,,REP,Ted Gaines,726
Riverside,14000,Insurance Commissioner,,DEM,Dave Jones,254
Riverside,14000,Insurance Commissioner,,REP,Ted Gaines,378
Riverside,14007,Insurance Commissioner,,DEM,Dave Jones,232
Riverside,14007,Insurance Commissioner,,REP,Ted Gaines,492
Riverside,14009,Insurance Commissioner,,DEM,Dave Jones,128
Riverside,14009,Insurance Commissioner,,REP,Ted Gaines,261
Riverside,14012,Insurance Commissioner,,DEM,Dave Jones,172
Riverside,14012,Insurance Commissioner,,REP,Ted Gaines,403
Riverside,14014,Insurance Commissioner,,DEM,Dave Jones,276
Riverside,14014,Insurance Commissioner,,REP,Ted Gaines,537
Riverside,14016,Insurance Commissioner,,DEM,Dave Jones,11
Riverside,14016,Insurance Commissioner,,REP,Ted Gaines,26
Riverside,14018,Insurance Commissioner,,DEM,Dave Jones,32
Riverside,14018,Insurance Commissioner,,REP,Ted Gaines,41
Riverside,14019,Insurance Commissioner,,DEM,Dave Jones,59
Riverside,14019,Insurance Commissioner,,REP,Ted Gaines,112
Riverside,14020,Insurance Commissioner,,DEM,Dave Jones,187
Riverside,14020,Insurance Commissioner,,REP,Ted Gaines,467
Riverside,14026,Insurance Commissioner,,DEM,Dave Jones,183
Riverside,14026,Insurance Commissioner,,REP,Ted Gaines,431
Riverside,14030,Insurance Commissioner,,DEM,Dave Jones,218
Riverside,14030,Insurance Commissioner,,REP,Ted Gaines,448
Riverside,14401,Insurance Commissioner,,DEM,Dave Jones,22
Riverside,14401,Insurance Commissioner,,REP,Ted Gaines,27
Riverside,14403,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,14403,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,14500,Insurance Commissioner,,DEM,Dave Jones,1
Riverside,14500,Insurance Commissioner,,REP,Ted Gaines,4
Riverside,14503,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,14503,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,14509,Insurance Commissioner,,DEM,Dave Jones,94
Riverside,14509,Insurance Commissioner,,REP,Ted Gaines,130
Riverside,14511,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,14511,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,14512,Insurance Commissioner,,DEM,Dave Jones,29
Riverside,14512,Insurance Commissioner,,REP,Ted Gaines,29
Riverside,14513,Insurance Commissioner,,DEM,Dave Jones,31
Riverside,14513,Insurance Commissioner,,REP,Ted Gaines,24
Riverside,14514,Insurance Commissioner,,DEM,Dave Jones,4
Riverside,14514,Insurance Commissioner,,REP,Ted Gaines,15
Riverside,14516,Insurance Commissioner,,DEM,Dave Jones,152
Riverside,14516,Insurance Commissioner,,REP,Ted Gaines,290
Riverside,14799,Insurance Commissioner,,DEM,Dave Jones,50
Riverside,14799,Insurance Commissioner,,REP,Ted Gaines,25
Riverside,14803,Insurance Commissioner,,DEM,Dave Jones,239
Riverside,14803,Insurance Commissioner,,REP,Ted Gaines,384
Riverside,14809,Insurance Commissioner,,DEM,Dave Jones,70
Riverside,14809,Insurance Commissioner,,REP,Ted Gaines,107
Riverside,14812,Insurance Commissioner,,DEM,Dave Jones,24
Riverside,14812,Insurance Commissioner,,REP,Ted Gaines,21
Riverside,15810,Insurance Commissioner,,DEM,Dave Jones,81
Riverside,15810,Insurance Commissioner,,REP,Ted Gaines,230
Riverside,15813,Insurance Commissioner,,DEM,Dave Jones,5
Riverside,15813,Insurance Commissioner,,REP,Ted Gaines,1
Riverside,15815,Insurance Commissioner,,DEM,Dave Jones,14
Riverside,15815,Insurance Commissioner,,REP,Ted Gaines,21
Riverside,15820,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,15820,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,15852,Insurance Commissioner,,DEM,Dave Jones,52
Riverside,15852,Insurance Commissioner,,REP,Ted Gaines,106
Riverside,15853,Insurance Commissioner,,DEM,Dave Jones,4
Riverside,15853,Insurance Commissioner,,REP,Ted Gaines,3
Riverside,15855,Insurance Commissioner,,DEM,Dave Jones,13
Riverside,15855,Insurance Commissioner,,REP,Ted Gaines,5
Riverside,15856,Insurance Commissioner,,DEM,Dave Jones,16
Riverside,15856,Insurance Commissioner,,REP,Ted Gaines,3
Riverside,15858,Insurance Commissioner,,DEM,Dave Jones,5
Riverside,15858,Insurance Commissioner,,REP,Ted Gaines,2
Riverside,15860,Insurance Commissioner,,DEM,Dave Jones,149
Riverside,15860,Insurance Commissioner,,REP,Ted Gaines,82
Riverside,15865,Insurance Commissioner,,DEM,Dave Jones,178
Riverside,15865,Insurance Commissioner,,REP,Ted Gaines,74
Riverside,15871,Insurance Commissioner,,DEM,Dave Jones,46
Riverside,15871,Insurance Commissioner,,REP,Ted Gaines,55
Riverside,15874,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,15874,Insurance Commissioner,,REP,Ted Gaines,1
Riverside,15875,Insurance Commissioner,,DEM,Dave Jones,2
Riverside,15875,Insurance Commissioner,,REP,Ted Gaines,2
Riverside,15877,Insurance Commissioner,,DEM,Dave Jones,62
Riverside,15877,Insurance Commissioner,,REP,Ted Gaines,76
Riverside,15879,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,15879,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,18600,Insurance Commissioner,,DEM,Dave Jones,6
Riverside,18600,Insurance Commissioner,,REP,Ted Gaines,36
Riverside,18603,Insurance Commissioner,,DEM,Dave Jones,170
Riverside,18603,Insurance Commissioner,,REP,Ted Gaines,709
Riverside,18611,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,18611,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,18612,Insurance Commissioner,,DEM,Dave Jones,160
Riverside,18612,Insurance Commissioner,,REP,Ted Gaines,446
Riverside,18613,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,18613,Insurance Commissioner,,REP,Ted Gaines,13
Riverside,18614,Insurance Commissioner,,DEM,Dave Jones,23
Riverside,18614,Insurance Commissioner,,REP,Ted Gaines,47
Riverside,20005,Insurance Commissioner,,DEM,Dave Jones,414
Riverside,20005,Insurance Commissioner,,REP,Ted Gaines,254
