county,precinct,office,district,party,candidate,votes
Mendocino,100008,Attorney General,,REP,John Haggerty,11
Mendocino,100008,Attorney General,,REP,Phil Wyman,27
Mendocino,100008,Attorney General,,REP,Ronald Gold,10
Mendocino,100009,Attorney General,,DEM,Kamala Harris,107
Mendocino,100009,Attorney General,,IND,Orly Taitz,7
Mendocino,100009,Attorney General,,LIB,Jonathan Jaech,6
Mendocino,100009,Attorney General,,REP,David King,12
Mendocino,100009,Attorney General,,REP,John Haggerty,11
Mendocino,100009,Attorney General,,REP,Phil Wyman,43
Mendocino,100009,Attorney General,,REP,Ronald Gold,16
Mendocino,100500,Attorney General,,DEM,Kamala Harris,64
Mendocino,100500,Attorney General,,IND,Orly Taitz,2
Mendocino,100500,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,100500,Attorney General,,REP,David King,13
Mendocino,100500,Attorney General,,REP,John Haggerty,4
Mendocino,100500,Attorney General,,REP,Phil Wyman,3
Mendocino,100500,Attorney General,,REP,Ronald Gold,9
Mendocino,200001,Attorney General,,DEM,Kamala Harris,44
Mendocino,200001,Attorney General,,IND,Orly Taitz,3
Mendocino,200001,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,200001,Attorney General,,REP,David King,10
Mendocino,200001,Attorney General,,REP,John Haggerty,5
Mendocino,200001,Attorney General,,REP,Phil Wyman,9
Mendocino,200001,Attorney General,,REP,Ronald Gold,4
Mendocino,200003,Attorney General,,DEM,Kamala Harris,139
Mendocino,200003,Attorney General,,IND,Orly Taitz,7
Mendocino,200003,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,200003,Attorney General,,REP,David King,23
Mendocino,200003,Attorney General,,REP,John Haggerty,12
Mendocino,200003,Attorney General,,REP,Phil Wyman,20
Mendocino,200003,Attorney General,,REP,Ronald Gold,16
Mendocino,200004,Attorney General,,DEM,Kamala Harris,140
Mendocino,200004,Attorney General,,IND,Orly Taitz,7
Mendocino,200004,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,200004,Attorney General,,REP,David King,7
Mendocino,200004,Attorney General,,REP,John Haggerty,12
Mendocino,200004,Attorney General,,REP,Phil Wyman,13
Mendocino,200004,Attorney General,,REP,Ronald Gold,12
Mendocino,300001,Attorney General,,DEM,Kamala Harris,186
Mendocino,300001,Attorney General,,IND,Orly Taitz,16
Mendocino,300001,Attorney General,,LIB,Jonathan Jaech,13
Mendocino,300001,Attorney General,,REP,David King,19
Mendocino,300001,Attorney General,,REP,John Haggerty,35
Mendocino,300001,Attorney General,,REP,Phil Wyman,20
Mendocino,300001,Attorney General,,REP,Ronald Gold,27
Mendocino,300002,Attorney General,,DEM,Kamala Harris,191
Mendocino,300002,Attorney General,,IND,Orly Taitz,13
Mendocino,300002,Attorney General,,LIB,Jonathan Jaech,12
Mendocino,300002,Attorney General,,REP,David King,21
Mendocino,300002,Attorney General,,REP,John Haggerty,23
Mendocino,300002,Attorney General,,REP,Phil Wyman,26
Mendocino,300002,Attorney General,,REP,Ronald Gold,22
Mendocino,300003,Attorney General,,DEM,Kamala Harris,131
Mendocino,300003,Attorney General,,IND,Orly Taitz,7
Mendocino,300003,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,300003,Attorney General,,REP,David King,20
Mendocino,300003,Attorney General,,REP,John Haggerty,12
Mendocino,300003,Attorney General,,REP,Phil Wyman,10
Mendocino,300003,Attorney General,,REP,Ronald Gold,14
Mendocino,300004,Attorney General,,DEM,Kamala Harris,112
Mendocino,300004,Attorney General,,IND,Orly Taitz,8
Mendocino,300004,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,300004,Attorney General,,REP,David King,26
Mendocino,300004,Attorney General,,REP,John Haggerty,23
Mendocino,300004,Attorney General,,REP,Phil Wyman,40
Mendocino,300004,Attorney General,,REP,Ronald Gold,13
Mendocino,300005,Attorney General,,DEM,Kamala Harris,107
Mendocino,300005,Attorney General,,IND,Orly Taitz,10
Mendocino,300005,Attorney General,,LIB,Jonathan Jaech,14
Mendocino,300005,Attorney General,,REP,David King,24
Mendocino,300005,Attorney General,,REP,John Haggerty,15
Mendocino,300005,Attorney General,,REP,Phil Wyman,33
Mendocino,300005,Attorney General,,REP,Ronald Gold,26
Mendocino,300006,Attorney General,,DEM,Kamala Harris,180
Mendocino,300006,Attorney General,,IND,Orly Taitz,11
Mendocino,300006,Attorney General,,LIB,Jonathan Jaech,10
Mendocino,300006,Attorney General,,REP,David King,16
Mendocino,300006,Attorney General,,REP,John Haggerty,9
Mendocino,300006,Attorney General,,REP,Phil Wyman,21
Mendocino,300006,Attorney General,,REP,Ronald Gold,12
Mendocino,300007,Attorney General,,DEM,Kamala Harris,132
Mendocino,300007,Attorney General,,IND,Orly Taitz,13
Mendocino,300007,Attorney General,,LIB,Jonathan Jaech,6
Mendocino,300007,Attorney General,,REP,David King,19
Mendocino,300007,Attorney General,,REP,John Haggerty,12
Mendocino,300007,Attorney General,,REP,Phil Wyman,19
Mendocino,300007,Attorney General,,REP,Ronald Gold,11
Mendocino,300008,Attorney General,,DEM,Kamala Harris,200
Mendocino,300008,Attorney General,,IND,Orly Taitz,9
Mendocino,300008,Attorney General,,LIB,Jonathan Jaech,8
Mendocino,300008,Attorney General,,REP,David King,9
Mendocino,300008,Attorney General,,REP,John Haggerty,11
Mendocino,300008,Attorney General,,REP,Phil Wyman,18
Mendocino,300008,Attorney General,,REP,Ronald Gold,12
Mendocino,400001,Attorney General,,DEM,Kamala Harris,184
Mendocino,400001,Attorney General,,IND,Orly Taitz,6
Mendocino,400001,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,400001,Attorney General,,REP,David King,18
Mendocino,400001,Attorney General,,REP,John Haggerty,14
Mendocino,400001,Attorney General,,REP,Phil Wyman,22
Mendocino,400001,Attorney General,,REP,Ronald Gold,19
Mendocino,400002,Attorney General,,DEM,Kamala Harris,92
Mendocino,400002,Attorney General,,IND,Orly Taitz,3
Mendocino,400002,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,400002,Attorney General,,REP,David King,3
Mendocino,400002,Attorney General,,REP,John Haggerty,9
Mendocino,400002,Attorney General,,REP,Phil Wyman,10
Mendocino,400002,Attorney General,,REP,Ronald Gold,9
Mendocino,400003,Attorney General,,DEM,Kamala Harris,46
Mendocino,400003,Attorney General,,IND,Orly Taitz,4
Mendocino,400003,Attorney General,,LIB,Jonathan Jaech,8
Mendocino,400003,Attorney General,,REP,David King,6
Mendocino,400003,Attorney General,,REP,John Haggerty,7
Mendocino,400003,Attorney General,,REP,Phil Wyman,9
Mendocino,400003,Attorney General,,REP,Ronald Gold,6
Mendocino,400004,Attorney General,,DEM,Kamala Harris,167
Mendocino,400004,Attorney General,,IND,Orly Taitz,5
Mendocino,400004,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,400004,Attorney General,,REP,David King,6
Mendocino,400004,Attorney General,,REP,John Haggerty,12
Mendocino,400004,Attorney General,,REP,Phil Wyman,25
Mendocino,400004,Attorney General,,REP,Ronald Gold,21
Mendocino,400005,Attorney General,,DEM,Kamala Harris,256
Mendocino,400005,Attorney General,,IND,Orly Taitz,5
Mendocino,400005,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,400005,Attorney General,,REP,David King,14
Mendocino,400005,Attorney General,,REP,John Haggerty,8
Mendocino,400005,Attorney General,,REP,Phil Wyman,24
Mendocino,400005,Attorney General,,REP,Ronald Gold,12
Mendocino,400006,Attorney General,,DEM,Kamala Harris,134
Mendocino,400006,Attorney General,,IND,Orly Taitz,9
Mendocino,400006,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,400006,Attorney General,,REP,David King,5
Mendocino,400006,Attorney General,,REP,John Haggerty,8
Mendocino,400006,Attorney General,,REP,Phil Wyman,2
Mendocino,400006,Attorney General,,REP,Ronald Gold,17
Mendocino,400007,Attorney General,,DEM,Kamala Harris,98
Mendocino,400007,Attorney General,,IND,Orly Taitz,1
Mendocino,400007,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,400007,Attorney General,,REP,David King,6
Mendocino,400007,Attorney General,,REP,John Haggerty,0
Mendocino,400007,Attorney General,,REP,Phil Wyman,6
Mendocino,400007,Attorney General,,REP,Ronald Gold,4
Mendocino,500001,Attorney General,,DEM,Kamala Harris,62
Mendocino,500001,Attorney General,,IND,Orly Taitz,0
Mendocino,500001,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,500001,Attorney General,,REP,David King,9
Mendocino,500001,Attorney General,,REP,John Haggerty,5
Mendocino,500001,Attorney General,,REP,Phil Wyman,4
Mendocino,500001,Attorney General,,REP,Ronald Gold,7
Mendocino,500002,Attorney General,,DEM,Kamala Harris,170
Mendocino,500002,Attorney General,,IND,Orly Taitz,4
Mendocino,500002,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,500002,Attorney General,,REP,David King,13
Mendocino,500002,Attorney General,,REP,John Haggerty,12
Mendocino,500002,Attorney General,,REP,Phil Wyman,10
Mendocino,500002,Attorney General,,REP,Ronald Gold,8
Mendocino,500003,Attorney General,,DEM,Kamala Harris,68
Mendocino,500003,Attorney General,,IND,Orly Taitz,4
Mendocino,500003,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,500003,Attorney General,,REP,David King,2
Mendocino,500003,Attorney General,,REP,John Haggerty,2
Mendocino,500003,Attorney General,,REP,Phil Wyman,12
Mendocino,500003,Attorney General,,REP,Ronald Gold,3
Mendocino,500004,Attorney General,,DEM,Kamala Harris,208
Mendocino,500004,Attorney General,,IND,Orly Taitz,6
Mendocino,500004,Attorney General,,LIB,Jonathan Jaech,10
Mendocino,500004,Attorney General,,REP,David King,2
Mendocino,500004,Attorney General,,REP,John Haggerty,3
Mendocino,500004,Attorney General,,REP,Phil Wyman,10
Mendocino,500004,Attorney General,,REP,Ronald Gold,7
Mendocino,500005,Attorney General,,DEM,Kamala Harris,194
Mendocino,500005,Attorney General,,IND,Orly Taitz,6
Mendocino,500005,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,500005,Attorney General,,REP,David King,15
Mendocino,500005,Attorney General,,REP,John Haggerty,6
Mendocino,500005,Attorney General,,REP,Phil Wyman,20
Mendocino,500005,Attorney General,,REP,Ronald Gold,10
Mendocino,500006,Attorney General,,DEM,Kamala Harris,84
Mendocino,500006,Attorney General,,IND,Orly Taitz,3
Mendocino,500006,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,500006,Attorney General,,REP,David King,6
Mendocino,500006,Attorney General,,REP,John Haggerty,3
Mendocino,500006,Attorney General,,REP,Phil Wyman,10
Mendocino,500006,Attorney General,,REP,Ronald Gold,3
Mendocino,500007,Attorney General,,DEM,Kamala Harris,232
Mendocino,500007,Attorney General,,IND,Orly Taitz,10
Mendocino,500007,Attorney General,,LIB,Jonathan Jaech,8
Mendocino,500007,Attorney General,,REP,David King,11
Mendocino,500007,Attorney General,,REP,John Haggerty,6
Mendocino,500007,Attorney General,,REP,Phil Wyman,9
Mendocino,500007,Attorney General,,REP,Ronald Gold,7
Mendocino,500008,Attorney General,,DEM,Kamala Harris,119
Mendocino,500008,Attorney General,,IND,Orly Taitz,7
Mendocino,500008,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,500008,Attorney General,,REP,David King,5
Mendocino,500008,Attorney General,,REP,John Haggerty,8
Mendocino,500008,Attorney General,,REP,Phil Wyman,17
Mendocino,500008,Attorney General,,REP,Ronald Gold,12
Mendocino,500009,Attorney General,,DEM,Kamala Harris,46
Mendocino,500009,Attorney General,,IND,Orly Taitz,4
Mendocino,500009,Attorney General,,LIB,Jonathan Jaech,9
Mendocino,500009,Attorney General,,REP,David King,6
Mendocino,500009,Attorney General,,REP,John Haggerty,9
Mendocino,500009,Attorney General,,REP,Phil Wyman,9
Mendocino,500009,Attorney General,,REP,Ronald Gold,8
Mendocino,999102,Attorney General,,DEM,Kamala Harris,20
Mendocino,999102,Attorney General,,IND,Orly Taitz,1
Mendocino,999102,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999102,Attorney General,,REP,David King,2
Mendocino,999102,Attorney General,,REP,John Haggerty,4
Mendocino,999102,Attorney General,,REP,Phil Wyman,4
Mendocino,999102,Attorney General,,REP,Ronald Gold,1
Mendocino,999103,Attorney General,,DEM,Kamala Harris,26
Mendocino,999103,Attorney General,,IND,Orly Taitz,3
Mendocino,999103,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999103,Attorney General,,REP,David King,5
Mendocino,999103,Attorney General,,REP,John Haggerty,3
Mendocino,999103,Attorney General,,REP,Phil Wyman,8
Mendocino,999103,Attorney General,,REP,Ronald Gold,7
Mendocino,999104,Attorney General,,DEM,Kamala Harris,40
Mendocino,999104,Attorney General,,IND,Orly Taitz,0
Mendocino,999104,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999104,Attorney General,,REP,David King,1
Mendocino,999104,Attorney General,,REP,John Haggerty,2
Mendocino,999104,Attorney General,,REP,Phil Wyman,2
Mendocino,999104,Attorney General,,REP,Ronald Gold,1
Mendocino,999105,Attorney General,,DEM,Kamala Harris,27
Mendocino,999105,Attorney General,,IND,Orly Taitz,2
Mendocino,999105,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999105,Attorney General,,REP,David King,6
Mendocino,999105,Attorney General,,REP,John Haggerty,3
Mendocino,999105,Attorney General,,REP,Phil Wyman,9
Mendocino,999105,Attorney General,,REP,Ronald Gold,6
Mendocino,999106,Attorney General,,DEM,Kamala Harris,37
Mendocino,999106,Attorney General,,IND,Orly Taitz,0
Mendocino,999106,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,999106,Attorney General,,REP,David King,4
Mendocino,999106,Attorney General,,REP,John Haggerty,3
Mendocino,999106,Attorney General,,REP,Phil Wyman,0
Mendocino,999106,Attorney General,,REP,Ronald Gold,2
Mendocino,999107,Attorney General,,DEM,Kamala Harris,0
Mendocino,999107,Attorney General,,IND,Orly Taitz,0
Mendocino,999107,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999107,Attorney General,,REP,David King,0
Mendocino,999107,Attorney General,,REP,John Haggerty,0
Mendocino,999107,Attorney General,,REP,Phil Wyman,0
Mendocino,999107,Attorney General,,REP,Ronald Gold,0
Mendocino,999108,Attorney General,,DEM,Kamala Harris,25
Mendocino,999108,Attorney General,,IND,Orly Taitz,0
Mendocino,999108,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999108,Attorney General,,REP,David King,3
Mendocino,999108,Attorney General,,REP,John Haggerty,4
Mendocino,999108,Attorney General,,REP,Phil Wyman,7
Mendocino,999108,Attorney General,,REP,Ronald Gold,8
Mendocino,999109,Attorney General,,DEM,Kamala Harris,4
Mendocino,999109,Attorney General,,IND,Orly Taitz,0
Mendocino,999109,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999109,Attorney General,,REP,David King,4
Mendocino,999109,Attorney General,,REP,John Haggerty,1
Mendocino,999109,Attorney General,,REP,Phil Wyman,1
Mendocino,999109,Attorney General,,REP,Ronald Gold,0
Mendocino,999110,Attorney General,,DEM,Kamala Harris,42
Mendocino,999110,Attorney General,,IND,Orly Taitz,0
Mendocino,999110,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999110,Attorney General,,REP,David King,2
Mendocino,999110,Attorney General,,REP,John Haggerty,7
Mendocino,999110,Attorney General,,REP,Phil Wyman,1
Mendocino,999110,Attorney General,,REP,Ronald Gold,4
Mendocino,999111,Attorney General,,DEM,Kamala Harris,23
Mendocino,999111,Attorney General,,IND,Orly Taitz,1
Mendocino,999111,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999111,Attorney General,,REP,David King,0
Mendocino,999111,Attorney General,,REP,John Haggerty,2
Mendocino,999111,Attorney General,,REP,Phil Wyman,10
Mendocino,999111,Attorney General,,REP,Ronald Gold,2
Mendocino,999112,Attorney General,,DEM,Kamala Harris,33
Mendocino,999112,Attorney General,,IND,Orly Taitz,0
Mendocino,999112,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999112,Attorney General,,REP,David King,5
Mendocino,999112,Attorney General,,REP,John Haggerty,1
Mendocino,999112,Attorney General,,REP,Phil Wyman,5
Mendocino,999112,Attorney General,,REP,Ronald Gold,4
Mendocino,999113,Attorney General,,DEM,Kamala Harris,29
Mendocino,999113,Attorney General,,IND,Orly Taitz,1
Mendocino,999113,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999113,Attorney General,,REP,David King,3
Mendocino,999113,Attorney General,,REP,John Haggerty,0
Mendocino,999113,Attorney General,,REP,Phil Wyman,8
Mendocino,999113,Attorney General,,REP,Ronald Gold,8
Mendocino,999114,Attorney General,,DEM,Kamala Harris,2
Mendocino,999114,Attorney General,,IND,Orly Taitz,0
Mendocino,999114,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999114,Attorney General,,REP,David King,2
Mendocino,999114,Attorney General,,REP,John Haggerty,0
Mendocino,999114,Attorney General,,REP,Phil Wyman,1
Mendocino,999114,Attorney General,,REP,Ronald Gold,3
Mendocino,999115,Attorney General,,DEM,Kamala Harris,10
Mendocino,999115,Attorney General,,IND,Orly Taitz,0
Mendocino,999115,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999115,Attorney General,,REP,David King,0
Mendocino,999115,Attorney General,,REP,John Haggerty,5
Mendocino,999115,Attorney General,,REP,Phil Wyman,3
Mendocino,999115,Attorney General,,REP,Ronald Gold,2
Mendocino,999116,Attorney General,,DEM,Kamala Harris,21
Mendocino,999116,Attorney General,,IND,Orly Taitz,1
Mendocino,999116,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999116,Attorney General,,REP,David King,3
Mendocino,999116,Attorney General,,REP,John Haggerty,4
Mendocino,999116,Attorney General,,REP,Phil Wyman,2
Mendocino,999116,Attorney General,,REP,Ronald Gold,3
Mendocino,999117,Attorney General,,DEM,Kamala Harris,16
Mendocino,999117,Attorney General,,IND,Orly Taitz,0
Mendocino,999117,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999117,Attorney General,,REP,David King,2
Mendocino,999117,Attorney General,,REP,John Haggerty,3
Mendocino,999117,Attorney General,,REP,Phil Wyman,9
Mendocino,999117,Attorney General,,REP,Ronald Gold,1
Mendocino,999118,Attorney General,,DEM,Kamala Harris,5
Mendocino,999118,Attorney General,,IND,Orly Taitz,0
Mendocino,999118,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999118,Attorney General,,REP,David King,0
Mendocino,999118,Attorney General,,REP,John Haggerty,0
Mendocino,999118,Attorney General,,REP,Phil Wyman,2
Mendocino,999118,Attorney General,,REP,Ronald Gold,1
Mendocino,999119,Attorney General,,DEM,Kamala Harris,3
Mendocino,999119,Attorney General,,IND,Orly Taitz,0
Mendocino,999119,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999119,Attorney General,,REP,David King,0
Mendocino,999119,Attorney General,,REP,John Haggerty,0
Mendocino,999119,Attorney General,,REP,Phil Wyman,0
Mendocino,999119,Attorney General,,REP,Ronald Gold,0
Mendocino,999120,Attorney General,,DEM,Kamala Harris,9
Mendocino,999120,Attorney General,,IND,Orly Taitz,2
Mendocino,999120,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999120,Attorney General,,REP,David King,4
Mendocino,999120,Attorney General,,REP,John Haggerty,3
Mendocino,999120,Attorney General,,REP,Phil Wyman,8
Mendocino,999120,Attorney General,,REP,Ronald Gold,7
Mendocino,999121,Attorney General,,DEM,Kamala Harris,10
Mendocino,999121,Attorney General,,IND,Orly Taitz,0
Mendocino,999121,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999121,Attorney General,,REP,David King,0
Mendocino,999121,Attorney General,,REP,John Haggerty,1
Mendocino,999121,Attorney General,,REP,Phil Wyman,1
Mendocino,999121,Attorney General,,REP,Ronald Gold,2
Mendocino,999122,Attorney General,,DEM,Kamala Harris,1
Mendocino,999122,Attorney General,,IND,Orly Taitz,0
Mendocino,999122,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999122,Attorney General,,REP,David King,0
Mendocino,999122,Attorney General,,REP,John Haggerty,0
Mendocino,999122,Attorney General,,REP,Phil Wyman,0
Mendocino,999122,Attorney General,,REP,Ronald Gold,0
Mendocino,999124,Attorney General,,DEM,Kamala Harris,27
Mendocino,999124,Attorney General,,IND,Orly Taitz,0
Mendocino,999124,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999124,Attorney General,,REP,David King,6
Mendocino,999124,Attorney General,,REP,John Haggerty,7
Mendocino,999124,Attorney General,,REP,Phil Wyman,6
Mendocino,999124,Attorney General,,REP,Ronald Gold,10
Mendocino,999125,Attorney General,,DEM,Kamala Harris,8
Mendocino,999125,Attorney General,,IND,Orly Taitz,0
Mendocino,999125,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999125,Attorney General,,REP,David King,2
Mendocino,999125,Attorney General,,REP,John Haggerty,2
Mendocino,999125,Attorney General,,REP,Phil Wyman,0
Mendocino,999125,Attorney General,,REP,Ronald Gold,0
Mendocino,999126,Attorney General,,DEM,Kamala Harris,8
Mendocino,999126,Attorney General,,IND,Orly Taitz,0
Mendocino,999126,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999126,Attorney General,,REP,David King,3
Mendocino,999126,Attorney General,,REP,John Haggerty,1
Mendocino,999126,Attorney General,,REP,Phil Wyman,2
Mendocino,999126,Attorney General,,REP,Ronald Gold,1
Mendocino,999127,Attorney General,,DEM,Kamala Harris,11
Mendocino,999127,Attorney General,,IND,Orly Taitz,0
Mendocino,999127,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999127,Attorney General,,REP,David King,7
Mendocino,999127,Attorney General,,REP,John Haggerty,5
Mendocino,999127,Attorney General,,REP,Phil Wyman,2
Mendocino,999127,Attorney General,,REP,Ronald Gold,2
Mendocino,999128,Attorney General,,DEM,Kamala Harris,20
Mendocino,999128,Attorney General,,IND,Orly Taitz,0
Mendocino,999128,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999128,Attorney General,,REP,David King,3
Mendocino,999128,Attorney General,,REP,John Haggerty,0
Mendocino,999128,Attorney General,,REP,Phil Wyman,18
Mendocino,999128,Attorney General,,REP,Ronald Gold,3
Mendocino,999129,Attorney General,,DEM,Kamala Harris,2
Mendocino,999129,Attorney General,,IND,Orly Taitz,0
Mendocino,999129,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999129,Attorney General,,REP,David King,0
Mendocino,999129,Attorney General,,REP,John Haggerty,0
Mendocino,999129,Attorney General,,REP,Phil Wyman,0
Mendocino,999129,Attorney General,,REP,Ronald Gold,0
Mendocino,999130,Attorney General,,DEM,Kamala Harris,0
Mendocino,999130,Attorney General,,IND,Orly Taitz,0
Mendocino,999130,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999130,Attorney General,,REP,David King,0
Mendocino,999130,Attorney General,,REP,John Haggerty,0
Mendocino,999130,Attorney General,,REP,Phil Wyman,0
Mendocino,999130,Attorney General,,REP,Ronald Gold,0
Mendocino,999131,Attorney General,,DEM,Kamala Harris,4
Mendocino,999131,Attorney General,,IND,Orly Taitz,1
Mendocino,999131,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999131,Attorney General,,REP,David King,0
Mendocino,999131,Attorney General,,REP,John Haggerty,2
Mendocino,999131,Attorney General,,REP,Phil Wyman,6
Mendocino,999131,Attorney General,,REP,Ronald Gold,1
Mendocino,999132,Attorney General,,DEM,Kamala Harris,0
Mendocino,999132,Attorney General,,IND,Orly Taitz,0
Mendocino,999132,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999132,Attorney General,,REP,David King,0
Mendocino,999132,Attorney General,,REP,John Haggerty,0
Mendocino,999132,Attorney General,,REP,Phil Wyman,0
Mendocino,999132,Attorney General,,REP,Ronald Gold,0
Mendocino,999133,Attorney General,,DEM,Kamala Harris,0
Mendocino,999133,Attorney General,,IND,Orly Taitz,0
Mendocino,999133,Attorney General,,LIB,Jonathan Jaech,0
Mendocino,999133,Attorney General,,REP,David King,0
Mendocino,999133,Attorney General,,REP,John Haggerty,0
Mendocino,999133,Attorney General,,REP,Phil Wyman,0
Mendocino,999133,Attorney General,,REP,Ronald Gold,0
Mendocino,999134,Attorney General,,DEM,Kamala Harris,12
Mendocino,999134,Attorney General,,IND,Orly Taitz,0
Mendocino,999134,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999134,Attorney General,,REP,David King,2
Mendocino,999134,Attorney General,,REP,John Haggerty,2
Mendocino,999134,Attorney General,,REP,Phil Wyman,2
Mendocino,999134,Attorney General,,REP,Ronald Gold,2
Mendocino,999135,Attorney General,,DEM,Kamala Harris,4
Mendocino,999135,Attorney General,,IND,Orly Taitz,1
Mendocino,999135,Attorney General,,LIB,Jonathan Jaech,2
