county,precinct,office,district,party,candidate,votes
Mariposa,1001,Insurance Commissioner,,DEM,Dave Jones,101
Mariposa,1001,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mariposa,1001,Insurance Commissioner,,REP,Ted Gaines,20
Mariposa,1002,Insurance Commissioner,,DEM,Dave Jones,58
Mariposa,1002,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mariposa,1002,Insurance Commissioner,,REP,Ted Gaines,52
Mariposa,1003,Insurance Commissioner,,DEM,Dave Jones,132
Mariposa,1003,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Mariposa,1003,Insurance Commissioner,,REP,Ted Gaines,135
Mariposa,1004,Insurance Commissioner,,DEM,Dave Jones,14
Mariposa,1004,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mariposa,1004,Insurance Commissioner,,REP,Ted Gaines,9
Mariposa,1005,Insurance Commissioner,,DEM,Dave Jones,67
Mariposa,1005,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Mariposa,1005,Insurance Commissioner,,REP,Ted Gaines,19
Mariposa,1006,Insurance Commissioner,,DEM,Dave Jones,63
Mariposa,1006,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mariposa,1006,Insurance Commissioner,,REP,Ted Gaines,134
Mariposa,2001,Insurance Commissioner,,DEM,Dave Jones,6
Mariposa,2001,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mariposa,2001,Insurance Commissioner,,REP,Ted Gaines,3
Mariposa,2002,Insurance Commissioner,,DEM,Dave Jones,73
Mariposa,2002,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Mariposa,2002,Insurance Commissioner,,REP,Ted Gaines,106
Mariposa,2003,Insurance Commissioner,,DEM,Dave Jones,73
Mariposa,2003,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Mariposa,2003,Insurance Commissioner,,REP,Ted Gaines,116
Mariposa,2005,Insurance Commissioner,,DEM,Dave Jones,80
Mariposa,2005,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Mariposa,2005,Insurance Commissioner,,REP,Ted Gaines,135
Mariposa,3001,Insurance Commissioner,,DEM,Dave Jones,95
Mariposa,3001,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mariposa,3001,Insurance Commissioner,,REP,Ted Gaines,212
Mariposa,3002,Insurance Commissioner,,DEM,Dave Jones,12
Mariposa,3002,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mariposa,3002,Insurance Commissioner,,REP,Ted Gaines,46
Mariposa,3003,Insurance Commissioner,,DEM,Dave Jones,97
Mariposa,3003,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Mariposa,3003,Insurance Commissioner,,REP,Ted Gaines,148
Mariposa,3004,Insurance Commissioner,,DEM,Dave Jones,138
Mariposa,3004,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Mariposa,3004,Insurance Commissioner,,REP,Ted Gaines,202
Mariposa,3005,Insurance Commissioner,,DEM,Dave Jones,2
Mariposa,3005,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mariposa,3005,Insurance Commissioner,,REP,Ted Gaines,22
Mariposa,3006,Insurance Commissioner,,DEM,Dave Jones,33
Mariposa,3006,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mariposa,3006,Insurance Commissioner,,REP,Ted Gaines,70
Mariposa,4001,Insurance Commissioner,,DEM,Dave Jones,71
Mariposa,4001,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Mariposa,4001,Insurance Commissioner,,REP,Ted Gaines,149
Mariposa,4002,Insurance Commissioner,,DEM,Dave Jones,124
Mariposa,4002,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Mariposa,4002,Insurance Commissioner,,REP,Ted Gaines,163
Mariposa,4003,Insurance Commissioner,,DEM,Dave Jones,83
Mariposa,4003,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Mariposa,4003,Insurance Commissioner,,REP,Ted Gaines,110
Mariposa,4004,Insurance Commissioner,,DEM,Dave Jones,52
Mariposa,4004,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mariposa,4004,Insurance Commissioner,,REP,Ted Gaines,111
Mariposa,5001,Insurance Commissioner,,DEM,Dave Jones,72
Mariposa,5001,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mariposa,5001,Insurance Commissioner,,REP,Ted Gaines,140
Mariposa,5002,Insurance Commissioner,,DEM,Dave Jones,82
Mariposa,5002,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Mariposa,5002,Insurance Commissioner,,REP,Ted Gaines,166
Mariposa,5003,Insurance Commissioner,,DEM,Dave Jones,30
Mariposa,5003,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mariposa,5003,Insurance Commissioner,,REP,Ted Gaines,25
Mariposa,5004,Insurance Commissioner,,DEM,Dave Jones,105
Mariposa,5004,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Mariposa,5004,Insurance Commissioner,,REP,Ted Gaines,181
Mariposa,5005,Insurance Commissioner,,DEM,Dave Jones,65
Mariposa,5005,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Mariposa,5005,Insurance Commissioner,,REP,Ted Gaines,138
