county,precinct,office,district,party,candidate,votes
Kern,0011590,Secretary of State,,DEM,Jeffrey Drobman,6
Kern,0011590,Secretary of State,,DEM,Leland Yee,19
Kern,0011590,Secretary of State,,GRN,David Curtis,5
Kern,0011590,Secretary of State,,IND,Dan Schnur,3
Kern,0011590,Secretary of State,,REP,Pete Peterson,12
Kern,0011590,Secretary of State,,REP,Roy Allmond,6
Kern,0011610,Secretary of State,,DEM,Alex Padilla,76
Kern,0011610,Secretary of State,,DEM,Derek Cressman,2
Kern,0011610,Secretary of State,,DEM,Jeffrey Drobman,3
Kern,0011610,Secretary of State,,DEM,Leland Yee,29
Kern,0011610,Secretary of State,,GRN,David Curtis,2
Kern,0011610,Secretary of State,,IND,Dan Schnur,8
Kern,0011610,Secretary of State,,REP,Pete Peterson,34
Kern,0011610,Secretary of State,,REP,Roy Allmond,4
Kern,0011626,Secretary of State,,DEM,Alex Padilla,77
Kern,0011626,Secretary of State,,DEM,Derek Cressman,9
Kern,0011626,Secretary of State,,DEM,Jeffrey Drobman,9
Kern,0011626,Secretary of State,,DEM,Leland Yee,46
Kern,0011626,Secretary of State,,GRN,David Curtis,4
Kern,0011626,Secretary of State,,IND,Dan Schnur,9
Kern,0011626,Secretary of State,,REP,Pete Peterson,26
Kern,0011626,Secretary of State,,REP,Roy Allmond,4
Kern,0011725,Secretary of State,,DEM,Alex Padilla,58
Kern,0011725,Secretary of State,,DEM,Derek Cressman,34
Kern,0011725,Secretary of State,,DEM,Jeffrey Drobman,12
Kern,0011725,Secretary of State,,DEM,Leland Yee,34
Kern,0011725,Secretary of State,,GRN,David Curtis,9
Kern,0011725,Secretary of State,,IND,Dan Schnur,74
Kern,0011725,Secretary of State,,REP,Pete Peterson,139
Kern,0011725,Secretary of State,,REP,Roy Allmond,37
Kern,0011990,Secretary of State,,DEM,Alex Padilla,65
Kern,0011990,Secretary of State,,DEM,Derek Cressman,29
Kern,0011990,Secretary of State,,DEM,Jeffrey Drobman,6
Kern,0011990,Secretary of State,,DEM,Leland Yee,26
Kern,0011990,Secretary of State,,GRN,David Curtis,15
Kern,0011990,Secretary of State,,IND,Dan Schnur,104
Kern,0011990,Secretary of State,,REP,Pete Peterson,222
Kern,0011990,Secretary of State,,REP,Roy Allmond,52
Kern,0012171,Secretary of State,,DEM,Alex Padilla,28
Kern,0012171,Secretary of State,,DEM,Derek Cressman,11
Kern,0012171,Secretary of State,,DEM,Jeffrey Drobman,8
Kern,0012171,Secretary of State,,DEM,Leland Yee,11
Kern,0012171,Secretary of State,,GRN,David Curtis,9
Kern,0012171,Secretary of State,,IND,Dan Schnur,34
Kern,0012171,Secretary of State,,REP,Pete Peterson,74
Kern,0012171,Secretary of State,,REP,Roy Allmond,18
Kern,0012173,Secretary of State,,DEM,Alex Padilla,22
Kern,0012173,Secretary of State,,DEM,Derek Cressman,6
Kern,0012173,Secretary of State,,DEM,Jeffrey Drobman,3
Kern,0012173,Secretary of State,,DEM,Leland Yee,17
Kern,0012173,Secretary of State,,GRN,David Curtis,7
Kern,0012173,Secretary of State,,IND,Dan Schnur,28
Kern,0012173,Secretary of State,,REP,Pete Peterson,62
Kern,0012173,Secretary of State,,REP,Roy Allmond,15
Kern,0012505,Secretary of State,,DEM,Alex Padilla,51
Kern,0012505,Secretary of State,,DEM,Derek Cressman,12
Kern,0012505,Secretary of State,,DEM,Jeffrey Drobman,9
Kern,0012505,Secretary of State,,DEM,Leland Yee,17
Kern,0012505,Secretary of State,,GRN,David Curtis,8
Kern,0012505,Secretary of State,,IND,Dan Schnur,68
Kern,0012505,Secretary of State,,REP,Pete Peterson,161
Kern,0012505,Secretary of State,,REP,Roy Allmond,26
Kern,0012591,Secretary of State,,DEM,Alex Padilla,63
Kern,0012591,Secretary of State,,DEM,Derek Cressman,1
Kern,0012591,Secretary of State,,DEM,Jeffrey Drobman,4
Kern,0012591,Secretary of State,,DEM,Leland Yee,16
Kern,0012591,Secretary of State,,GRN,David Curtis,5
Kern,0012591,Secretary of State,,IND,Dan Schnur,3
Kern,0012591,Secretary of State,,REP,Pete Peterson,6
Kern,0012591,Secretary of State,,REP,Roy Allmond,7
Kern,0012592,Secretary of State,,DEM,Alex Padilla,50
Kern,0012592,Secretary of State,,DEM,Derek Cressman,7
Kern,0012592,Secretary of State,,DEM,Jeffrey Drobman,2
Kern,0012592,Secretary of State,,DEM,Leland Yee,12
Kern,0012592,Secretary of State,,GRN,David Curtis,8
Kern,0012592,Secretary of State,,IND,Dan Schnur,14
Kern,0012592,Secretary of State,,REP,Pete Peterson,27
Kern,0012592,Secretary of State,,REP,Roy Allmond,10
Kern,0012593,Secretary of State,,DEM,Alex Padilla,39
Kern,0012593,Secretary of State,,DEM,Derek Cressman,5
Kern,0012593,Secretary of State,,DEM,Jeffrey Drobman,7
Kern,0012593,Secretary of State,,DEM,Leland Yee,11
Kern,0012593,Secretary of State,,GRN,David Curtis,3
Kern,0012593,Secretary of State,,IND,Dan Schnur,10
Kern,0012593,Secretary of State,,REP,Pete Peterson,32
Kern,0012593,Secretary of State,,REP,Roy Allmond,7
Kern,0012620,Secretary of State,,DEM,Alex Padilla,21
Kern,0012620,Secretary of State,,DEM,Derek Cressman,10
Kern,0012620,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0012620,Secretary of State,,DEM,Leland Yee,8
Kern,0012620,Secretary of State,,GRN,David Curtis,12
Kern,0012620,Secretary of State,,IND,Dan Schnur,11
Kern,0012620,Secretary of State,,REP,Pete Peterson,80
Kern,0012620,Secretary of State,,REP,Roy Allmond,31
Kern,0012622,Secretary of State,,DEM,Alex Padilla,26
Kern,0012622,Secretary of State,,DEM,Derek Cressman,8
Kern,0012622,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0012622,Secretary of State,,DEM,Leland Yee,16
Kern,0012622,Secretary of State,,GRN,David Curtis,4
Kern,0012622,Secretary of State,,IND,Dan Schnur,44
Kern,0012622,Secretary of State,,REP,Pete Peterson,159
Kern,0012622,Secretary of State,,REP,Roy Allmond,43
Kern,0012623,Secretary of State,,DEM,Alex Padilla,28
Kern,0012623,Secretary of State,,DEM,Derek Cressman,10
Kern,0012623,Secretary of State,,DEM,Jeffrey Drobman,7
Kern,0012623,Secretary of State,,DEM,Leland Yee,27
Kern,0012623,Secretary of State,,GRN,David Curtis,9
Kern,0012623,Secretary of State,,IND,Dan Schnur,35
Kern,0012623,Secretary of State,,REP,Pete Peterson,135
Kern,0012623,Secretary of State,,REP,Roy Allmond,39
Kern,0012650,Secretary of State,,DEM,Alex Padilla,22
Kern,0012650,Secretary of State,,DEM,Derek Cressman,7
Kern,0012650,Secretary of State,,DEM,Jeffrey Drobman,7
Kern,0012650,Secretary of State,,DEM,Leland Yee,11
Kern,0012650,Secretary of State,,GRN,David Curtis,5
Kern,0012650,Secretary of State,,IND,Dan Schnur,68
Kern,0012650,Secretary of State,,REP,Pete Peterson,220
Kern,0012650,Secretary of State,,REP,Roy Allmond,38
Kern,0012670,Secretary of State,,DEM,Alex Padilla,27
Kern,0012670,Secretary of State,,DEM,Derek Cressman,16
Kern,0012670,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0012670,Secretary of State,,DEM,Leland Yee,17
Kern,0012670,Secretary of State,,GRN,David Curtis,8
Kern,0012670,Secretary of State,,IND,Dan Schnur,58
Kern,0012670,Secretary of State,,REP,Pete Peterson,113
Kern,0012670,Secretary of State,,REP,Roy Allmond,32
Kern,0012709,Secretary of State,,DEM,Alex Padilla,12
Kern,0012709,Secretary of State,,DEM,Derek Cressman,8
Kern,0012709,Secretary of State,,DEM,Jeffrey Drobman,3
Kern,0012709,Secretary of State,,DEM,Leland Yee,17
Kern,0012709,Secretary of State,,GRN,David Curtis,3
Kern,0012709,Secretary of State,,IND,Dan Schnur,23
Kern,0012709,Secretary of State,,REP,Pete Peterson,83
Kern,0012709,Secretary of State,,REP,Roy Allmond,17
Kern,0012921,Secretary of State,,DEM,Alex Padilla,58
Kern,0012921,Secretary of State,,DEM,Derek Cressman,25
Kern,0012921,Secretary of State,,DEM,Jeffrey Drobman,18
Kern,0012921,Secretary of State,,DEM,Leland Yee,35
Kern,0012921,Secretary of State,,GRN,David Curtis,8
Kern,0012921,Secretary of State,,IND,Dan Schnur,53
Kern,0012921,Secretary of State,,REP,Pete Peterson,163
Kern,0012921,Secretary of State,,REP,Roy Allmond,44
Kern,0012922,Secretary of State,,DEM,Alex Padilla,36
Kern,0012922,Secretary of State,,DEM,Derek Cressman,7
Kern,0012922,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0012922,Secretary of State,,DEM,Leland Yee,19
Kern,0012922,Secretary of State,,GRN,David Curtis,6
Kern,0012922,Secretary of State,,IND,Dan Schnur,42
Kern,0012922,Secretary of State,,REP,Pete Peterson,96
Kern,0012922,Secretary of State,,REP,Roy Allmond,22
Kern,0012923,Secretary of State,,DEM,Alex Padilla,32
Kern,0012923,Secretary of State,,DEM,Derek Cressman,12
Kern,0012923,Secretary of State,,DEM,Jeffrey Drobman,3
Kern,0012923,Secretary of State,,DEM,Leland Yee,9
Kern,0012923,Secretary of State,,GRN,David Curtis,2
Kern,0012923,Secretary of State,,IND,Dan Schnur,18
Kern,0012923,Secretary of State,,REP,Pete Peterson,66
Kern,0012923,Secretary of State,,REP,Roy Allmond,29
Kern,0012924,Secretary of State,,DEM,Alex Padilla,29
Kern,0012924,Secretary of State,,DEM,Derek Cressman,3
Kern,0012924,Secretary of State,,DEM,Jeffrey Drobman,8
Kern,0012924,Secretary of State,,DEM,Leland Yee,17
Kern,0012924,Secretary of State,,GRN,David Curtis,6
Kern,0012924,Secretary of State,,IND,Dan Schnur,41
Kern,0012924,Secretary of State,,REP,Pete Peterson,102
Kern,0012924,Secretary of State,,REP,Roy Allmond,31
Kern,0012925,Secretary of State,,DEM,Alex Padilla,68
Kern,0012925,Secretary of State,,DEM,Derek Cressman,14
Kern,0012925,Secretary of State,,DEM,Jeffrey Drobman,11
Kern,0012925,Secretary of State,,DEM,Leland Yee,23
Kern,0012925,Secretary of State,,GRN,David Curtis,10
Kern,0012925,Secretary of State,,IND,Dan Schnur,51
Kern,0012925,Secretary of State,,REP,Pete Peterson,141
Kern,0012925,Secretary of State,,REP,Roy Allmond,23
Kern,0012926,Secretary of State,,DEM,Alex Padilla,68
Kern,0012926,Secretary of State,,DEM,Derek Cressman,17
Kern,0012926,Secretary of State,,DEM,Jeffrey Drobman,22
Kern,0012926,Secretary of State,,DEM,Leland Yee,23
Kern,0012926,Secretary of State,,GRN,David Curtis,12
Kern,0012926,Secretary of State,,IND,Dan Schnur,87
Kern,0012926,Secretary of State,,REP,Pete Peterson,218
Kern,0012926,Secretary of State,,REP,Roy Allmond,49
Kern,0012927,Secretary of State,,DEM,Alex Padilla,16
Kern,0012927,Secretary of State,,DEM,Derek Cressman,2
Kern,0012927,Secretary of State,,DEM,Jeffrey Drobman,3
Kern,0012927,Secretary of State,,DEM,Leland Yee,5
Kern,0012927,Secretary of State,,GRN,David Curtis,5
Kern,0012927,Secretary of State,,IND,Dan Schnur,35
Kern,0012927,Secretary of State,,REP,Pete Peterson,61
Kern,0012927,Secretary of State,,REP,Roy Allmond,17
Kern,0012928,Secretary of State,,DEM,Alex Padilla,56
Kern,0012928,Secretary of State,,DEM,Derek Cressman,5
Kern,0012928,Secretary of State,,DEM,Jeffrey Drobman,12
Kern,0012928,Secretary of State,,DEM,Leland Yee,19
Kern,0012928,Secretary of State,,GRN,David Curtis,7
Kern,0012928,Secretary of State,,IND,Dan Schnur,37
Kern,0012928,Secretary of State,,REP,Pete Peterson,147
Kern,0012928,Secretary of State,,REP,Roy Allmond,42
Kern,0012933,Secretary of State,,DEM,Alex Padilla,27
Kern,0012933,Secretary of State,,DEM,Derek Cressman,8
Kern,0012933,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0012933,Secretary of State,,DEM,Leland Yee,14
Kern,0012933,Secretary of State,,GRN,David Curtis,3
Kern,0012933,Secretary of State,,IND,Dan Schnur,41
Kern,0012933,Secretary of State,,REP,Pete Peterson,107
Kern,0012933,Secretary of State,,REP,Roy Allmond,21
Kern,0012934,Secretary of State,,DEM,Alex Padilla,37
Kern,0012934,Secretary of State,,DEM,Derek Cressman,17
Kern,0012934,Secretary of State,,DEM,Jeffrey Drobman,11
Kern,0012934,Secretary of State,,DEM,Leland Yee,13
Kern,0012934,Secretary of State,,GRN,David Curtis,4
Kern,0012934,Secretary of State,,IND,Dan Schnur,20
Kern,0012934,Secretary of State,,REP,Pete Peterson,85
Kern,0012934,Secretary of State,,REP,Roy Allmond,29
Kern,0012935,Secretary of State,,DEM,Alex Padilla,43
Kern,0012935,Secretary of State,,DEM,Derek Cressman,5
Kern,0012935,Secretary of State,,DEM,Jeffrey Drobman,4
Kern,0012935,Secretary of State,,DEM,Leland Yee,14
Kern,0012935,Secretary of State,,GRN,David Curtis,5
Kern,0012935,Secretary of State,,IND,Dan Schnur,31
Kern,0012935,Secretary of State,,REP,Pete Peterson,115
Kern,0012935,Secretary of State,,REP,Roy Allmond,23
Kern,0012941,Secretary of State,,DEM,Alex Padilla,50
Kern,0012941,Secretary of State,,DEM,Derek Cressman,12
Kern,0012941,Secretary of State,,DEM,Jeffrey Drobman,8
Kern,0012941,Secretary of State,,DEM,Leland Yee,11
Kern,0012941,Secretary of State,,GRN,David Curtis,9
Kern,0012941,Secretary of State,,IND,Dan Schnur,47
Kern,0012941,Secretary of State,,REP,Pete Peterson,128
Kern,0012941,Secretary of State,,REP,Roy Allmond,19
Kern,0012996,Secretary of State,,DEM,Alex Padilla,51
Kern,0012996,Secretary of State,,DEM,Derek Cressman,15
Kern,0012996,Secretary of State,,DEM,Jeffrey Drobman,11
Kern,0012996,Secretary of State,,DEM,Leland Yee,23
Kern,0012996,Secretary of State,,GRN,David Curtis,11
Kern,0012996,Secretary of State,,IND,Dan Schnur,49
Kern,0012996,Secretary of State,,REP,Pete Peterson,91
Kern,0012996,Secretary of State,,REP,Roy Allmond,26
Kern,0013070,Secretary of State,,DEM,Alex Padilla,55
Kern,0013070,Secretary of State,,DEM,Derek Cressman,31
Kern,0013070,Secretary of State,,DEM,Jeffrey Drobman,21
Kern,0013070,Secretary of State,,DEM,Leland Yee,28
Kern,0013070,Secretary of State,,GRN,David Curtis,13
Kern,0013070,Secretary of State,,IND,Dan Schnur,117
Kern,0013070,Secretary of State,,REP,Pete Peterson,220
Kern,0013070,Secretary of State,,REP,Roy Allmond,45
Kern,0013076,Secretary of State,,DEM,Alex Padilla,26
Kern,0013076,Secretary of State,,DEM,Derek Cressman,9
Kern,0013076,Secretary of State,,DEM,Jeffrey Drobman,2
Kern,0013076,Secretary of State,,DEM,Leland Yee,10
Kern,0013076,Secretary of State,,GRN,David Curtis,2
Kern,0013076,Secretary of State,,IND,Dan Schnur,14
Kern,0013076,Secretary of State,,REP,Pete Peterson,37
Kern,0013076,Secretary of State,,REP,Roy Allmond,6
Kern,0013078,Secretary of State,,DEM,Alex Padilla,30
Kern,0013078,Secretary of State,,DEM,Derek Cressman,6
Kern,0013078,Secretary of State,,DEM,Jeffrey Drobman,6
Kern,0013078,Secretary of State,,DEM,Leland Yee,12
Kern,0013078,Secretary of State,,GRN,David Curtis,2
Kern,0013078,Secretary of State,,IND,Dan Schnur,24
Kern,0013078,Secretary of State,,REP,Pete Peterson,95
Kern,0013078,Secretary of State,,REP,Roy Allmond,21
Kern,0013100,Secretary of State,,DEM,Alex Padilla,41
Kern,0013100,Secretary of State,,DEM,Derek Cressman,8
Kern,0013100,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0013100,Secretary of State,,DEM,Leland Yee,14
Kern,0013100,Secretary of State,,GRN,David Curtis,1
Kern,0013100,Secretary of State,,IND,Dan Schnur,29
Kern,0013100,Secretary of State,,REP,Pete Peterson,64
Kern,0013100,Secretary of State,,REP,Roy Allmond,18
Kern,0013107,Secretary of State,,DEM,Alex Padilla,69
Kern,0013107,Secretary of State,,DEM,Derek Cressman,8
Kern,0013107,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0013107,Secretary of State,,DEM,Leland Yee,14
Kern,0013107,Secretary of State,,GRN,David Curtis,1
Kern,0013107,Secretary of State,,IND,Dan Schnur,28
Kern,0013107,Secretary of State,,REP,Pete Peterson,76
Kern,0013107,Secretary of State,,REP,Roy Allmond,16
Kern,0013110,Secretary of State,,DEM,Alex Padilla,48
Kern,0013110,Secretary of State,,DEM,Derek Cressman,5
Kern,0013110,Secretary of State,,DEM,Jeffrey Drobman,3
Kern,0013110,Secretary of State,,DEM,Leland Yee,16
Kern,0013110,Secretary of State,,GRN,David Curtis,4
Kern,0013110,Secretary of State,,IND,Dan Schnur,28
Kern,0013110,Secretary of State,,REP,Pete Peterson,74
Kern,0013110,Secretary of State,,REP,Roy Allmond,12
Kern,0013120,Secretary of State,,DEM,Alex Padilla,55
Kern,0013120,Secretary of State,,DEM,Derek Cressman,1
Kern,0013120,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0013120,Secretary of State,,DEM,Leland Yee,10
Kern,0013120,Secretary of State,,GRN,David Curtis,4
Kern,0013120,Secretary of State,,IND,Dan Schnur,21
Kern,0013120,Secretary of State,,REP,Pete Peterson,70
Kern,0013120,Secretary of State,,REP,Roy Allmond,20
Kern,0013129,Secretary of State,,DEM,Alex Padilla,33
Kern,0013129,Secretary of State,,DEM,Derek Cressman,3
Kern,0013129,Secretary of State,,DEM,Jeffrey Drobman,2
Kern,0013129,Secretary of State,,DEM,Leland Yee,7
Kern,0013129,Secretary of State,,GRN,David Curtis,1
Kern,0013129,Secretary of State,,IND,Dan Schnur,5
Kern,0013129,Secretary of State,,REP,Pete Peterson,11
Kern,0013129,Secretary of State,,REP,Roy Allmond,7
Kern,0013194,Secretary of State,,DEM,Alex Padilla,20
Kern,0013194,Secretary of State,,DEM,Derek Cressman,8
Kern,0013194,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0013194,Secretary of State,,DEM,Leland Yee,22
Kern,0013194,Secretary of State,,GRN,David Curtis,6
Kern,0013194,Secretary of State,,IND,Dan Schnur,26
Kern,0013194,Secretary of State,,REP,Pete Peterson,64
Kern,0013194,Secretary of State,,REP,Roy Allmond,16
Kern,0015106,Secretary of State,,DEM,Alex Padilla,46
Kern,0015106,Secretary of State,,DEM,Derek Cressman,31
Kern,0015106,Secretary of State,,DEM,Jeffrey Drobman,11
Kern,0015106,Secretary of State,,DEM,Leland Yee,27
Kern,0015106,Secretary of State,,GRN,David Curtis,5
Kern,0015106,Secretary of State,,IND,Dan Schnur,21
Kern,0015106,Secretary of State,,REP,Pete Peterson,181
Kern,0015106,Secretary of State,,REP,Roy Allmond,32
Kern,0015109,Secretary of State,,DEM,Alex Padilla,42
Kern,0015109,Secretary of State,,DEM,Derek Cressman,10
Kern,0015109,Secretary of State,,DEM,Jeffrey Drobman,5
Kern,0015109,Secretary of State,,DEM,Leland Yee,16
Kern,0015109,Secretary of State,,GRN,David Curtis,4
Kern,0015109,Secretary of State,,IND,Dan Schnur,38
Kern,0015109,Secretary of State,,REP,Pete Peterson,116
Kern,0015109,Secretary of State,,REP,Roy Allmond,22
Kern,0015110,Secretary of State,,DEM,Alex Padilla,87
Kern,0015110,Secretary of State,,DEM,Derek Cressman,18
Kern,0015110,Secretary of State,,DEM,Jeffrey Drobman,16
Kern,0015110,Secretary of State,,DEM,Leland Yee,59
Kern,0015110,Secretary of State,,GRN,David Curtis,12
Kern,0015110,Secretary of State,,IND,Dan Schnur,127
Kern,0015110,Secretary of State,,REP,Pete Peterson,365
Kern,0015110,Secretary of State,,REP,Roy Allmond,57
Kern,0015113,Secretary of State,,DEM,Alex Padilla,38
Kern,0015113,Secretary of State,,DEM,Derek Cressman,10
Kern,0015113,Secretary of State,,DEM,Jeffrey Drobman,7
Kern,0015113,Secretary of State,,DEM,Leland Yee,16
Kern,0015113,Secretary of State,,GRN,David Curtis,2
Kern,0015113,Secretary of State,,IND,Dan Schnur,34
Kern,0015113,Secretary of State,,REP,Pete Peterson,132
Kern,0015113,Secretary of State,,REP,Roy Allmond,22
Kern,0015114,Secretary of State,,DEM,Alex Padilla,7
Kern,0015114,Secretary of State,,DEM,Derek Cressman,4
Kern,0015114,Secretary of State,,DEM,Jeffrey Drobman,3
Kern,0015114,Secretary of State,,DEM,Leland Yee,7
Kern,0015114,Secretary of State,,GRN,David Curtis,0
Kern,0015114,Secretary of State,,IND,Dan Schnur,13
Kern,0015114,Secretary of State,,REP,Pete Peterson,45
Kern,0015114,Secretary of State,,REP,Roy Allmond,15
Kern,0015123,Secretary of State,,DEM,Alex Padilla,17
Kern,0015123,Secretary of State,,DEM,Derek Cressman,4
Kern,0015123,Secretary of State,,DEM,Jeffrey Drobman,2
Kern,0015123,Secretary of State,,DEM,Leland Yee,5
Kern,0015123,Secretary of State,,GRN,David Curtis,0
Kern,0015123,Secretary of State,,IND,Dan Schnur,17
Kern,0015123,Secretary of State,,REP,Pete Peterson,75
Kern,0015123,Secretary of State,,REP,Roy Allmond,13
Kern,0015133,Secretary of State,,DEM,Alex Padilla,26
Kern,0015133,Secretary of State,,DEM,Derek Cressman,4
Kern,0015133,Secretary of State,,DEM,Jeffrey Drobman,1
Kern,0015133,Secretary of State,,DEM,Leland Yee,6
Kern,0015133,Secretary of State,,GRN,David Curtis,3
Kern,0015133,Secretary of State,,IND,Dan Schnur,6
Kern,0015133,Secretary of State,,REP,Pete Peterson,66
Kern,0015133,Secretary of State,,REP,Roy Allmond,15
Kern,0020121,Secretary of State,,DEM,Alex Padilla,38
Kern,0020121,Secretary of State,,DEM,Derek Cressman,7
Kern,0020121,Secretary of State,,DEM,Jeffrey Drobman,10
Kern,0020121,Secretary of State,,DEM,Leland Yee,13
Kern,0020121,Secretary of State,,GRN,David Curtis,12
Kern,0020121,Secretary of State,,IND,Dan Schnur,17
Kern,0020121,Secretary of State,,REP,Pete Peterson,54
Kern,0020121,Secretary of State,,REP,Roy Allmond,19
Kern,0020232,Secretary of State,,DEM,Alex Padilla,33
Kern,0020232,Secretary of State,,DEM,Derek Cressman,3
Kern,0020232,Secretary of State,,DEM,Jeffrey Drobman,1
Kern,0020232,Secretary of State,,DEM,Leland Yee,10
Kern,0020232,Secretary of State,,GRN,David Curtis,1
Kern,0020232,Secretary of State,,IND,Dan Schnur,5
Kern,0020232,Secretary of State,,REP,Pete Peterson,20
