county,precinct,office,district,party,candidate,votes
Placer,260304,Superintendent of Public Instruction,,NOP,Marshall Tuck,359
Placer,260304,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Placer,260305,Superintendent of Public Instruction,,NOP,Marshall Tuck,493
Placer,260305,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
Placer,260307,Superintendent of Public Instruction,,NOP,Marshall Tuck,510
Placer,260307,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
Placer,260308,Superintendent of Public Instruction,,NOP,Marshall Tuck,415
Placer,260308,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
Placer,260310,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
Placer,260310,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Placer,260311,Superintendent of Public Instruction,,NOP,Marshall Tuck,335
Placer,260311,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Placer,260312,Superintendent of Public Instruction,,NOP,Marshall Tuck,427
Placer,260312,Superintendent of Public Instruction,,NOP,Tom Torlakson,279
Placer,260313,Superintendent of Public Instruction,,NOP,Marshall Tuck,335
Placer,260313,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Placer,260314,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Placer,260314,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Placer,260315,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Placer,260315,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Placer,260316,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Placer,260316,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Placer,260317,Superintendent of Public Instruction,,NOP,Marshall Tuck,500
Placer,260317,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
Placer,260318,Superintendent of Public Instruction,,NOP,Marshall Tuck,466
Placer,260318,Superintendent of Public Instruction,,NOP,Tom Torlakson,327
Placer,260319,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Placer,260319,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Placer,260320,Superintendent of Public Instruction,,NOP,Marshall Tuck,387
Placer,260320,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
Placer,260321,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Placer,260321,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Placer,260322,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Placer,260322,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Placer,260323,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Placer,260323,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Placer,260324,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Placer,260324,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Placer,260325,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Placer,260325,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Placer,260326,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Placer,260326,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Placer,260327,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Placer,260327,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Placer,260328,Superintendent of Public Instruction,,NOP,Marshall Tuck,316
Placer,260328,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Placer,260329,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Placer,260329,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Placer,260501,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Placer,260501,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Placer,260502,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Placer,260502,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Placer,260503,Superintendent of Public Instruction,,NOP,Marshall Tuck,264
Placer,260503,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Placer,260504,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Placer,260504,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Placer,260505,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Placer,260505,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Placer,260506,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Placer,260506,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Placer,260507,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Placer,260507,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Placer,260508,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Placer,260508,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Placer,260509,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Placer,260509,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Placer,260510,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Placer,260510,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Placer,260511,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Placer,260511,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Placer,261102,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Placer,261102,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Placer,261201,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Placer,261201,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Placer,261302,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Placer,261302,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Placer,261310,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Placer,261310,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Placer,261318,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Placer,261318,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Placer,261334,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Placer,261334,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Placer,261402,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Placer,261402,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Placer,312202,Superintendent of Public Instruction,,NOP,Marshall Tuck,248
Placer,312202,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Placer,312211,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Placer,312211,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Placer,312212,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Placer,312212,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Placer,351801,Superintendent of Public Instruction,,NOP,Marshall Tuck,291
Placer,351801,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Placer,351802,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Placer,351802,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Placer,351903,Superintendent of Public Instruction,,NOP,Marshall Tuck,263
Placer,351903,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Placer,352109,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Placer,352109,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Placer,352110,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Placer,352110,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Placer,360403,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Placer,360403,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Placer,360406,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Placer,360406,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Placer,360408,Superintendent of Public Instruction,,NOP,Marshall Tuck,250
Placer,360408,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Placer,360409,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Placer,360409,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Placer,360412,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Placer,360412,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Placer,360501,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Placer,360501,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Placer,360502,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
Placer,360502,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Placer,360503,Superintendent of Public Instruction,,NOP,Marshall Tuck,271
Placer,360503,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Placer,360504,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Placer,360504,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Placer,360505,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Placer,360505,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Placer,360507,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Placer,360507,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Placer,360508,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Placer,360508,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Placer,360509,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Placer,360509,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Placer,360511,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Placer,360511,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Placer,360512,Superintendent of Public Instruction,,NOP,Marshall Tuck,342
Placer,360512,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Placer,360513,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Placer,360513,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Placer,360514,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
Placer,360514,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Placer,360517,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
Placer,360517,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Placer,360518,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Placer,360518,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Placer,360519,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
Placer,360519,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Placer,360520,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
Placer,360520,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Placer,360521,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Placer,360521,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Placer,360522,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Placer,360522,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Placer,360523,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Placer,360523,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Placer,360524,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Placer,360524,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Placer,360525,Superintendent of Public Instruction,,NOP,Marshall Tuck,244
Placer,360525,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Placer,360526,Superintendent of Public Instruction,,NOP,Marshall Tuck,345
Placer,360526,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Placer,360527,Superintendent of Public Instruction,,NOP,Marshall Tuck,371
Placer,360527,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
Placer,360533,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Placer,360533,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Placer,361501,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Placer,361501,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Placer,361502,Superintendent of Public Instruction,,NOP,Marshall Tuck,273
Placer,361502,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Placer,361503,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
Placer,361503,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Placer,361508,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Placer,361508,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Placer,361511,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Placer,361511,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Placer,361704,Superintendent of Public Instruction,,NOP,Marshall Tuck,356
Placer,361704,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Placer,460601,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
Placer,460601,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Placer,460602,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Placer,460602,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Placer,460603,Superintendent of Public Instruction,,NOP,Marshall Tuck,236
Placer,460603,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Placer,460607,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Placer,460607,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Placer,460608,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Placer,460608,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Placer,460611,Superintendent of Public Instruction,,NOP,Marshall Tuck,315
Placer,460611,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Placer,460612,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Placer,460612,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Placer,460613,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Placer,460613,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Placer,460614,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Placer,460614,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Placer,460615,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Placer,460615,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Placer,460616,Superintendent of Public Instruction,,NOP,Marshall Tuck,206
Placer,460616,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Placer,460617,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Placer,460617,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Placer,460618,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Placer,460618,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Placer,460619,Superintendent of Public Instruction,,NOP,Marshall Tuck,306
Placer,460619,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Placer,460620,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Placer,460620,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Placer,460621,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Placer,460621,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Placer,460622,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Placer,460622,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Placer,460623,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Placer,460623,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Placer,460624,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Placer,460624,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Placer,460625,Superintendent of Public Instruction,,NOP,Marshall Tuck,318
Placer,460625,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Placer,460626,Superintendent of Public Instruction,,NOP,Marshall Tuck,263
Placer,460626,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Placer,460627,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Placer,460627,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Placer,460628,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Placer,460628,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Placer,460630,Superintendent of Public Instruction,,NOP,Marshall Tuck,311
Placer,460630,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Placer,460632,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Placer,460632,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Placer,460634,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
Placer,460634,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Placer,460635,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Placer,460635,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Placer,460636,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Placer,460636,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Placer,460637,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Placer,460637,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Placer,460638,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Placer,460638,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Placer,460639,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Placer,460639,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Placer,462401,Superintendent of Public Instruction,,NOP,Marshall Tuck,305
Placer,462401,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Placer,462402,Superintendent of Public Instruction,,NOP,Marshall Tuck,204
Placer,462402,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Placer,462403,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Placer,462403,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Placer,462404,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Placer,462404,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Placer,462405,Superintendent of Public Instruction,,NOP,Marshall Tuck,249
Placer,462405,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Placer,462406,Superintendent of Public Instruction,,NOP,Marshall Tuck,276
Placer,462406,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Placer,462407,Superintendent of Public Instruction,,NOP,Marshall Tuck,344
Placer,462407,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Placer,462410,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Placer,462410,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Placer,462411,Superintendent of Public Instruction,,NOP,Marshall Tuck,296
Placer,462411,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Placer,462412,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
Placer,462412,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Placer,462413,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
Placer,462413,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Placer,462416,Superintendent of Public Instruction,,NOP,Marshall Tuck,243
Placer,462416,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Placer,462417,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Placer,462417,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Placer,462418,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Placer,462418,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Placer,462420,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Placer,462420,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Placer,462433,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Placer,462433,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Placer,510201,Superintendent of Public Instruction,,NOP,Marshall Tuck,225
Placer,510201,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Placer,512501,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Placer,512501,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Placer,512502,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Placer,512502,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Placer,512505,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Placer,512505,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Placer,512506,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Placer,512506,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Placer,512509,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Placer,512509,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Placer,512510,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Placer,512510,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Placer,512513,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Placer,512513,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Placer,512514,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Placer,512514,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Placer,512515,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Placer,512515,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Placer,512520,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Placer,512520,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Placer,512524,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Placer,512524,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Placer,512527,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Placer,512527,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Placer,512529,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Placer,512529,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Placer,512603,Superintendent of Public Instruction,,NOP,Marshall Tuck,266
Placer,512603,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Placer,512604,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
