county,precinct,office,district,party,candidate,votes
Lassen,CP11,Board of Equalization,1,DEM,Chris Parker,93
Lassen,CP11,Board of Equalization,1,REP,George Runner,364
Lassen,CP12,Board of Equalization,1,DEM,Chris Parker,145
Lassen,CP12,Board of Equalization,1,REP,George Runner,525
Lassen,CP13,Board of Equalization,1,DEM,Chris Parker,81
Lassen,CP13,Board of Equalization,1,REP,George Runner,336
Lassen,CP16,Board of Equalization,1,DEM,Chris Parker,47
Lassen,CP16,Board of Equalization,1,REP,George Runner,210
Lassen,CP18,Board of Equalization,1,DEM,Chris Parker,107
Lassen,CP18,Board of Equalization,1,REP,George Runner,282
Lassen,CP19,Board of Equalization,1,DEM,Chris Parker,84
Lassen,CP19,Board of Equalization,1,REP,George Runner,218
Lassen,CP1,Board of Equalization,1,DEM,Chris Parker,179
Lassen,CP1,Board of Equalization,1,REP,George Runner,221
Lassen,CP20,Board of Equalization,1,DEM,Chris Parker,29
Lassen,CP20,Board of Equalization,1,REP,George Runner,201
Lassen,CP21,Board of Equalization,1,DEM,Chris Parker,31
Lassen,CP21,Board of Equalization,1,REP,George Runner,84
Lassen,CP23,Board of Equalization,1,DEM,Chris Parker,48
Lassen,CP23,Board of Equalization,1,REP,George Runner,173
Lassen,CP4,Board of Equalization,1,DEM,Chris Parker,98
Lassen,CP4,Board of Equalization,1,REP,George Runner,410
Lassen,CP5,Board of Equalization,1,DEM,Chris Parker,41
Lassen,CP5,Board of Equalization,1,REP,George Runner,169
Lassen,CP7,Board of Equalization,1,DEM,Chris Parker,49
Lassen,CP7,Board of Equalization,1,REP,George Runner,94
Lassen,MB10,Board of Equalization,1,DEM,Chris Parker,23
Lassen,MB10,Board of Equalization,1,REP,George Runner,44
Lassen,MB14,Board of Equalization,1,DEM,Chris Parker,33
Lassen,MB14,Board of Equalization,1,REP,George Runner,57
Lassen,MB15,Board of Equalization,1,DEM,Chris Parker,23
Lassen,MB15,Board of Equalization,1,REP,George Runner,113
Lassen,MB17,Board of Equalization,1,DEM,Chris Parker,23
Lassen,MB17,Board of Equalization,1,REP,George Runner,96
Lassen,MB22,Board of Equalization,1,DEM,Chris Parker,16
Lassen,MB22,Board of Equalization,1,REP,George Runner,25
Lassen,MB24,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB24,Board of Equalization,1,REP,George Runner,0
Lassen,MB25,Board of Equalization,1,DEM,Chris Parker,5
Lassen,MB25,Board of Equalization,1,REP,George Runner,22
Lassen,MB26,Board of Equalization,1,DEM,Chris Parker,15
Lassen,MB26,Board of Equalization,1,REP,George Runner,48
Lassen,MB27,Board of Equalization,1,DEM,Chris Parker,10
Lassen,MB27,Board of Equalization,1,REP,George Runner,6
