county,precinct,office,district,party,candidate,votes
Kern,0011155,Secretary of State,,DEM,Alex Padilla,137
Kern,0011155,Secretary of State,,REP,Pete Peterson,390
Kern,0011190,Secretary of State,,DEM,Alex Padilla,217
Kern,0011190,Secretary of State,,REP,Pete Peterson,462
Kern,0011195,Secretary of State,,DEM,Alex Padilla,84
Kern,0011195,Secretary of State,,REP,Pete Peterson,596
Kern,0011530,Secretary of State,,DEM,Alex Padilla,407
Kern,0011530,Secretary of State,,REP,Pete Peterson,105
Kern,0011540,Secretary of State,,DEM,Alex Padilla,214
Kern,0011540,Secretary of State,,REP,Pete Peterson,70
Kern,0011548,Secretary of State,,DEM,Alex Padilla,341
Kern,0011548,Secretary of State,,REP,Pete Peterson,225
Kern,0011550,Secretary of State,,DEM,Alex Padilla,306
Kern,0011550,Secretary of State,,REP,Pete Peterson,132
Kern,0011552,Secretary of State,,DEM,Alex Padilla,318
Kern,0011552,Secretary of State,,REP,Pete Peterson,121
Kern,0011554,Secretary of State,,DEM,Alex Padilla,278
Kern,0011554,Secretary of State,,REP,Pete Peterson,59
Kern,0011570,Secretary of State,,DEM,Alex Padilla,201
Kern,0011570,Secretary of State,,REP,Pete Peterson,98
Kern,0011580,Secretary of State,,DEM,Alex Padilla,222
Kern,0011580,Secretary of State,,REP,Pete Peterson,109
Kern,0011590,Secretary of State,,DEM,Alex Padilla,296
Kern,0011590,Secretary of State,,REP,Pete Peterson,50
Kern,0011610,Secretary of State,,DEM,Alex Padilla,200
Kern,0011610,Secretary of State,,REP,Pete Peterson,101
Kern,0011626,Secretary of State,,DEM,Alex Padilla,314
Kern,0011626,Secretary of State,,REP,Pete Peterson,142
Kern,0011725,Secretary of State,,DEM,Alex Padilla,187
Kern,0011725,Secretary of State,,REP,Pete Peterson,411
Kern,0011990,Secretary of State,,DEM,Alex Padilla,126
Kern,0011990,Secretary of State,,REP,Pete Peterson,264
Kern,0011991,Secretary of State,,DEM,Alex Padilla,97
Kern,0011991,Secretary of State,,REP,Pete Peterson,358
Kern,0012171,Secretary of State,,DEM,Alex Padilla,81
Kern,0012171,Secretary of State,,REP,Pete Peterson,242
Kern,0012173,Secretary of State,,DEM,Alex Padilla,68
Kern,0012173,Secretary of State,,REP,Pete Peterson,164
Kern,0012505,Secretary of State,,DEM,Alex Padilla,138
Kern,0012505,Secretary of State,,REP,Pete Peterson,432
Kern,0012591,Secretary of State,,DEM,Alex Padilla,290
Kern,0012591,Secretary of State,,REP,Pete Peterson,55
Kern,0012592,Secretary of State,,DEM,Alex Padilla,209
Kern,0012592,Secretary of State,,REP,Pete Peterson,112
Kern,0012593,Secretary of State,,DEM,Alex Padilla,249
Kern,0012593,Secretary of State,,REP,Pete Peterson,104
Kern,0012620,Secretary of State,,DEM,Alex Padilla,92
Kern,0012620,Secretary of State,,REP,Pete Peterson,258
Kern,0012622,Secretary of State,,DEM,Alex Padilla,88
Kern,0012622,Secretary of State,,REP,Pete Peterson,424
Kern,0012623,Secretary of State,,DEM,Alex Padilla,101
Kern,0012623,Secretary of State,,REP,Pete Peterson,405
Kern,0012650,Secretary of State,,DEM,Alex Padilla,81
Kern,0012650,Secretary of State,,REP,Pete Peterson,594
Kern,0012670,Secretary of State,,DEM,Alex Padilla,104
Kern,0012670,Secretary of State,,REP,Pete Peterson,393
Kern,0012709,Secretary of State,,DEM,Alex Padilla,72
Kern,0012709,Secretary of State,,REP,Pete Peterson,249
Kern,0012921,Secretary of State,,DEM,Alex Padilla,222
Kern,0012921,Secretary of State,,REP,Pete Peterson,498
Kern,0012922,Secretary of State,,DEM,Alex Padilla,127
Kern,0012922,Secretary of State,,REP,Pete Peterson,279
Kern,0012923,Secretary of State,,DEM,Alex Padilla,99
Kern,0012923,Secretary of State,,REP,Pete Peterson,211
Kern,0012924,Secretary of State,,DEM,Alex Padilla,137
Kern,0012924,Secretary of State,,REP,Pete Peterson,349
Kern,0012925,Secretary of State,,DEM,Alex Padilla,192
Kern,0012925,Secretary of State,,REP,Pete Peterson,492
Kern,0012926,Secretary of State,,DEM,Alex Padilla,208
Kern,0012926,Secretary of State,,REP,Pete Peterson,661
Kern,0012927,Secretary of State,,DEM,Alex Padilla,67
Kern,0012927,Secretary of State,,REP,Pete Peterson,249
Kern,0012928,Secretary of State,,DEM,Alex Padilla,193
Kern,0012928,Secretary of State,,REP,Pete Peterson,493
Kern,0012933,Secretary of State,,DEM,Alex Padilla,117
Kern,0012933,Secretary of State,,REP,Pete Peterson,321
Kern,0012934,Secretary of State,,DEM,Alex Padilla,134
Kern,0012934,Secretary of State,,REP,Pete Peterson,294
Kern,0012935,Secretary of State,,DEM,Alex Padilla,112
Kern,0012935,Secretary of State,,REP,Pete Peterson,364
Kern,0012941,Secretary of State,,DEM,Alex Padilla,169
Kern,0012941,Secretary of State,,REP,Pete Peterson,414
Kern,0012996,Secretary of State,,DEM,Alex Padilla,158
Kern,0012996,Secretary of State,,REP,Pete Peterson,292
Kern,0013070,Secretary of State,,DEM,Alex Padilla,238
Kern,0013070,Secretary of State,,REP,Pete Peterson,710
Kern,0013076,Secretary of State,,DEM,Alex Padilla,74
Kern,0013076,Secretary of State,,REP,Pete Peterson,126
Kern,0013078,Secretary of State,,DEM,Alex Padilla,71
Kern,0013078,Secretary of State,,REP,Pete Peterson,238
Kern,0013100,Secretary of State,,DEM,Alex Padilla,177
Kern,0013100,Secretary of State,,REP,Pete Peterson,212
Kern,0013107,Secretary of State,,DEM,Alex Padilla,225
Kern,0013107,Secretary of State,,REP,Pete Peterson,198
Kern,0013110,Secretary of State,,DEM,Alex Padilla,166
Kern,0013110,Secretary of State,,REP,Pete Peterson,265
Kern,0013120,Secretary of State,,DEM,Alex Padilla,173
Kern,0013120,Secretary of State,,REP,Pete Peterson,199
Kern,0013129,Secretary of State,,DEM,Alex Padilla,103
Kern,0013129,Secretary of State,,REP,Pete Peterson,63
Kern,0013194,Secretary of State,,DEM,Alex Padilla,87
Kern,0013194,Secretary of State,,REP,Pete Peterson,176
Kern,0015106,Secretary of State,,DEM,Alex Padilla,215
Kern,0015106,Secretary of State,,REP,Pete Peterson,557
Kern,0015109,Secretary of State,,DEM,Alex Padilla,143
Kern,0015109,Secretary of State,,REP,Pete Peterson,341
Kern,0015110,Secretary of State,,DEM,Alex Padilla,154
Kern,0015110,Secretary of State,,REP,Pete Peterson,530
Kern,0015113,Secretary of State,,DEM,Alex Padilla,125
Kern,0015113,Secretary of State,,REP,Pete Peterson,439
Kern,0015114,Secretary of State,,DEM,Alex Padilla,49
Kern,0015114,Secretary of State,,REP,Pete Peterson,187
Kern,0015123,Secretary of State,,DEM,Alex Padilla,65
Kern,0015123,Secretary of State,,REP,Pete Peterson,227
Kern,0015132,Secretary of State,,DEM,Alex Padilla,118
Kern,0015132,Secretary of State,,REP,Pete Peterson,389
Kern,0015133,Secretary of State,,DEM,Alex Padilla,80
Kern,0015133,Secretary of State,,REP,Pete Peterson,248
Kern,0020121,Secretary of State,,DEM,Alex Padilla,103
Kern,0020121,Secretary of State,,REP,Pete Peterson,189
Kern,0020232,Secretary of State,,DEM,Alex Padilla,98
Kern,0020232,Secretary of State,,REP,Pete Peterson,79
Kern,0020236,Secretary of State,,DEM,Alex Padilla,226
Kern,0020236,Secretary of State,,REP,Pete Peterson,128
Kern,0020243,Secretary of State,,DEM,Alex Padilla,153
Kern,0020243,Secretary of State,,REP,Pete Peterson,228
Kern,0020245,Secretary of State,,DEM,Alex Padilla,132
Kern,0020245,Secretary of State,,REP,Pete Peterson,81
Kern,0020246,Secretary of State,,DEM,Alex Padilla,139
Kern,0020246,Secretary of State,,REP,Pete Peterson,199
Kern,0020248,Secretary of State,,DEM,Alex Padilla,207
Kern,0020248,Secretary of State,,REP,Pete Peterson,183
Kern,0020249,Secretary of State,,DEM,Alex Padilla,192
Kern,0020249,Secretary of State,,REP,Pete Peterson,275
Kern,0020253,Secretary of State,,DEM,Alex Padilla,185
Kern,0020253,Secretary of State,,REP,Pete Peterson,187
Kern,0020254,Secretary of State,,DEM,Alex Padilla,159
Kern,0020254,Secretary of State,,REP,Pete Peterson,269
Kern,0020256,Secretary of State,,DEM,Alex Padilla,256
Kern,0020256,Secretary of State,,REP,Pete Peterson,276
Kern,0020260,Secretary of State,,DEM,Alex Padilla,121
Kern,0020260,Secretary of State,,REP,Pete Peterson,132
Kern,0020263,Secretary of State,,DEM,Alex Padilla,127
Kern,0020263,Secretary of State,,REP,Pete Peterson,82
Kern,0020271,Secretary of State,,DEM,Alex Padilla,180
Kern,0020271,Secretary of State,,REP,Pete Peterson,153
Kern,0020272,Secretary of State,,DEM,Alex Padilla,261
Kern,0020272,Secretary of State,,REP,Pete Peterson,160
Kern,0020282,Secretary of State,,DEM,Alex Padilla,106
Kern,0020282,Secretary of State,,REP,Pete Peterson,155
Kern,0020283,Secretary of State,,DEM,Alex Padilla,215
Kern,0020283,Secretary of State,,REP,Pete Peterson,231
Kern,0020284,Secretary of State,,DEM,Alex Padilla,104
Kern,0020284,Secretary of State,,REP,Pete Peterson,137
Kern,0020288,Secretary of State,,DEM,Alex Padilla,116
Kern,0020288,Secretary of State,,REP,Pete Peterson,105
Kern,0020289,Secretary of State,,DEM,Alex Padilla,176
Kern,0020289,Secretary of State,,REP,Pete Peterson,228
Kern,0020294,Secretary of State,,DEM,Alex Padilla,125
Kern,0020294,Secretary of State,,REP,Pete Peterson,200
Kern,0021143,Secretary of State,,DEM,Alex Padilla,206
Kern,0021143,Secretary of State,,REP,Pete Peterson,771
Kern,0021144,Secretary of State,,DEM,Alex Padilla,105
Kern,0021144,Secretary of State,,REP,Pete Peterson,365
Kern,0021145,Secretary of State,,DEM,Alex Padilla,155
