county,precinct,office,district,party,candidate,votes
Modoc,020,Insurance Commissioner,,DEM,Dave Jones,13
Modoc,020,Insurance Commissioner,,REP,Ted Gaines,41
Modoc,040,Insurance Commissioner,,DEM,Dave Jones,25
Modoc,040,Insurance Commissioner,,REP,Ted Gaines,62
Modoc,060,Insurance Commissioner,,DEM,Dave Jones,81
Modoc,060,Insurance Commissioner,,REP,Ted Gaines,178
Modoc,080,Insurance Commissioner,,DEM,Dave Jones,14
Modoc,080,Insurance Commissioner,,REP,Ted Gaines,48
Modoc,100,Insurance Commissioner,,DEM,Dave Jones,27
Modoc,100,Insurance Commissioner,,REP,Ted Gaines,67
Modoc,140,Insurance Commissioner,,DEM,Dave Jones,16
Modoc,140,Insurance Commissioner,,REP,Ted Gaines,32
Modoc,160,Insurance Commissioner,,DEM,Dave Jones,10
Modoc,160,Insurance Commissioner,,REP,Ted Gaines,30
Modoc,180,Insurance Commissioner,,DEM,Dave Jones,74
Modoc,180,Insurance Commissioner,,REP,Ted Gaines,237
Modoc,200,Insurance Commissioner,,DEM,Dave Jones,19
Modoc,200,Insurance Commissioner,,REP,Ted Gaines,68
Modoc,260,Insurance Commissioner,,DEM,Dave Jones,83
Modoc,260,Insurance Commissioner,,REP,Ted Gaines,176
Modoc,280,Insurance Commissioner,,DEM,Dave Jones,58
Modoc,280,Insurance Commissioner,,REP,Ted Gaines,122
Modoc,320,Insurance Commissioner,,DEM,Dave Jones,56
Modoc,320,Insurance Commissioner,,REP,Ted Gaines,101
Modoc,360,Insurance Commissioner,,DEM,Dave Jones,19
Modoc,360,Insurance Commissioner,,REP,Ted Gaines,72
Modoc,380,Insurance Commissioner,,DEM,Dave Jones,13
Modoc,380,Insurance Commissioner,,REP,Ted Gaines,55
Modoc,400,Insurance Commissioner,,DEM,Dave Jones,31
Modoc,400,Insurance Commissioner,,REP,Ted Gaines,190
Modoc,410,Insurance Commissioner,,DEM,Dave Jones,56
Modoc,410,Insurance Commissioner,,REP,Ted Gaines,111
Modoc,420,Insurance Commissioner,,DEM,Dave Jones,31
Modoc,420,Insurance Commissioner,,REP,Ted Gaines,66
Modoc,440,Insurance Commissioner,,DEM,Dave Jones,25
Modoc,440,Insurance Commissioner,,REP,Ted Gaines,89
Modoc,460,Insurance Commissioner,,DEM,Dave Jones,29
Modoc,460,Insurance Commissioner,,REP,Ted Gaines,100
Modoc,480,Insurance Commissioner,,DEM,Dave Jones,16
Modoc,480,Insurance Commissioner,,REP,Ted Gaines,32
Modoc,500,Insurance Commissioner,,DEM,Dave Jones,42
Modoc,500,Insurance Commissioner,,REP,Ted Gaines,172
