county,precinct,office,district,party,candidate,votes
Sutter,20,Attorney General,,DEM,Kamala D. Harris,279
Sutter,20,Attorney General,,REP,Ronald Gold,185
Sutter,21,Attorney General,,DEM,Kamala D. Harris,350
Sutter,21,Attorney General,,REP,Ronald Gold,386
Sutter,22,Attorney General,,DEM,Kamala D. Harris,257
Sutter,22,Attorney General,,REP,Ronald Gold,222
Sutter,23,Attorney General,,DEM,Kamala D. Harris,216
Sutter,23,Attorney General,,REP,Ronald Gold,245
Sutter,24,Attorney General,,DEM,Kamala D. Harris,258
Sutter,24,Attorney General,,REP,Ronald Gold,276
Sutter,25,Attorney General,,DEM,Kamala D. Harris,48
Sutter,25,Attorney General,,REP,Ronald Gold,106
Sutter,26,Attorney General,,DEM,Kamala D. Harris,144
Sutter,26,Attorney General,,REP,Ronald Gold,169
Sutter,27,Attorney General,,DEM,Kamala D. Harris,154
Sutter,27,Attorney General,,REP,Ronald Gold,246
Sutter,28,Attorney General,,DEM,Kamala D. Harris,153
Sutter,28,Attorney General,,REP,Ronald Gold,412
Sutter,29,Attorney General,,DEM,Kamala D. Harris,226
Sutter,29,Attorney General,,REP,Ronald Gold,408
Sutter,30,Attorney General,,DEM,Kamala D. Harris,258
Sutter,30,Attorney General,,REP,Ronald Gold,333
Sutter,31,Attorney General,,DEM,Kamala D. Harris,198
Sutter,31,Attorney General,,REP,Ronald Gold,228
Sutter,32,Attorney General,,DEM,Kamala D. Harris,39
Sutter,32,Attorney General,,REP,Ronald Gold,129
Sutter,33,Attorney General,,DEM,Kamala D. Harris,58
Sutter,33,Attorney General,,REP,Ronald Gold,241
Sutter,34,Attorney General,,DEM,Kamala D. Harris,137
Sutter,34,Attorney General,,REP,Ronald Gold,362
Sutter,35,Attorney General,,DEM,Kamala D. Harris,106
Sutter,35,Attorney General,,REP,Ronald Gold,234
Sutter,36,Attorney General,,DEM,Kamala D. Harris,76
Sutter,36,Attorney General,,REP,Ronald Gold,225
Sutter,37,Attorney General,,DEM,Kamala D. Harris,32
Sutter,37,Attorney General,,REP,Ronald Gold,72
Sutter,38,Attorney General,,DEM,Kamala D. Harris,5
Sutter,38,Attorney General,,REP,Ronald Gold,45
Sutter,39,Attorney General,,DEM,Kamala D. Harris,7
Sutter,39,Attorney General,,REP,Ronald Gold,25
Sutter,40,Attorney General,,DEM,Kamala D. Harris,31
Sutter,40,Attorney General,,REP,Ronald Gold,110
Sutter,41,Attorney General,,DEM,Kamala D. Harris,17
Sutter,41,Attorney General,,REP,Ronald Gold,61
Sutter,42,Attorney General,,DEM,Kamala D. Harris,65
Sutter,42,Attorney General,,REP,Ronald Gold,119
Sutter,43,Attorney General,,DEM,Kamala D. Harris,16
Sutter,43,Attorney General,,REP,Ronald Gold,30
Sutter,44,Attorney General,,DEM,Kamala D. Harris,5
Sutter,44,Attorney General,,REP,Ronald Gold,18
Sutter,45,Attorney General,,DEM,Kamala D. Harris,52
Sutter,45,Attorney General,,REP,Ronald Gold,120
Sutter,46,Attorney General,,DEM,Kamala D. Harris,12
Sutter,46,Attorney General,,REP,Ronald Gold,55
Sutter,47,Attorney General,,DEM,Kamala D. Harris,135
Sutter,47,Attorney General,,REP,Ronald Gold,324
Sutter,48,Attorney General,,DEM,Kamala D. Harris,67
Sutter,48,Attorney General,,REP,Ronald Gold,181
Sutter,49,Attorney General,,DEM,Kamala D. Harris,26
Sutter,49,Attorney General,,REP,Ronald Gold,89
Sutter,50,Attorney General,,DEM,Kamala D. Harris,177
Sutter,50,Attorney General,,REP,Ronald Gold,138
Sutter,51,Attorney General,,DEM,Kamala D. Harris,157
Sutter,51,Attorney General,,REP,Ronald Gold,178
Sutter,52,Attorney General,,DEM,Kamala D. Harris,152
Sutter,52,Attorney General,,REP,Ronald Gold,244
Sutter,53,Attorney General,,DEM,Kamala D. Harris,85
Sutter,53,Attorney General,,REP,Ronald Gold,152
Sutter,54,Attorney General,,DEM,Kamala D. Harris,172
Sutter,54,Attorney General,,REP,Ronald Gold,164
Sutter,55,Attorney General,,DEM,Kamala D. Harris,0
Sutter,55,Attorney General,,REP,Ronald Gold,1
Sutter,56,Attorney General,,DEM,Kamala D. Harris,78
Sutter,56,Attorney General,,REP,Ronald Gold,240
Sutter,57,Attorney General,,DEM,Kamala D. Harris,40
Sutter,57,Attorney General,,REP,Ronald Gold,107
Sutter,58,Attorney General,,DEM,Kamala D. Harris,10
Sutter,58,Attorney General,,REP,Ronald Gold,35
