county,precinct,office,district,party,candidate,votes
Nevada,CP18,Treasurer,,GRN,Ellen Brown,29
Nevada,CP18,Treasurer,,REP,Greg Conlon,288
Nevada,CP19,Treasurer,,DEM,John Chiang,142
Nevada,CP19,Treasurer,,GRN,Ellen Brown,10
Nevada,CP19,Treasurer,,REP,Greg Conlon,182
Nevada,CP20,Treasurer,,DEM,John Chiang,161
Nevada,CP20,Treasurer,,GRN,Ellen Brown,15
Nevada,CP20,Treasurer,,REP,Greg Conlon,207
Nevada,CP21,Treasurer,,DEM,John Chiang,176
Nevada,CP21,Treasurer,,GRN,Ellen Brown,23
Nevada,CP21,Treasurer,,REP,Greg Conlon,239
Nevada,CP22,Treasurer,,DEM,John Chiang,135
Nevada,CP22,Treasurer,,GRN,Ellen Brown,22
Nevada,CP22,Treasurer,,REP,Greg Conlon,108
Nevada,CP23,Treasurer,,DEM,John Chiang,301
Nevada,CP23,Treasurer,,GRN,Ellen Brown,65
Nevada,CP23,Treasurer,,REP,Greg Conlon,286
Nevada,CP24,Treasurer,,DEM,John Chiang,417
Nevada,CP24,Treasurer,,GRN,Ellen Brown,80
Nevada,CP24,Treasurer,,REP,Greg Conlon,237
Nevada,CP25,Treasurer,,DEM,John Chiang,152
Nevada,CP25,Treasurer,,GRN,Ellen Brown,40
Nevada,CP25,Treasurer,,REP,Greg Conlon,93
Nevada,CP26,Treasurer,,DEM,John Chiang,262
Nevada,CP26,Treasurer,,GRN,Ellen Brown,30
Nevada,CP26,Treasurer,,REP,Greg Conlon,169
Nevada,CP27,Treasurer,,DEM,John Chiang,45
Nevada,CP27,Treasurer,,GRN,Ellen Brown,8
Nevada,CP27,Treasurer,,REP,Greg Conlon,35
Nevada,CP28,Treasurer,,DEM,John Chiang,292
Nevada,CP28,Treasurer,,GRN,Ellen Brown,40
Nevada,CP28,Treasurer,,REP,Greg Conlon,360
Nevada,CP29,Treasurer,,DEM,John Chiang,181
Nevada,CP29,Treasurer,,GRN,Ellen Brown,33
Nevada,CP29,Treasurer,,REP,Greg Conlon,185
Nevada,CP30,Treasurer,,DEM,John Chiang,188
Nevada,CP30,Treasurer,,GRN,Ellen Brown,35
Nevada,CP30,Treasurer,,REP,Greg Conlon,159
Nevada,CP31,Treasurer,,DEM,John Chiang,288
Nevada,CP31,Treasurer,,GRN,Ellen Brown,25
Nevada,CP31,Treasurer,,REP,Greg Conlon,411
Nevada,CP32,Treasurer,,DEM,John Chiang,326
Nevada,CP32,Treasurer,,GRN,Ellen Brown,30
Nevada,CP32,Treasurer,,REP,Greg Conlon,381
Nevada,CP33,Treasurer,,DEM,John Chiang,121
Nevada,CP33,Treasurer,,GRN,Ellen Brown,33
Nevada,CP33,Treasurer,,REP,Greg Conlon,158
Nevada,CP34,Treasurer,,DEM,John Chiang,65
Nevada,CP34,Treasurer,,GRN,Ellen Brown,11
Nevada,CP34,Treasurer,,REP,Greg Conlon,90
Nevada,CP35,Treasurer,,DEM,John Chiang,145
Nevada,CP35,Treasurer,,GRN,Ellen Brown,40
Nevada,CP35,Treasurer,,REP,Greg Conlon,224
Nevada,CP36,Treasurer,,DEM,John Chiang,115
Nevada,CP36,Treasurer,,GRN,Ellen Brown,36
Nevada,CP36,Treasurer,,REP,Greg Conlon,145
Nevada,CP37,Treasurer,,DEM,John Chiang,88
Nevada,CP37,Treasurer,,GRN,Ellen Brown,18
Nevada,CP37,Treasurer,,REP,Greg Conlon,136
Nevada,CP38,Treasurer,,DEM,John Chiang,215
Nevada,CP38,Treasurer,,GRN,Ellen Brown,51
Nevada,CP38,Treasurer,,REP,Greg Conlon,284
Nevada,CP39,Treasurer,,DEM,John Chiang,117
Nevada,CP39,Treasurer,,GRN,Ellen Brown,32
Nevada,CP39,Treasurer,,REP,Greg Conlon,118
Nevada,CP40,Treasurer,,DEM,John Chiang,148
Nevada,CP40,Treasurer,,GRN,Ellen Brown,11
Nevada,CP40,Treasurer,,REP,Greg Conlon,147
Nevada,CP41,Treasurer,,DEM,John Chiang,158
Nevada,CP41,Treasurer,,GRN,Ellen Brown,68
Nevada,CP41,Treasurer,,REP,Greg Conlon,72
Nevada,CP42,Treasurer,,DEM,John Chiang,178
Nevada,CP42,Treasurer,,GRN,Ellen Brown,73
Nevada,CP42,Treasurer,,REP,Greg Conlon,26
Nevada,CP43,Treasurer,,DEM,John Chiang,61
Nevada,CP43,Treasurer,,GRN,Ellen Brown,10
Nevada,CP43,Treasurer,,REP,Greg Conlon,92
Nevada,CP44,Treasurer,,DEM,John Chiang,99
Nevada,CP44,Treasurer,,GRN,Ellen Brown,24
Nevada,CP44,Treasurer,,REP,Greg Conlon,44
Nevada,CP45,Treasurer,,DEM,John Chiang,141
Nevada,CP45,Treasurer,,GRN,Ellen Brown,21
Nevada,CP45,Treasurer,,REP,Greg Conlon,84
Nevada,CP46,Treasurer,,DEM,John Chiang,284
Nevada,CP46,Treasurer,,GRN,Ellen Brown,31
Nevada,CP46,Treasurer,,REP,Greg Conlon,119
Nevada,CP47,Treasurer,,DEM,John Chiang,234
Nevada,CP47,Treasurer,,GRN,Ellen Brown,43
Nevada,CP47,Treasurer,,REP,Greg Conlon,134
Nevada,CP48,Treasurer,,DEM,John Chiang,281
Nevada,CP48,Treasurer,,GRN,Ellen Brown,52
Nevada,CP48,Treasurer,,REP,Greg Conlon,149
Nevada,CP49,Treasurer,,DEM,John Chiang,127
Nevada,CP49,Treasurer,,GRN,Ellen Brown,25
Nevada,CP49,Treasurer,,REP,Greg Conlon,47
Nevada,CP50,Treasurer,,DEM,John Chiang,266
Nevada,CP50,Treasurer,,GRN,Ellen Brown,47
Nevada,CP50,Treasurer,,REP,Greg Conlon,175
Nevada,CP51,Treasurer,,DEM,John Chiang,164
Nevada,CP51,Treasurer,,GRN,Ellen Brown,26
Nevada,CP51,Treasurer,,REP,Greg Conlon,127
Nevada,CP52,Treasurer,,DEM,John Chiang,155
Nevada,CP52,Treasurer,,GRN,Ellen Brown,30
Nevada,CP52,Treasurer,,REP,Greg Conlon,203
Nevada,CP53,Treasurer,,DEM,John Chiang,72
Nevada,CP53,Treasurer,,GRN,Ellen Brown,13
Nevada,CP53,Treasurer,,REP,Greg Conlon,102
Nevada,MB54,Treasurer,,DEM,John Chiang,4
Nevada,MB54,Treasurer,,GRN,Ellen Brown,3
Nevada,MB54,Treasurer,,REP,Greg Conlon,3
Nevada,MB55,Treasurer,,DEM,John Chiang,0
Nevada,MB55,Treasurer,,GRN,Ellen Brown,0
Nevada,MB55,Treasurer,,REP,Greg Conlon,0
Nevada,MB56,Treasurer,,DEM,John Chiang,29
Nevada,MB56,Treasurer,,GRN,Ellen Brown,11
Nevada,MB56,Treasurer,,REP,Greg Conlon,9
Nevada,MB57,Treasurer,,DEM,John Chiang,120
Nevada,MB57,Treasurer,,GRN,Ellen Brown,26
Nevada,MB57,Treasurer,,REP,Greg Conlon,108
Nevada,MB58,Treasurer,,DEM,John Chiang,94
Nevada,MB58,Treasurer,,GRN,Ellen Brown,18
Nevada,MB58,Treasurer,,REP,Greg Conlon,48
Nevada,MB59,Treasurer,,DEM,John Chiang,209
Nevada,MB59,Treasurer,,GRN,Ellen Brown,48
Nevada,MB59,Treasurer,,REP,Greg Conlon,203
Nevada,MB60,Treasurer,,DEM,John Chiang,128
Nevada,MB60,Treasurer,,GRN,Ellen Brown,32
Nevada,MB60,Treasurer,,REP,Greg Conlon,256
Nevada,MB61,Treasurer,,DEM,John Chiang,82
Nevada,MB61,Treasurer,,GRN,Ellen Brown,31
Nevada,MB61,Treasurer,,REP,Greg Conlon,64
Nevada,MB62,Treasurer,,DEM,John Chiang,100
Nevada,MB62,Treasurer,,GRN,Ellen Brown,9
Nevada,MB62,Treasurer,,REP,Greg Conlon,111
Nevada,MB63,Treasurer,,DEM,John Chiang,166
Nevada,MB63,Treasurer,,GRN,Ellen Brown,35
Nevada,MB63,Treasurer,,REP,Greg Conlon,153
Nevada,MB64,Treasurer,,DEM,John Chiang,185
Nevada,MB64,Treasurer,,GRN,Ellen Brown,51
Nevada,MB64,Treasurer,,REP,Greg Conlon,209
Nevada,MB65,Treasurer,,DEM,John Chiang,44
Nevada,MB65,Treasurer,,GRN,Ellen Brown,8
Nevada,MB65,Treasurer,,REP,Greg Conlon,24
Nevada,MB66,Treasurer,,DEM,John Chiang,58
Nevada,MB66,Treasurer,,GRN,Ellen Brown,8
Nevada,MB66,Treasurer,,REP,Greg Conlon,46
Nevada,MB67,Treasurer,,DEM,John Chiang,54
Nevada,MB67,Treasurer,,GRN,Ellen Brown,23
Nevada,MB67,Treasurer,,REP,Greg Conlon,88
Nevada,MB68,Treasurer,,DEM,John Chiang,29
Nevada,MB68,Treasurer,,GRN,Ellen Brown,3
Nevada,MB68,Treasurer,,REP,Greg Conlon,23
Nevada,MB69,Treasurer,,DEM,John Chiang,15
Nevada,MB69,Treasurer,,GRN,Ellen Brown,5
Nevada,MB69,Treasurer,,REP,Greg Conlon,27
Nevada,MB70,Treasurer,,DEM,John Chiang,87
Nevada,MB70,Treasurer,,GRN,Ellen Brown,34
Nevada,MB70,Treasurer,,REP,Greg Conlon,48
Nevada,MB71,Treasurer,,DEM,John Chiang,2
Nevada,MB71,Treasurer,,GRN,Ellen Brown,2
Nevada,MB71,Treasurer,,REP,Greg Conlon,2
