county,precinct,office,district,party,candidate,votes
Lassen,CP11,State Assembly,1,DEM,Brigham Smith,56
Lassen,CP11,State Assembly,1,REP,Brian Dahle,335
Lassen,CP12,State Assembly,1,DEM,Brigham Smith,84
Lassen,CP12,State Assembly,1,REP,Brian Dahle,483
Lassen,CP13,State Assembly,1,DEM,Brigham Smith,49
Lassen,CP13,State Assembly,1,REP,Brian Dahle,327
Lassen,CP16,State Assembly,1,DEM,Brigham Smith,39
Lassen,CP16,State Assembly,1,REP,Brian Dahle,202
Lassen,CP18,State Assembly,1,DEM,Brigham Smith,58
Lassen,CP18,State Assembly,1,REP,Brian Dahle,267
Lassen,CP19,State Assembly,1,DEM,Brigham Smith,35
Lassen,CP19,State Assembly,1,REP,Brian Dahle,242
Lassen,CP1,State Assembly,1,DEM,Brigham Smith,97
Lassen,CP1,State Assembly,1,REP,Brian Dahle,232
Lassen,CP20,State Assembly,1,DEM,Brigham Smith,12
Lassen,CP20,State Assembly,1,REP,Brian Dahle,179
Lassen,CP21,State Assembly,1,DEM,Brigham Smith,14
Lassen,CP21,State Assembly,1,REP,Brian Dahle,74
Lassen,CP23,State Assembly,1,DEM,Brigham Smith,32
Lassen,CP23,State Assembly,1,REP,Brian Dahle,153
Lassen,CP4,State Assembly,1,DEM,Brigham Smith,57
Lassen,CP4,State Assembly,1,REP,Brian Dahle,398
Lassen,CP5,State Assembly,1,DEM,Brigham Smith,17
Lassen,CP5,State Assembly,1,REP,Brian Dahle,163
Lassen,CP7,State Assembly,1,DEM,Brigham Smith,17
Lassen,CP7,State Assembly,1,REP,Brian Dahle,104
Lassen,MB10,State Assembly,1,DEM,Brigham Smith,6
Lassen,MB10,State Assembly,1,REP,Brian Dahle,55
Lassen,MB14,State Assembly,1,DEM,Brigham Smith,18
Lassen,MB14,State Assembly,1,REP,Brian Dahle,58
Lassen,MB15,State Assembly,1,DEM,Brigham Smith,15
Lassen,MB15,State Assembly,1,REP,Brian Dahle,108
Lassen,MB17,State Assembly,1,DEM,Brigham Smith,5
Lassen,MB17,State Assembly,1,REP,Brian Dahle,99
Lassen,MB22,State Assembly,1,DEM,Brigham Smith,10
Lassen,MB22,State Assembly,1,REP,Brian Dahle,23
Lassen,MB24,State Assembly,1,DEM,Brigham Smith,1
Lassen,MB24,State Assembly,1,REP,Brian Dahle,4
Lassen,MB25,State Assembly,1,DEM,Brigham Smith,2
Lassen,MB25,State Assembly,1,REP,Brian Dahle,19
Lassen,MB26,State Assembly,1,DEM,Brigham Smith,12
Lassen,MB26,State Assembly,1,REP,Brian Dahle,30
Lassen,MB27,State Assembly,1,DEM,Brigham Smith,6
Lassen,MB27,State Assembly,1,REP,Brian Dahle,9
Lassen,MB28,State Assembly,1,DEM,Brigham Smith,3
Lassen,MB28,State Assembly,1,REP,Brian Dahle,16
Lassen,MB29,State Assembly,1,DEM,Brigham Smith,1
Lassen,MB29,State Assembly,1,REP,Brian Dahle,15
Lassen,MB2,State Assembly,1,DEM,Brigham Smith,12
Lassen,MB2,State Assembly,1,REP,Brian Dahle,33
Lassen,MB30,State Assembly,1,DEM,Brigham Smith,1
Lassen,MB30,State Assembly,1,REP,Brian Dahle,30
Lassen,MB31,State Assembly,1,DEM,Brigham Smith,0
Lassen,MB31,State Assembly,1,REP,Brian Dahle,0
Lassen,MB32,State Assembly,1,DEM,Brigham Smith,2
Lassen,MB32,State Assembly,1,REP,Brian Dahle,27
Lassen,MB33,State Assembly,1,DEM,Brigham Smith,14
Lassen,MB33,State Assembly,1,REP,Brian Dahle,18
Lassen,MB34,State Assembly,1,DEM,Brigham Smith,5
Lassen,MB34,State Assembly,1,REP,Brian Dahle,10
Lassen,MB35,State Assembly,1,DEM,Brigham Smith,0
Lassen,MB35,State Assembly,1,REP,Brian Dahle,0
Lassen,MB36,State Assembly,1,DEM,Brigham Smith,21
Lassen,MB36,State Assembly,1,REP,Brian Dahle,41
Lassen,MB37,State Assembly,1,DEM,Brigham Smith,19
Lassen,MB37,State Assembly,1,REP,Brian Dahle,58
Lassen,MB38,State Assembly,1,DEM,Brigham Smith,4
Lassen,MB38,State Assembly,1,REP,Brian Dahle,15
Lassen,MB39,State Assembly,1,DEM,Brigham Smith,5
Lassen,MB39,State Assembly,1,REP,Brian Dahle,64
Lassen,MB3,State Assembly,1,DEM,Brigham Smith,24
Lassen,MB3,State Assembly,1,REP,Brian Dahle,90
Lassen,MB40,State Assembly,1,DEM,Brigham Smith,7
Lassen,MB40,State Assembly,1,REP,Brian Dahle,31
Lassen,MB41,State Assembly,1,DEM,Brigham Smith,7
Lassen,MB41,State Assembly,1,REP,Brian Dahle,61
Lassen,MB42,State Assembly,1,DEM,Brigham Smith,25
Lassen,MB42,State Assembly,1,REP,Brian Dahle,74
Lassen,MB43,State Assembly,1,DEM,Brigham Smith,6
Lassen,MB43,State Assembly,1,REP,Brian Dahle,45
Lassen,MB44,State Assembly,1,DEM,Brigham Smith,5
Lassen,MB44,State Assembly,1,REP,Brian Dahle,41
Lassen,MB45,State Assembly,1,DEM,Brigham Smith,10
Lassen,MB45,State Assembly,1,REP,Brian Dahle,34
Lassen,MB46,State Assembly,1,DEM,Brigham Smith,11
Lassen,MB46,State Assembly,1,REP,Brian Dahle,64
Lassen,MB47,State Assembly,1,DEM,Brigham Smith,8
Lassen,MB47,State Assembly,1,REP,Brian Dahle,22
Lassen,MB48,State Assembly,1,DEM,Brigham Smith,4
Lassen,MB48,State Assembly,1,REP,Brian Dahle,27
Lassen,MB49,State Assembly,1,DEM,Brigham Smith,7
Lassen,MB49,State Assembly,1,REP,Brian Dahle,43
Lassen,MB50,State Assembly,1,DEM,Brigham Smith,13
Lassen,MB50,State Assembly,1,REP,Brian Dahle,64
Lassen,MB51,State Assembly,1,DEM,Brigham Smith,4
Lassen,MB51,State Assembly,1,REP,Brian Dahle,22
Lassen,MB52,State Assembly,1,DEM,Brigham Smith,2
Lassen,MB52,State Assembly,1,REP,Brian Dahle,9
Lassen,MB53,State Assembly,1,DEM,Brigham Smith,0
Lassen,MB53,State Assembly,1,REP,Brian Dahle,1
Lassen,MB55,State Assembly,1,DEM,Brigham Smith,4
Lassen,MB55,State Assembly,1,REP,Brian Dahle,12
Lassen,MB6,State Assembly,1,DEM,Brigham Smith,17
Lassen,MB6,State Assembly,1,REP,Brian Dahle,66
Lassen,MB8,State Assembly,1,DEM,Brigham Smith,18
Lassen,MB8,State Assembly,1,REP,Brian Dahle,65
Lassen,MB9,State Assembly,1,DEM,Brigham Smith,18
Lassen,MB9,State Assembly,1,REP,Brian Dahle,97
