county,precinct,office,district,party,candidate,votes
Sacramento,15412,State Assembly,7,DEM,Steve Cohn,72
Sacramento,15416,State Assembly,7,DEM,Kevin McCarty,123
Sacramento,15416,State Assembly,7,DEM,Steve Cohn,150
Sacramento,15430,State Assembly,7,DEM,Kevin McCarty,62
Sacramento,15430,State Assembly,7,DEM,Steve Cohn,79
Sacramento,15442,State Assembly,7,DEM,Kevin McCarty,90
Sacramento,15442,State Assembly,7,DEM,Steve Cohn,77
Sacramento,15452,State Assembly,7,DEM,Kevin McCarty,73
Sacramento,15452,State Assembly,7,DEM,Steve Cohn,101
Sacramento,15606,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,15606,State Assembly,7,DEM,Steve Cohn,0
Sacramento,15624,State Assembly,7,DEM,Kevin McCarty,54
Sacramento,15624,State Assembly,7,DEM,Steve Cohn,32
Sacramento,15836,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,15836,State Assembly,7,DEM,Steve Cohn,0
Sacramento,16306,State Assembly,7,DEM,Kevin McCarty,37
Sacramento,16306,State Assembly,7,DEM,Steve Cohn,26
Sacramento,16402,State Assembly,7,DEM,Kevin McCarty,127
Sacramento,16402,State Assembly,7,DEM,Steve Cohn,95
Sacramento,16408,State Assembly,7,DEM,Kevin McCarty,116
Sacramento,16408,State Assembly,7,DEM,Steve Cohn,71
Sacramento,16602,State Assembly,7,DEM,Kevin McCarty,76
Sacramento,16602,State Assembly,7,DEM,Steve Cohn,34
Sacramento,16708,State Assembly,7,DEM,Kevin McCarty,94
Sacramento,16708,State Assembly,7,DEM,Steve Cohn,66
Sacramento,16808,State Assembly,7,DEM,Kevin McCarty,63
Sacramento,16808,State Assembly,7,DEM,Steve Cohn,66
Sacramento,16930,State Assembly,7,DEM,Kevin McCarty,79
Sacramento,16930,State Assembly,7,DEM,Steve Cohn,58
Sacramento,17124,State Assembly,7,DEM,Kevin McCarty,23
Sacramento,17124,State Assembly,7,DEM,Steve Cohn,42
Sacramento,17402,State Assembly,7,DEM,Kevin McCarty,36
Sacramento,17402,State Assembly,7,DEM,Steve Cohn,43
Sacramento,18020,State Assembly,7,DEM,Kevin McCarty,77
Sacramento,18020,State Assembly,7,DEM,Steve Cohn,63
Sacramento,18084,State Assembly,7,DEM,Kevin McCarty,118
Sacramento,18084,State Assembly,7,DEM,Steve Cohn,87
Sacramento,18102,State Assembly,7,DEM,Kevin McCarty,117
Sacramento,18102,State Assembly,7,DEM,Steve Cohn,78
Sacramento,18136,State Assembly,7,DEM,Kevin McCarty,56
Sacramento,18136,State Assembly,7,DEM,Steve Cohn,41
Sacramento,18146,State Assembly,7,DEM,Kevin McCarty,40
Sacramento,18146,State Assembly,7,DEM,Steve Cohn,35
Sacramento,18154,State Assembly,7,DEM,Kevin McCarty,90
Sacramento,18154,State Assembly,7,DEM,Steve Cohn,84
Sacramento,18216,State Assembly,7,DEM,Kevin McCarty,49
Sacramento,18216,State Assembly,7,DEM,Steve Cohn,30
Sacramento,18306,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,18306,State Assembly,7,DEM,Steve Cohn,0
Sacramento,18310,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,18310,State Assembly,7,DEM,Steve Cohn,0
Sacramento,18318,State Assembly,7,DEM,Kevin McCarty,67
Sacramento,18318,State Assembly,7,DEM,Steve Cohn,63
Sacramento,18330,State Assembly,7,DEM,Kevin McCarty,62
Sacramento,18330,State Assembly,7,DEM,Steve Cohn,51
Sacramento,18426,State Assembly,7,DEM,Kevin McCarty,111
Sacramento,18426,State Assembly,7,DEM,Steve Cohn,102
Sacramento,18500,State Assembly,7,DEM,Kevin McCarty,110
Sacramento,18500,State Assembly,7,DEM,Steve Cohn,41
Sacramento,18510,State Assembly,7,DEM,Kevin McCarty,61
Sacramento,18510,State Assembly,7,DEM,Steve Cohn,53
Sacramento,18522,State Assembly,7,DEM,Kevin McCarty,157
Sacramento,18522,State Assembly,7,DEM,Steve Cohn,108
Sacramento,18528,State Assembly,7,DEM,Kevin McCarty,140
Sacramento,18528,State Assembly,7,DEM,Steve Cohn,90
Sacramento,18558,State Assembly,7,DEM,Kevin McCarty,85
Sacramento,18558,State Assembly,7,DEM,Steve Cohn,53
Sacramento,18612,State Assembly,7,DEM,Kevin McCarty,146
Sacramento,18612,State Assembly,7,DEM,Steve Cohn,86
Sacramento,18642,State Assembly,7,DEM,Kevin McCarty,127
Sacramento,18642,State Assembly,7,DEM,Steve Cohn,80
Sacramento,18676,State Assembly,7,DEM,Kevin McCarty,73
Sacramento,18676,State Assembly,7,DEM,Steve Cohn,55
Sacramento,18702,State Assembly,7,DEM,Kevin McCarty,163
Sacramento,18702,State Assembly,7,DEM,Steve Cohn,134
Sacramento,18738,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,18738,State Assembly,7,DEM,Steve Cohn,0
Sacramento,18816,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,18816,State Assembly,7,DEM,Steve Cohn,0
Sacramento,18924,State Assembly,7,DEM,Kevin McCarty,3
Sacramento,18924,State Assembly,7,DEM,Steve Cohn,0
Sacramento,19108,State Assembly,7,DEM,Kevin McCarty,103
Sacramento,19108,State Assembly,7,DEM,Steve Cohn,63
Sacramento,19114,State Assembly,7,DEM,Kevin McCarty,85
Sacramento,19114,State Assembly,7,DEM,Steve Cohn,53
Sacramento,19210,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,19210,State Assembly,7,DEM,Steve Cohn,0
Sacramento,19222,State Assembly,7,DEM,Kevin McCarty,85
Sacramento,19222,State Assembly,7,DEM,Steve Cohn,47
Sacramento,19234,State Assembly,7,DEM,Kevin McCarty,69
Sacramento,19234,State Assembly,7,DEM,Steve Cohn,45
Sacramento,19414,State Assembly,7,DEM,Kevin McCarty,121
Sacramento,19414,State Assembly,7,DEM,Steve Cohn,58
Sacramento,19438,State Assembly,7,DEM,Kevin McCarty,96
Sacramento,19438,State Assembly,7,DEM,Steve Cohn,46
Sacramento,19510,State Assembly,7,DEM,Kevin McCarty,56
Sacramento,19510,State Assembly,7,DEM,Steve Cohn,23
Sacramento,19528,State Assembly,7,DEM,Kevin McCarty,36
Sacramento,19528,State Assembly,7,DEM,Steve Cohn,14
Sacramento,19606,State Assembly,7,DEM,Kevin McCarty,31
Sacramento,19606,State Assembly,7,DEM,Steve Cohn,17
Sacramento,19610,State Assembly,7,DEM,Kevin McCarty,23
Sacramento,19610,State Assembly,7,DEM,Steve Cohn,23
Sacramento,19612,State Assembly,7,DEM,Kevin McCarty,48
Sacramento,19612,State Assembly,7,DEM,Steve Cohn,34
Sacramento,19614,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,19614,State Assembly,7,DEM,Steve Cohn,0
Sacramento,19618,State Assembly,7,DEM,Kevin McCarty,18
Sacramento,19618,State Assembly,7,DEM,Steve Cohn,3
Sacramento,19714,State Assembly,7,DEM,Kevin McCarty,133
Sacramento,19714,State Assembly,7,DEM,Steve Cohn,80
Sacramento,19814,State Assembly,7,DEM,Kevin McCarty,10
Sacramento,19814,State Assembly,7,DEM,Steve Cohn,8
Sacramento,19822,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,19822,State Assembly,7,DEM,Steve Cohn,0
Sacramento,19828,State Assembly,7,DEM,Kevin McCarty,11
Sacramento,19828,State Assembly,7,DEM,Steve Cohn,24
Sacramento,19830,State Assembly,7,DEM,Kevin McCarty,1
Sacramento,19830,State Assembly,7,DEM,Steve Cohn,2
Sacramento,19906,State Assembly,7,DEM,Kevin McCarty,4
Sacramento,19906,State Assembly,7,DEM,Steve Cohn,4
Sacramento,19912,State Assembly,7,DEM,Kevin McCarty,59
Sacramento,19912,State Assembly,7,DEM,Steve Cohn,78
Sacramento,21102,State Assembly,7,DEM,Kevin McCarty,28
Sacramento,21102,State Assembly,7,DEM,Steve Cohn,39
Sacramento,21114,State Assembly,7,DEM,Kevin McCarty,46
Sacramento,21114,State Assembly,7,DEM,Steve Cohn,37
Sacramento,21132,State Assembly,7,DEM,Kevin McCarty,89
Sacramento,21132,State Assembly,7,DEM,Steve Cohn,80
Sacramento,21200,State Assembly,7,DEM,Kevin McCarty,107
Sacramento,21200,State Assembly,7,DEM,Steve Cohn,95
Sacramento,21204,State Assembly,7,DEM,Kevin McCarty,69
Sacramento,21204,State Assembly,7,DEM,Steve Cohn,69
Sacramento,21208,State Assembly,7,DEM,Kevin McCarty,82
Sacramento,21208,State Assembly,7,DEM,Steve Cohn,61
Sacramento,21308,State Assembly,7,DEM,Kevin McCarty,71
Sacramento,21308,State Assembly,7,DEM,Steve Cohn,67
Sacramento,21322,State Assembly,7,DEM,Kevin McCarty,78
Sacramento,21322,State Assembly,7,DEM,Steve Cohn,70
Sacramento,21336,State Assembly,7,DEM,Kevin McCarty,56
Sacramento,21336,State Assembly,7,DEM,Steve Cohn,55
Sacramento,21400,State Assembly,7,DEM,Kevin McCarty,18
Sacramento,21400,State Assembly,7,DEM,Steve Cohn,3
Sacramento,21426,State Assembly,8,DEM,Ken Cooley,0
Sacramento,21426,State Assembly,8,REP,Douglas Haaland,0
Sacramento,21438,State Assembly,7,DEM,Kevin McCarty,13
Sacramento,21438,State Assembly,7,DEM,Steve Cohn,14
Sacramento,21512,State Assembly,7,DEM,Kevin McCarty,70
Sacramento,21512,State Assembly,7,DEM,Steve Cohn,70
Sacramento,21524,State Assembly,7,DEM,Kevin McCarty,87
Sacramento,21524,State Assembly,7,DEM,Steve Cohn,79
Sacramento,21530,State Assembly,7,DEM,Kevin McCarty,87
Sacramento,21530,State Assembly,7,DEM,Steve Cohn,62
Sacramento,21608,State Assembly,7,DEM,Kevin McCarty,90
Sacramento,21608,State Assembly,7,DEM,Steve Cohn,78
Sacramento,21702,State Assembly,8,DEM,Ken Cooley,31
Sacramento,21702,State Assembly,8,REP,Douglas Haaland,25
Sacramento,21728,State Assembly,8,DEM,Ken Cooley,0
Sacramento,21728,State Assembly,8,REP,Douglas Haaland,0
Sacramento,21806,State Assembly,8,DEM,Ken Cooley,20
Sacramento,21806,State Assembly,8,REP,Douglas Haaland,24
Sacramento,21824,State Assembly,8,DEM,Ken Cooley,92
Sacramento,21824,State Assembly,8,REP,Douglas Haaland,79
Sacramento,21832,State Assembly,8,DEM,Ken Cooley,75
Sacramento,21832,State Assembly,8,REP,Douglas Haaland,47
Sacramento,21906,State Assembly,8,DEM,Ken Cooley,105
Sacramento,21906,State Assembly,8,REP,Douglas Haaland,78
Sacramento,21916,State Assembly,8,DEM,Ken Cooley,15
Sacramento,21916,State Assembly,8,REP,Douglas Haaland,7
Sacramento,21920,State Assembly,8,DEM,Ken Cooley,57
Sacramento,21920,State Assembly,8,REP,Douglas Haaland,17
Sacramento,21926,State Assembly,8,DEM,Ken Cooley,68
Sacramento,21926,State Assembly,8,REP,Douglas Haaland,57
Sacramento,22100,State Assembly,7,DEM,Kevin McCarty,86
Sacramento,22100,State Assembly,7,DEM,Steve Cohn,78
Sacramento,22104,State Assembly,7,DEM,Kevin McCarty,108
Sacramento,22104,State Assembly,7,DEM,Steve Cohn,73
Sacramento,22106,State Assembly,7,DEM,Kevin McCarty,109
Sacramento,22106,State Assembly,7,DEM,Steve Cohn,87
Sacramento,22114,State Assembly,8,DEM,Ken Cooley,82
Sacramento,22114,State Assembly,8,REP,Douglas Haaland,125
Sacramento,22120,State Assembly,7,DEM,Kevin McCarty,107
Sacramento,22120,State Assembly,7,DEM,Steve Cohn,88
Sacramento,22124,State Assembly,7,DEM,Kevin McCarty,60
Sacramento,22124,State Assembly,7,DEM,Steve Cohn,48
Sacramento,22128,State Assembly,7,DEM,Kevin McCarty,56
Sacramento,22128,State Assembly,7,DEM,Steve Cohn,38
Sacramento,22146,State Assembly,8,DEM,Ken Cooley,0
Sacramento,22146,State Assembly,8,REP,Douglas Haaland,1
Sacramento,22150,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,22150,State Assembly,7,DEM,Steve Cohn,0
Sacramento,22302,State Assembly,8,DEM,Ken Cooley,104
Sacramento,22302,State Assembly,8,REP,Douglas Haaland,83
Sacramento,22306,State Assembly,8,DEM,Ken Cooley,118
Sacramento,22306,State Assembly,8,REP,Douglas Haaland,115
Sacramento,22314,State Assembly,8,DEM,Ken Cooley,142
Sacramento,22314,State Assembly,8,REP,Douglas Haaland,108
Sacramento,22320,State Assembly,8,DEM,Ken Cooley,118
Sacramento,22320,State Assembly,8,REP,Douglas Haaland,110
Sacramento,22326,State Assembly,8,DEM,Ken Cooley,50
Sacramento,22326,State Assembly,8,REP,Douglas Haaland,35
Sacramento,22328,State Assembly,8,DEM,Ken Cooley,0
Sacramento,22328,State Assembly,8,REP,Douglas Haaland,0
Sacramento,22362,State Assembly,8,DEM,Ken Cooley,65
Sacramento,22362,State Assembly,8,REP,Douglas Haaland,65
Sacramento,22366,State Assembly,8,DEM,Ken Cooley,67
Sacramento,22366,State Assembly,8,REP,Douglas Haaland,65
Sacramento,22370,State Assembly,8,DEM,Ken Cooley,32
Sacramento,22370,State Assembly,8,REP,Douglas Haaland,27
Sacramento,22708,State Assembly,8,DEM,Ken Cooley,76
Sacramento,22708,State Assembly,8,REP,Douglas Haaland,54
Sacramento,22716,State Assembly,8,DEM,Ken Cooley,129
Sacramento,22716,State Assembly,8,REP,Douglas Haaland,99
Sacramento,22720,State Assembly,8,DEM,Ken Cooley,7
Sacramento,22720,State Assembly,8,REP,Douglas Haaland,2
Sacramento,22726,State Assembly,8,DEM,Ken Cooley,0
Sacramento,22726,State Assembly,8,REP,Douglas Haaland,1
Sacramento,22752,State Assembly,8,DEM,Ken Cooley,12
Sacramento,22752,State Assembly,8,REP,Douglas Haaland,28
Sacramento,22754,State Assembly,8,DEM,Ken Cooley,136
Sacramento,22754,State Assembly,8,REP,Douglas Haaland,136
Sacramento,22772,State Assembly,8,DEM,Ken Cooley,43
Sacramento,22772,State Assembly,8,REP,Douglas Haaland,22
Sacramento,22776,State Assembly,8,DEM,Ken Cooley,21
Sacramento,22776,State Assembly,8,REP,Douglas Haaland,12
Sacramento,22788,State Assembly,8,DEM,Ken Cooley,89
Sacramento,22788,State Assembly,8,REP,Douglas Haaland,106
Sacramento,23106,State Assembly,8,DEM,Ken Cooley,91
Sacramento,23106,State Assembly,8,REP,Douglas Haaland,142
Sacramento,23118,State Assembly,8,DEM,Ken Cooley,132
Sacramento,23118,State Assembly,8,REP,Douglas Haaland,130
Sacramento,23124,State Assembly,8,DEM,Ken Cooley,105
Sacramento,23124,State Assembly,8,REP,Douglas Haaland,109
Sacramento,23208,State Assembly,8,DEM,Ken Cooley,47
Sacramento,23208,State Assembly,8,REP,Douglas Haaland,38
Sacramento,23212,State Assembly,8,DEM,Ken Cooley,89
Sacramento,23212,State Assembly,8,REP,Douglas Haaland,154
Sacramento,23226,State Assembly,8,DEM,Ken Cooley,96
Sacramento,23226,State Assembly,8,REP,Douglas Haaland,115
Sacramento,23230,State Assembly,8,DEM,Ken Cooley,77
Sacramento,23230,State Assembly,8,REP,Douglas Haaland,70
Sacramento,23322,State Assembly,8,DEM,Ken Cooley,119
Sacramento,23322,State Assembly,8,REP,Douglas Haaland,149
Sacramento,23408,State Assembly,8,DEM,Ken Cooley,103
Sacramento,23408,State Assembly,8,REP,Douglas Haaland,126
Sacramento,23416,State Assembly,8,DEM,Ken Cooley,45
Sacramento,23416,State Assembly,8,REP,Douglas Haaland,61
Sacramento,23420,State Assembly,8,DEM,Ken Cooley,103
Sacramento,23420,State Assembly,8,REP,Douglas Haaland,139
Sacramento,23428,State Assembly,8,DEM,Ken Cooley,99
Sacramento,23428,State Assembly,8,REP,Douglas Haaland,87
Sacramento,23432,State Assembly,8,DEM,Ken Cooley,70
Sacramento,23432,State Assembly,8,REP,Douglas Haaland,67
Sacramento,23506,State Assembly,8,DEM,Ken Cooley,110
Sacramento,23506,State Assembly,8,REP,Douglas Haaland,104
Sacramento,23510,State Assembly,8,DEM,Ken Cooley,37
Sacramento,23510,State Assembly,8,REP,Douglas Haaland,66
Sacramento,23526,State Assembly,8,DEM,Ken Cooley,141
Sacramento,23526,State Assembly,8,REP,Douglas Haaland,169
Sacramento,23530,State Assembly,8,DEM,Ken Cooley,95
Sacramento,23530,State Assembly,8,REP,Douglas Haaland,133
Sacramento,23606,State Assembly,8,DEM,Ken Cooley,50
Sacramento,23606,State Assembly,8,REP,Douglas Haaland,93
Sacramento,23618,State Assembly,8,DEM,Ken Cooley,116
Sacramento,23618,State Assembly,8,REP,Douglas Haaland,131
Sacramento,23624,State Assembly,8,DEM,Ken Cooley,72
Sacramento,23624,State Assembly,8,REP,Douglas Haaland,88
Sacramento,23648,State Assembly,8,DEM,Ken Cooley,95
Sacramento,23648,State Assembly,8,REP,Douglas Haaland,89
Sacramento,23722,State Assembly,8,DEM,Ken Cooley,0
Sacramento,23722,State Assembly,8,REP,Douglas Haaland,0
Sacramento,23734,State Assembly,8,DEM,Ken Cooley,11
Sacramento,23734,State Assembly,8,REP,Douglas Haaland,9
Sacramento,23736,State Assembly,8,DEM,Ken Cooley,2
Sacramento,23736,State Assembly,8,REP,Douglas Haaland,6
Sacramento,23806,State Assembly,8,DEM,Ken Cooley,41
Sacramento,23806,State Assembly,8,REP,Douglas Haaland,70
Sacramento,23814,State Assembly,8,DEM,Ken Cooley,64
Sacramento,23814,State Assembly,8,REP,Douglas Haaland,65
Sacramento,23816,State Assembly,8,DEM,Ken Cooley,4
Sacramento,23816,State Assembly,8,REP,Douglas Haaland,0
Sacramento,23820,State Assembly,8,DEM,Ken Cooley,0
Sacramento,23820,State Assembly,8,REP,Douglas Haaland,0
Sacramento,23918,State Assembly,8,DEM,Ken Cooley,112
Sacramento,23918,State Assembly,8,REP,Douglas Haaland,113
Sacramento,23926,State Assembly,8,DEM,Ken Cooley,115
Sacramento,23926,State Assembly,8,REP,Douglas Haaland,102
Sacramento,24102,State Assembly,8,DEM,Ken Cooley,0
Sacramento,24102,State Assembly,8,REP,Douglas Haaland,0
Sacramento,24208,State Assembly,8,DEM,Ken Cooley,0
Sacramento,24208,State Assembly,8,REP,Douglas Haaland,0
Sacramento,24228,State Assembly,8,DEM,Ken Cooley,1
Sacramento,24228,State Assembly,8,REP,Douglas Haaland,0
Sacramento,24236,State Assembly,8,DEM,Ken Cooley,0
Sacramento,24236,State Assembly,8,REP,Douglas Haaland,0
Sacramento,24246,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,24246,State Assembly,7,DEM,Steve Cohn,0
Sacramento,24306,State Assembly,8,DEM,Ken Cooley,73
Sacramento,24306,State Assembly,8,REP,Douglas Haaland,68
Sacramento,24318,State Assembly,8,DEM,Ken Cooley,28
Sacramento,24318,State Assembly,8,REP,Douglas Haaland,24
Sacramento,24324,State Assembly,8,DEM,Ken Cooley,14
Sacramento,24324,State Assembly,8,REP,Douglas Haaland,31
Sacramento,24328,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,24328,State Assembly,7,DEM,Steve Cohn,0
Sacramento,24330,State Assembly,8,DEM,Ken Cooley,73
Sacramento,24330,State Assembly,8,REP,Douglas Haaland,65
Sacramento,24508,State Assembly,7,DEM,Kevin McCarty,41
Sacramento,24508,State Assembly,7,DEM,Steve Cohn,45
Sacramento,24516,State Assembly,8,DEM,Ken Cooley,95
Sacramento,24516,State Assembly,8,REP,Douglas Haaland,71
Sacramento,24602,State Assembly,8,DEM,Ken Cooley,58
Sacramento,24602,State Assembly,8,REP,Douglas Haaland,57
Sacramento,24614,State Assembly,8,DEM,Ken Cooley,105
Sacramento,24614,State Assembly,8,REP,Douglas Haaland,78
Sacramento,24706,State Assembly,7,DEM,Kevin McCarty,0
Sacramento,24706,State Assembly,7,DEM,Steve Cohn,0
Sacramento,24714,State Assembly,8,DEM,Ken Cooley,110
Sacramento,24714,State Assembly,8,REP,Douglas Haaland,57
Sacramento,24726,State Assembly,8,DEM,Ken Cooley,40
Sacramento,24726,State Assembly,8,REP,Douglas Haaland,16
Sacramento,24730,State Assembly,8,DEM,Ken Cooley,92
Sacramento,24730,State Assembly,8,REP,Douglas Haaland,66
Sacramento,24804,State Assembly,8,DEM,Ken Cooley,84
Sacramento,24804,State Assembly,8,REP,Douglas Haaland,82
Sacramento,24820,State Assembly,8,DEM,Ken Cooley,132
Sacramento,24820,State Assembly,8,REP,Douglas Haaland,94
Sacramento,24902,State Assembly,8,DEM,Ken Cooley,186
Sacramento,24902,State Assembly,8,REP,Douglas Haaland,136
Sacramento,24914,State Assembly,8,DEM,Ken Cooley,60
Sacramento,24914,State Assembly,8,REP,Douglas Haaland,56
Sacramento,24930,State Assembly,8,DEM,Ken Cooley,147
Sacramento,24930,State Assembly,8,REP,Douglas Haaland,103
Sacramento,25100,State Assembly,8,DEM,Ken Cooley,67
Sacramento,25100,State Assembly,8,REP,Douglas Haaland,66
Sacramento,25212,State Assembly,8,DEM,Ken Cooley,86
Sacramento,25212,State Assembly,8,REP,Douglas Haaland,44
Sacramento,25228,State Assembly,8,DEM,Ken Cooley,151
Sacramento,25228,State Assembly,8,REP,Douglas Haaland,130
Sacramento,25236,State Assembly,8,DEM,Ken Cooley,147
Sacramento,25236,State Assembly,8,REP,Douglas Haaland,145
Sacramento,25402,State Assembly,8,DEM,Ken Cooley,170
Sacramento,25402,State Assembly,8,REP,Douglas Haaland,170
Sacramento,25422,State Assembly,8,DEM,Ken Cooley,199
Sacramento,25422,State Assembly,8,REP,Douglas Haaland,170
Sacramento,25520,State Assembly,8,DEM,Ken Cooley,120
Sacramento,25520,State Assembly,8,REP,Douglas Haaland,92
Sacramento,25524,State Assembly,8,DEM,Ken Cooley,107
Sacramento,25524,State Assembly,8,REP,Douglas Haaland,79
Sacramento,25614,State Assembly,8,DEM,Ken Cooley,108
Sacramento,25614,State Assembly,8,REP,Douglas Haaland,114
Sacramento,25702,State Assembly,8,DEM,Ken Cooley,105
Sacramento,25702,State Assembly,8,REP,Douglas Haaland,116
Sacramento,25710,State Assembly,8,DEM,Ken Cooley,83
Sacramento,25710,State Assembly,8,REP,Douglas Haaland,52
Sacramento,25720,State Assembly,8,DEM,Ken Cooley,166
Sacramento,25720,State Assembly,8,REP,Douglas Haaland,124
Sacramento,25816,State Assembly,8,DEM,Ken Cooley,114
Sacramento,25816,State Assembly,8,REP,Douglas Haaland,95
Sacramento,25822,State Assembly,8,DEM,Ken Cooley,104
Sacramento,25822,State Assembly,8,REP,Douglas Haaland,114
Sacramento,26102,State Assembly,8,DEM,Ken Cooley,101
Sacramento,26102,State Assembly,8,REP,Douglas Haaland,74
Sacramento,26108,State Assembly,8,DEM,Ken Cooley,127
Sacramento,26108,State Assembly,8,REP,Douglas Haaland,142
Sacramento,26114,State Assembly,8,DEM,Ken Cooley,75
Sacramento,26114,State Assembly,8,REP,Douglas Haaland,98
Sacramento,26132,State Assembly,8,DEM,Ken Cooley,143
Sacramento,26132,State Assembly,8,REP,Douglas Haaland,158
Sacramento,26234,State Assembly,8,DEM,Ken Cooley,104
Sacramento,26234,State Assembly,8,REP,Douglas Haaland,108
Sacramento,26302,State Assembly,6,DEM,Brian Caples,2
Sacramento,26302,State Assembly,6,REP,Beth B. Gaines,18
Sacramento,26306,State Assembly,6,DEM,Brian Caples,94
Sacramento,26306,State Assembly,6,REP,Beth B. Gaines,177
Sacramento,26402,State Assembly,8,DEM,Ken Cooley,107
Sacramento,26402,State Assembly,8,REP,Douglas Haaland,115
Sacramento,26420,State Assembly,8,DEM,Ken Cooley,148
Sacramento,26420,State Assembly,8,REP,Douglas Haaland,164
Sacramento,26510,State Assembly,8,DEM,Ken Cooley,131
Sacramento,26510,State Assembly,8,REP,Douglas Haaland,130
Sacramento,26606,State Assembly,6,DEM,Brian Caples,104
Sacramento,26606,State Assembly,6,REP,Beth B. Gaines,182
Sacramento,26612,State Assembly,6,DEM,Brian Caples,143
Sacramento,26612,State Assembly,6,REP,Beth B. Gaines,205
Sacramento,26702,State Assembly,8,DEM,Ken Cooley,129
Sacramento,26702,State Assembly,8,REP,Douglas Haaland,91
Sacramento,26714,State Assembly,8,DEM,Ken Cooley,195
Sacramento,26714,State Assembly,8,REP,Douglas Haaland,160
Sacramento,26720,State Assembly,8,DEM,Ken Cooley,138
Sacramento,26720,State Assembly,8,REP,Douglas Haaland,101
Sacramento,26804,State Assembly,8,DEM,Ken Cooley,157
Sacramento,26804,State Assembly,8,REP,Douglas Haaland,168
Sacramento,26904,State Assembly,6,DEM,Brian Caples,1
Sacramento,26904,State Assembly,6,REP,Beth B. Gaines,3
Sacramento,27102,State Assembly,8,DEM,Ken Cooley,49
Sacramento,27102,State Assembly,8,REP,Douglas Haaland,25
Sacramento,27108,State Assembly,8,DEM,Ken Cooley,126
Sacramento,27108,State Assembly,8,REP,Douglas Haaland,70
Sacramento,27120,State Assembly,8,DEM,Ken Cooley,0
Sacramento,27120,State Assembly,8,REP,Douglas Haaland,0
Sacramento,27122,State Assembly,8,DEM,Ken Cooley,25
Sacramento,27122,State Assembly,8,REP,Douglas Haaland,3
Sacramento,27126,State Assembly,8,DEM,Ken Cooley,0
Sacramento,27126,State Assembly,8,REP,Douglas Haaland,0
