county,precinct,office,district,party,candidate,votes
Merced,0001-1,U.S. House,16,DEM,Jim Costa,143
Merced,0001-1,U.S. House,16,REP,Johnny Tacherra,57
Merced,0002-1,U.S. House,16,DEM,Jim Costa,150
Merced,0002-1,U.S. House,16,REP,Johnny Tacherra,81
Merced,0003-1,U.S. House,16,DEM,Jim Costa,43
Merced,0003-1,U.S. House,16,REP,Johnny Tacherra,97
Merced,0004-2,U.S. House,16,DEM,Jim Costa,94
Merced,0004-2,U.S. House,16,REP,Johnny Tacherra,165
Merced,0005-2,U.S. House,16,DEM,Jim Costa,182
Merced,0005-2,U.S. House,16,REP,Johnny Tacherra,19
Merced,0006-4,U.S. House,16,DEM,Jim Costa,128
Merced,0006-4,U.S. House,16,REP,Johnny Tacherra,242
Merced,0007-4,U.S. House,16,DEM,Jim Costa,36
Merced,0007-4,U.S. House,16,REP,Johnny Tacherra,114
Merced,0008-4,U.S. House,16,DEM,Jim Costa,78
Merced,0008-4,U.S. House,16,REP,Johnny Tacherra,186
Merced,0009-4,U.S. House,16,DEM,Jim Costa,89
Merced,0009-4,U.S. House,16,REP,Johnny Tacherra,230
Merced,0010-4,U.S. House,16,DEM,Jim Costa,48
Merced,0010-4,U.S. House,16,REP,Johnny Tacherra,102
Merced,0011-4,U.S. House,16,DEM,Jim Costa,123
Merced,0011-4,U.S. House,16,REP,Johnny Tacherra,149
Merced,0012-4,U.S. House,16,DEM,Jim Costa,145
Merced,0012-4,U.S. House,16,REP,Johnny Tacherra,113
Merced,0013-4,U.S. House,16,DEM,Jim Costa,155
Merced,0013-4,U.S. House,16,REP,Johnny Tacherra,151
Merced,0014-1,U.S. House,16,DEM,Jim Costa,49
Merced,0014-1,U.S. House,16,REP,Johnny Tacherra,93
Merced,0015-1,U.S. House,16,DEM,Jim Costa,73
Merced,0015-1,U.S. House,16,REP,Johnny Tacherra,91
Merced,0016-1,U.S. House,16,DEM,Jim Costa,176
Merced,0016-1,U.S. House,16,REP,Johnny Tacherra,44
Merced,0017-1,U.S. House,16,DEM,Jim Costa,189
Merced,0017-1,U.S. House,16,REP,Johnny Tacherra,54
Merced,0018-1,U.S. House,16,DEM,Jim Costa,201
Merced,0018-1,U.S. House,16,REP,Johnny Tacherra,58
Merced,0019-1,U.S. House,16,DEM,Jim Costa,254
Merced,0019-1,U.S. House,16,REP,Johnny Tacherra,100
Merced,0020-1,U.S. House,16,DEM,Jim Costa,166
Merced,0020-1,U.S. House,16,REP,Johnny Tacherra,42
Merced,0021-4,U.S. House,16,DEM,Jim Costa,137
Merced,0021-4,U.S. House,16,REP,Johnny Tacherra,245
Merced,0022-4,U.S. House,16,DEM,Jim Costa,112
Merced,0022-4,U.S. House,16,REP,Johnny Tacherra,266
Merced,0023-4,U.S. House,16,DEM,Jim Costa,106
Merced,0023-4,U.S. House,16,REP,Johnny Tacherra,232
Merced,0024-4,U.S. House,16,DEM,Jim Costa,124
Merced,0024-4,U.S. House,16,REP,Johnny Tacherra,233
Merced,0025-1,U.S. House,16,DEM,Jim Costa,151
Merced,0025-1,U.S. House,16,REP,Johnny Tacherra,41
Merced,0026-1,U.S. House,16,DEM,Jim Costa,220
Merced,0026-1,U.S. House,16,REP,Johnny Tacherra,111
Merced,0027-1,U.S. House,16,DEM,Jim Costa,186
Merced,0027-1,U.S. House,16,REP,Johnny Tacherra,63
Merced,0028-1,U.S. House,16,DEM,Jim Costa,120
Merced,0028-1,U.S. House,16,REP,Johnny Tacherra,34
Merced,0029-1,U.S. House,16,DEM,Jim Costa,158
Merced,0029-1,U.S. House,16,REP,Johnny Tacherra,66
Merced,0030-1,U.S. House,16,DEM,Jim Costa,114
Merced,0030-1,U.S. House,16,REP,Johnny Tacherra,31
Merced,0031-1,U.S. House,16,DEM,Jim Costa,128
Merced,0031-1,U.S. House,16,REP,Johnny Tacherra,28
Merced,0032-2,U.S. House,16,DEM,Jim Costa,123
Merced,0032-2,U.S. House,16,REP,Johnny Tacherra,93
Merced,0033-2,U.S. House,16,DEM,Jim Costa,90
Merced,0033-2,U.S. House,16,REP,Johnny Tacherra,101
Merced,0034-2,U.S. House,16,DEM,Jim Costa,109
Merced,0034-2,U.S. House,16,REP,Johnny Tacherra,132
Merced,0035-2,U.S. House,16,DEM,Jim Costa,134
Merced,0035-2,U.S. House,16,REP,Johnny Tacherra,181
