county,precinct,office,district,party,candidate,votes
Trinity,1,Board of Equalization,2,DEM,Fiona Ma,32
Trinity,1,Board of Equalization,2,REP,James Theis,33
Trinity,2,Board of Equalization,2,DEM,Fiona Ma,53
Trinity,2,Board of Equalization,2,REP,James Theis,85
Trinity,3,Board of Equalization,2,DEM,Fiona Ma,30
Trinity,3,Board of Equalization,2,REP,James Theis,22
Trinity,4,Board of Equalization,2,DEM,Fiona Ma,159
Trinity,4,Board of Equalization,2,REP,James Theis,187
Trinity,5,Board of Equalization,2,DEM,Fiona Ma,118
Trinity,5,Board of Equalization,2,REP,James Theis,70
Trinity,6,Board of Equalization,2,DEM,Fiona Ma,244
Trinity,6,Board of Equalization,2,REP,James Theis,223
Trinity,7,Board of Equalization,2,DEM,Fiona Ma,111
Trinity,7,Board of Equalization,2,REP,James Theis,116
Trinity,8,Board of Equalization,2,DEM,Fiona Ma,161
Trinity,8,Board of Equalization,2,REP,James Theis,121
Trinity,9,Board of Equalization,2,DEM,Fiona Ma,9
Trinity,9,Board of Equalization,2,REP,James Theis,4
Trinity,10,Board of Equalization,2,DEM,Fiona Ma,151
Trinity,10,Board of Equalization,2,REP,James Theis,129
Trinity,11,Board of Equalization,2,DEM,Fiona Ma,9
Trinity,11,Board of Equalization,2,REP,James Theis,7
Trinity,12,Board of Equalization,2,DEM,Fiona Ma,24
Trinity,12,Board of Equalization,2,REP,James Theis,22
Trinity,13,Board of Equalization,2,DEM,Fiona Ma,136
Trinity,13,Board of Equalization,2,REP,James Theis,84
Trinity,14,Board of Equalization,2,DEM,Fiona Ma,33
Trinity,14,Board of Equalization,2,REP,James Theis,37
Trinity,15,Board of Equalization,2,DEM,Fiona Ma,39
Trinity,15,Board of Equalization,2,REP,James Theis,22
Trinity,16,Board of Equalization,2,DEM,Fiona Ma,40
Trinity,16,Board of Equalization,2,REP,James Theis,32
Trinity,17,Board of Equalization,2,DEM,Fiona Ma,93
Trinity,17,Board of Equalization,2,REP,James Theis,90
Trinity,18,Board of Equalization,2,DEM,Fiona Ma,24
Trinity,18,Board of Equalization,2,REP,James Theis,37
Trinity,19,Board of Equalization,2,DEM,Fiona Ma,118
Trinity,19,Board of Equalization,2,REP,James Theis,138
Trinity,20,Board of Equalization,2,DEM,Fiona Ma,1
Trinity,20,Board of Equalization,2,REP,James Theis,1
Trinity,21,Board of Equalization,2,DEM,Fiona Ma,29
Trinity,21,Board of Equalization,2,REP,James Theis,25
Trinity,22,Board of Equalization,2,DEM,Fiona Ma,36
Trinity,22,Board of Equalization,2,REP,James Theis,51
Trinity,23,Board of Equalization,2,DEM,Fiona Ma,24
Trinity,23,Board of Equalization,2,REP,James Theis,49
Trinity,24,Board of Equalization,2,DEM,Fiona Ma,25
Trinity,24,Board of Equalization,2,REP,James Theis,26
Trinity,25,Board of Equalization,2,DEM,Fiona Ma,45
Trinity,25,Board of Equalization,2,REP,James Theis,21
Trinity,26,Board of Equalization,2,DEM,Fiona Ma,0
Trinity,26,Board of Equalization,2,REP,James Theis,0
Trinity,27,Board of Equalization,2,DEM,Fiona Ma,0
Trinity,27,Board of Equalization,2,REP,James Theis,0
Trinity,28,Board of Equalization,2,DEM,Fiona Ma,0
Trinity,28,Board of Equalization,2,REP,James Theis,0
Trinity,29,Board of Equalization,2,DEM,Fiona Ma,0
Trinity,29,Board of Equalization,2,REP,James Theis,0
