county,precinct,office,district,party,candidate,votes
Del Norte,01,Secretary of State,,DEM,Alex Padilla,65
Del Norte,01,Secretary of State,,DEM,Derek Cressman,31
Del Norte,01,Secretary of State,,DEM,Jeffrey Drobman,10
Del Norte,01,Secretary of State,,DEM,Leland Yee,28
Del Norte,01,Secretary of State,,GRN,David Curtis,16
Del Norte,01,Secretary of State,,IND,Dan Schnur,14
Del Norte,01,Secretary of State,,REP,Pete Peterson,85
Del Norte,01,Secretary of State,,REP,Roy Allmond,35
Del Norte,02,Secretary of State,,DEM,Alex Padilla,70
Del Norte,02,Secretary of State,,DEM,Derek Cressman,19
Del Norte,02,Secretary of State,,DEM,Jeffrey Drobman,10
Del Norte,02,Secretary of State,,DEM,Leland Yee,24
Del Norte,02,Secretary of State,,GRN,David Curtis,12
Del Norte,02,Secretary of State,,IND,Dan Schnur,17
Del Norte,02,Secretary of State,,REP,Pete Peterson,68
Del Norte,02,Secretary of State,,REP,Roy Allmond,22
Del Norte,03,Secretary of State,,DEM,Alex Padilla,50
Del Norte,03,Secretary of State,,DEM,Derek Cressman,16
Del Norte,03,Secretary of State,,DEM,Jeffrey Drobman,3
Del Norte,03,Secretary of State,,DEM,Leland Yee,21
Del Norte,03,Secretary of State,,GRN,David Curtis,8
Del Norte,03,Secretary of State,,IND,Dan Schnur,10
Del Norte,03,Secretary of State,,REP,Pete Peterson,63
Del Norte,03,Secretary of State,,REP,Roy Allmond,22
Del Norte,04,Secretary of State,,DEM,Alex Padilla,30
Del Norte,04,Secretary of State,,DEM,Derek Cressman,14
Del Norte,04,Secretary of State,,DEM,Jeffrey Drobman,3
Del Norte,04,Secretary of State,,DEM,Leland Yee,14
Del Norte,04,Secretary of State,,GRN,David Curtis,14
Del Norte,04,Secretary of State,,IND,Dan Schnur,14
Del Norte,04,Secretary of State,,REP,Pete Peterson,41
Del Norte,04,Secretary of State,,REP,Roy Allmond,16
Del Norte,05,Secretary of State,,DEM,Alex Padilla,49
Del Norte,05,Secretary of State,,DEM,Derek Cressman,21
Del Norte,05,Secretary of State,,DEM,Jeffrey Drobman,8
Del Norte,05,Secretary of State,,DEM,Leland Yee,30
Del Norte,05,Secretary of State,,GRN,David Curtis,8
Del Norte,05,Secretary of State,,IND,Dan Schnur,11
Del Norte,05,Secretary of State,,REP,Pete Peterson,60
Del Norte,05,Secretary of State,,REP,Roy Allmond,9
Del Norte,06,Secretary of State,,DEM,Alex Padilla,39
Del Norte,06,Secretary of State,,DEM,Derek Cressman,15
Del Norte,06,Secretary of State,,DEM,Jeffrey Drobman,8
Del Norte,06,Secretary of State,,DEM,Leland Yee,19
Del Norte,06,Secretary of State,,GRN,David Curtis,7
Del Norte,06,Secretary of State,,IND,Dan Schnur,15
Del Norte,06,Secretary of State,,REP,Pete Peterson,76
Del Norte,06,Secretary of State,,REP,Roy Allmond,9
Del Norte,07,Secretary of State,,DEM,Alex Padilla,85
Del Norte,07,Secretary of State,,DEM,Derek Cressman,38
Del Norte,07,Secretary of State,,DEM,Jeffrey Drobman,7
Del Norte,07,Secretary of State,,DEM,Leland Yee,25
Del Norte,07,Secretary of State,,GRN,David Curtis,24
Del Norte,07,Secretary of State,,IND,Dan Schnur,22
Del Norte,07,Secretary of State,,REP,Pete Peterson,128
Del Norte,07,Secretary of State,,REP,Roy Allmond,28
Del Norte,08,Secretary of State,,DEM,Alex Padilla,42
Del Norte,08,Secretary of State,,DEM,Derek Cressman,21
Del Norte,08,Secretary of State,,DEM,Jeffrey Drobman,8
Del Norte,08,Secretary of State,,DEM,Leland Yee,19
Del Norte,08,Secretary of State,,GRN,David Curtis,5
Del Norte,08,Secretary of State,,IND,Dan Schnur,19
Del Norte,08,Secretary of State,,REP,Pete Peterson,67
Del Norte,08,Secretary of State,,REP,Roy Allmond,22
Del Norte,09,Secretary of State,,DEM,Alex Padilla,36
Del Norte,09,Secretary of State,,DEM,Derek Cressman,13
Del Norte,09,Secretary of State,,DEM,Jeffrey Drobman,4
Del Norte,09,Secretary of State,,DEM,Leland Yee,14
Del Norte,09,Secretary of State,,GRN,David Curtis,5
Del Norte,09,Secretary of State,,IND,Dan Schnur,16
Del Norte,09,Secretary of State,,REP,Pete Peterson,64
Del Norte,09,Secretary of State,,REP,Roy Allmond,38
Del Norte,10,Secretary of State,,DEM,Alex Padilla,88
Del Norte,10,Secretary of State,,DEM,Derek Cressman,26
Del Norte,10,Secretary of State,,DEM,Jeffrey Drobman,8
Del Norte,10,Secretary of State,,DEM,Leland Yee,33
Del Norte,10,Secretary of State,,GRN,David Curtis,14
Del Norte,10,Secretary of State,,IND,Dan Schnur,31
Del Norte,10,Secretary of State,,REP,Pete Peterson,125
Del Norte,10,Secretary of State,,REP,Roy Allmond,31
Del Norte,11,Secretary of State,,DEM,Alex Padilla,63
Del Norte,11,Secretary of State,,DEM,Derek Cressman,21
Del Norte,11,Secretary of State,,DEM,Jeffrey Drobman,11
Del Norte,11,Secretary of State,,DEM,Leland Yee,20
Del Norte,11,Secretary of State,,GRN,David Curtis,14
Del Norte,11,Secretary of State,,IND,Dan Schnur,39
Del Norte,11,Secretary of State,,REP,Pete Peterson,131
Del Norte,11,Secretary of State,,REP,Roy Allmond,39
Del Norte,12,Secretary of State,,DEM,Alex Padilla,62
Del Norte,12,Secretary of State,,DEM,Derek Cressman,24
Del Norte,12,Secretary of State,,DEM,Jeffrey Drobman,1
Del Norte,12,Secretary of State,,DEM,Leland Yee,18
Del Norte,12,Secretary of State,,GRN,David Curtis,16
Del Norte,12,Secretary of State,,IND,Dan Schnur,19
Del Norte,12,Secretary of State,,REP,Pete Peterson,82
Del Norte,12,Secretary of State,,REP,Roy Allmond,28
Del Norte,13,Secretary of State,,DEM,Alex Padilla,25
Del Norte,13,Secretary of State,,DEM,Derek Cressman,17
Del Norte,13,Secretary of State,,DEM,Jeffrey Drobman,10
Del Norte,13,Secretary of State,,DEM,Leland Yee,13
Del Norte,13,Secretary of State,,GRN,David Curtis,14
Del Norte,13,Secretary of State,,IND,Dan Schnur,13
Del Norte,13,Secretary of State,,REP,Pete Peterson,64
Del Norte,13,Secretary of State,,REP,Roy Allmond,19
Del Norte,14,Secretary of State,,DEM,Alex Padilla,119
Del Norte,14,Secretary of State,,DEM,Derek Cressman,47
Del Norte,14,Secretary of State,,DEM,Jeffrey Drobman,8
Del Norte,14,Secretary of State,,DEM,Leland Yee,52
Del Norte,14,Secretary of State,,GRN,David Curtis,21
Del Norte,14,Secretary of State,,IND,Dan Schnur,49
Del Norte,14,Secretary of State,,REP,Pete Peterson,229
Del Norte,14,Secretary of State,,REP,Roy Allmond,81
Del Norte,15,Secretary of State,,DEM,Alex Padilla,64
Del Norte,15,Secretary of State,,DEM,Derek Cressman,43
Del Norte,15,Secretary of State,,DEM,Jeffrey Drobman,10
Del Norte,15,Secretary of State,,DEM,Leland Yee,27
Del Norte,15,Secretary of State,,GRN,David Curtis,12
Del Norte,15,Secretary of State,,IND,Dan Schnur,36
Del Norte,15,Secretary of State,,REP,Pete Peterson,184
Del Norte,15,Secretary of State,,REP,Roy Allmond,65
Del Norte,16,Secretary of State,,DEM,Alex Padilla,98
Del Norte,16,Secretary of State,,DEM,Derek Cressman,43
Del Norte,16,Secretary of State,,DEM,Jeffrey Drobman,8
Del Norte,16,Secretary of State,,DEM,Leland Yee,51
Del Norte,16,Secretary of State,,GRN,David Curtis,27
Del Norte,16,Secretary of State,,IND,Dan Schnur,37
Del Norte,16,Secretary of State,,REP,Pete Peterson,193
Del Norte,16,Secretary of State,,REP,Roy Allmond,57
Del Norte,17,Secretary of State,,DEM,Alex Padilla,81
Del Norte,17,Secretary of State,,DEM,Derek Cressman,60
Del Norte,17,Secretary of State,,DEM,Jeffrey Drobman,16
Del Norte,17,Secretary of State,,DEM,Leland Yee,40
Del Norte,17,Secretary of State,,GRN,David Curtis,15
Del Norte,17,Secretary of State,,IND,Dan Schnur,39
Del Norte,17,Secretary of State,,REP,Pete Peterson,149
Del Norte,17,Secretary of State,,REP,Roy Allmond,55
Del Norte,18,Secretary of State,,DEM,Alex Padilla,32
Del Norte,18,Secretary of State,,DEM,Derek Cressman,20
Del Norte,18,Secretary of State,,DEM,Jeffrey Drobman,7
Del Norte,18,Secretary of State,,DEM,Leland Yee,24
Del Norte,18,Secretary of State,,GRN,David Curtis,9
Del Norte,18,Secretary of State,,IND,Dan Schnur,17
Del Norte,18,Secretary of State,,REP,Pete Peterson,61
Del Norte,18,Secretary of State,,REP,Roy Allmond,18
