county,precinct,office,district,party,candidate,votes
Santa Cruz,10260,Treasurer,,DEM,John Chiang,66
Santa Cruz,10260,Treasurer,,GRN,Ellen Brown,10
Santa Cruz,10260,Treasurer,,REP,Greg Conlon,25
Santa Cruz,10270,Treasurer,,DEM,John Chiang,267
Santa Cruz,10270,Treasurer,,GRN,Ellen Brown,41
Santa Cruz,10270,Treasurer,,REP,Greg Conlon,72
Santa Cruz,10281,Treasurer,,DEM,John Chiang,147
Santa Cruz,10281,Treasurer,,GRN,Ellen Brown,31
Santa Cruz,10281,Treasurer,,REP,Greg Conlon,75
Santa Cruz,10283,Treasurer,,DEM,John Chiang,55
Santa Cruz,10283,Treasurer,,GRN,Ellen Brown,13
Santa Cruz,10283,Treasurer,,REP,Greg Conlon,26
Santa Cruz,10291,Treasurer,,DEM,John Chiang,330
Santa Cruz,10291,Treasurer,,GRN,Ellen Brown,39
Santa Cruz,10291,Treasurer,,REP,Greg Conlon,145
Santa Cruz,10310,Treasurer,,DEM,John Chiang,231
Santa Cruz,10310,Treasurer,,GRN,Ellen Brown,51
Santa Cruz,10310,Treasurer,,REP,Greg Conlon,48
Santa Cruz,10351,Treasurer,,DEM,John Chiang,268
Santa Cruz,10351,Treasurer,,GRN,Ellen Brown,38
Santa Cruz,10351,Treasurer,,REP,Greg Conlon,108
Santa Cruz,10381,Treasurer,,DEM,John Chiang,278
Santa Cruz,10381,Treasurer,,GRN,Ellen Brown,49
Santa Cruz,10381,Treasurer,,REP,Greg Conlon,151
Santa Cruz,10410,Treasurer,,DEM,John Chiang,139
Santa Cruz,10410,Treasurer,,GRN,Ellen Brown,23
Santa Cruz,10410,Treasurer,,REP,Greg Conlon,41
Santa Cruz,10490,Treasurer,,DEM,John Chiang,107
Santa Cruz,10490,Treasurer,,GRN,Ellen Brown,13
Santa Cruz,10490,Treasurer,,REP,Greg Conlon,47
Santa Cruz,10521,Treasurer,,DEM,John Chiang,34
Santa Cruz,10521,Treasurer,,GRN,Ellen Brown,3
Santa Cruz,10521,Treasurer,,REP,Greg Conlon,13
Santa Cruz,10541,Treasurer,,DEM,John Chiang,50
Santa Cruz,10541,Treasurer,,GRN,Ellen Brown,9
Santa Cruz,10541,Treasurer,,REP,Greg Conlon,40
Santa Cruz,10551,Treasurer,,DEM,John Chiang,1
Santa Cruz,10551,Treasurer,,GRN,Ellen Brown,1
Santa Cruz,10551,Treasurer,,REP,Greg Conlon,1
Santa Cruz,10552,Treasurer,,DEM,John Chiang,0
Santa Cruz,10552,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,10552,Treasurer,,REP,Greg Conlon,0
Santa Cruz,10572,Treasurer,,DEM,John Chiang,7
Santa Cruz,10572,Treasurer,,GRN,Ellen Brown,3
Santa Cruz,10572,Treasurer,,REP,Greg Conlon,7
Santa Cruz,10603,Treasurer,,DEM,John Chiang,253
Santa Cruz,10603,Treasurer,,GRN,Ellen Brown,35
Santa Cruz,10603,Treasurer,,REP,Greg Conlon,90
Santa Cruz,10620,Treasurer,,DEM,John Chiang,278
Santa Cruz,10620,Treasurer,,GRN,Ellen Brown,37
Santa Cruz,10620,Treasurer,,REP,Greg Conlon,92
Santa Cruz,10690,Treasurer,,DEM,John Chiang,17
Santa Cruz,10690,Treasurer,,GRN,Ellen Brown,2
Santa Cruz,10690,Treasurer,,REP,Greg Conlon,3
Santa Cruz,10762,Treasurer,,DEM,John Chiang,5
Santa Cruz,10762,Treasurer,,GRN,Ellen Brown,1
Santa Cruz,10762,Treasurer,,REP,Greg Conlon,3
Santa Cruz,10781,Treasurer,,DEM,John Chiang,76
Santa Cruz,10781,Treasurer,,GRN,Ellen Brown,13
Santa Cruz,10781,Treasurer,,REP,Greg Conlon,29
Santa Cruz,11010,Treasurer,,DEM,John Chiang,335
Santa Cruz,11010,Treasurer,,GRN,Ellen Brown,41
Santa Cruz,11010,Treasurer,,REP,Greg Conlon,125
Santa Cruz,11120,Treasurer,,DEM,John Chiang,195
Santa Cruz,11120,Treasurer,,GRN,Ellen Brown,24
Santa Cruz,11120,Treasurer,,REP,Greg Conlon,97
Santa Cruz,12010,Treasurer,,DEM,John Chiang,44
Santa Cruz,12010,Treasurer,,GRN,Ellen Brown,11
Santa Cruz,12010,Treasurer,,REP,Greg Conlon,16
Santa Cruz,12022,Treasurer,,DEM,John Chiang,10
Santa Cruz,12022,Treasurer,,GRN,Ellen Brown,1
Santa Cruz,12022,Treasurer,,REP,Greg Conlon,5
Santa Cruz,12023,Treasurer,,DEM,John Chiang,91
Santa Cruz,12023,Treasurer,,GRN,Ellen Brown,14
Santa Cruz,12023,Treasurer,,REP,Greg Conlon,36
Santa Cruz,12030,Treasurer,,DEM,John Chiang,286
Santa Cruz,12030,Treasurer,,GRN,Ellen Brown,31
Santa Cruz,12030,Treasurer,,REP,Greg Conlon,84
Santa Cruz,14110,Treasurer,,DEM,John Chiang,0
Santa Cruz,14110,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,14110,Treasurer,,REP,Greg Conlon,0
Santa Cruz,14121,Treasurer,,DEM,John Chiang,288
Santa Cruz,14121,Treasurer,,GRN,Ellen Brown,40
Santa Cruz,14121,Treasurer,,REP,Greg Conlon,183
Santa Cruz,14122,Treasurer,,DEM,John Chiang,0
Santa Cruz,14122,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,14122,Treasurer,,REP,Greg Conlon,0
Santa Cruz,14123,Treasurer,,DEM,John Chiang,0
Santa Cruz,14123,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,14123,Treasurer,,REP,Greg Conlon,0
Santa Cruz,14141,Treasurer,,DEM,John Chiang,33
Santa Cruz,14141,Treasurer,,GRN,Ellen Brown,3
Santa Cruz,14141,Treasurer,,REP,Greg Conlon,31
Santa Cruz,20011,Treasurer,,DEM,John Chiang,159
Santa Cruz,20011,Treasurer,,GRN,Ellen Brown,37
Santa Cruz,20011,Treasurer,,REP,Greg Conlon,64
Santa Cruz,20013,Treasurer,,DEM,John Chiang,65
Santa Cruz,20013,Treasurer,,GRN,Ellen Brown,13
Santa Cruz,20013,Treasurer,,REP,Greg Conlon,39
Santa Cruz,20020,Treasurer,,DEM,John Chiang,230
Santa Cruz,20020,Treasurer,,GRN,Ellen Brown,21
Santa Cruz,20020,Treasurer,,REP,Greg Conlon,113
Santa Cruz,20041,Treasurer,,DEM,John Chiang,227
Santa Cruz,20041,Treasurer,,GRN,Ellen Brown,24
Santa Cruz,20041,Treasurer,,REP,Greg Conlon,131
Santa Cruz,20044,Treasurer,,DEM,John Chiang,194
Santa Cruz,20044,Treasurer,,GRN,Ellen Brown,39
Santa Cruz,20044,Treasurer,,REP,Greg Conlon,124
Santa Cruz,20061,Treasurer,,DEM,John Chiang,167
Santa Cruz,20061,Treasurer,,GRN,Ellen Brown,14
Santa Cruz,20061,Treasurer,,REP,Greg Conlon,109
Santa Cruz,20093,Treasurer,,DEM,John Chiang,0
Santa Cruz,20093,Treasurer,,GRN,Ellen Brown,1
Santa Cruz,20093,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20101,Treasurer,,DEM,John Chiang,167
Santa Cruz,20101,Treasurer,,GRN,Ellen Brown,28
Santa Cruz,20101,Treasurer,,REP,Greg Conlon,109
Santa Cruz,20150,Treasurer,,DEM,John Chiang,128
Santa Cruz,20150,Treasurer,,GRN,Ellen Brown,21
Santa Cruz,20150,Treasurer,,REP,Greg Conlon,44
Santa Cruz,20221,Treasurer,,DEM,John Chiang,280
Santa Cruz,20221,Treasurer,,GRN,Ellen Brown,36
Santa Cruz,20221,Treasurer,,REP,Greg Conlon,98
Santa Cruz,20232,Treasurer,,DEM,John Chiang,300
Santa Cruz,20232,Treasurer,,GRN,Ellen Brown,33
Santa Cruz,20232,Treasurer,,REP,Greg Conlon,115
Santa Cruz,20241,Treasurer,,DEM,John Chiang,258
Santa Cruz,20241,Treasurer,,GRN,Ellen Brown,38
Santa Cruz,20241,Treasurer,,REP,Greg Conlon,102
Santa Cruz,20243,Treasurer,,DEM,John Chiang,21
Santa Cruz,20243,Treasurer,,GRN,Ellen Brown,2
Santa Cruz,20243,Treasurer,,REP,Greg Conlon,6
Santa Cruz,20244,Treasurer,,DEM,John Chiang,16
Santa Cruz,20244,Treasurer,,GRN,Ellen Brown,6
Santa Cruz,20244,Treasurer,,REP,Greg Conlon,6
Santa Cruz,20251,Treasurer,,DEM,John Chiang,215
Santa Cruz,20251,Treasurer,,GRN,Ellen Brown,38
Santa Cruz,20251,Treasurer,,REP,Greg Conlon,91
Santa Cruz,20260,Treasurer,,DEM,John Chiang,269
Santa Cruz,20260,Treasurer,,GRN,Ellen Brown,32
Santa Cruz,20260,Treasurer,,REP,Greg Conlon,80
Santa Cruz,20280,Treasurer,,DEM,John Chiang,352
Santa Cruz,20280,Treasurer,,GRN,Ellen Brown,44
Santa Cruz,20280,Treasurer,,REP,Greg Conlon,117
Santa Cruz,20300,Treasurer,,DEM,John Chiang,244
Santa Cruz,20300,Treasurer,,GRN,Ellen Brown,44
Santa Cruz,20300,Treasurer,,REP,Greg Conlon,93
Santa Cruz,20320,Treasurer,,DEM,John Chiang,348
Santa Cruz,20320,Treasurer,,GRN,Ellen Brown,39
Santa Cruz,20320,Treasurer,,REP,Greg Conlon,155
Santa Cruz,20330,Treasurer,,DEM,John Chiang,260
Santa Cruz,20330,Treasurer,,GRN,Ellen Brown,38
Santa Cruz,20330,Treasurer,,REP,Greg Conlon,108
Santa Cruz,20341,Treasurer,,DEM,John Chiang,120
Santa Cruz,20341,Treasurer,,GRN,Ellen Brown,17
Santa Cruz,20341,Treasurer,,REP,Greg Conlon,78
Santa Cruz,20351,Treasurer,,DEM,John Chiang,315
Santa Cruz,20351,Treasurer,,GRN,Ellen Brown,31
Santa Cruz,20351,Treasurer,,REP,Greg Conlon,81
Santa Cruz,20352,Treasurer,,DEM,John Chiang,0
Santa Cruz,20352,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,20352,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20354,Treasurer,,DEM,John Chiang,214
Santa Cruz,20354,Treasurer,,GRN,Ellen Brown,25
Santa Cruz,20354,Treasurer,,REP,Greg Conlon,127
Santa Cruz,20387,Treasurer,,DEM,John Chiang,0
Santa Cruz,20387,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,20387,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20402,Treasurer,,DEM,John Chiang,191
Santa Cruz,20402,Treasurer,,GRN,Ellen Brown,41
Santa Cruz,20402,Treasurer,,REP,Greg Conlon,84
Santa Cruz,20421,Treasurer,,DEM,John Chiang,5
Santa Cruz,20421,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,20421,Treasurer,,REP,Greg Conlon,6
Santa Cruz,20520,Treasurer,,DEM,John Chiang,267
Santa Cruz,20520,Treasurer,,GRN,Ellen Brown,23
Santa Cruz,20520,Treasurer,,REP,Greg Conlon,153
Santa Cruz,20551,Treasurer,,DEM,John Chiang,270
Santa Cruz,20551,Treasurer,,GRN,Ellen Brown,25
Santa Cruz,20551,Treasurer,,REP,Greg Conlon,136
Santa Cruz,20591,Treasurer,,DEM,John Chiang,0
Santa Cruz,20591,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,20591,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20592,Treasurer,,DEM,John Chiang,0
Santa Cruz,20592,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,20592,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20622,Treasurer,,DEM,John Chiang,0
Santa Cruz,20622,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,20622,Treasurer,,REP,Greg Conlon,0
Santa Cruz,22010,Treasurer,,DEM,John Chiang,240
Santa Cruz,22010,Treasurer,,GRN,Ellen Brown,34
Santa Cruz,22010,Treasurer,,REP,Greg Conlon,101
Santa Cruz,22040,Treasurer,,DEM,John Chiang,193
Santa Cruz,22040,Treasurer,,GRN,Ellen Brown,32
Santa Cruz,22040,Treasurer,,REP,Greg Conlon,102
Santa Cruz,22050,Treasurer,,DEM,John Chiang,327
Santa Cruz,22050,Treasurer,,GRN,Ellen Brown,41
Santa Cruz,22050,Treasurer,,REP,Greg Conlon,104
Santa Cruz,23190,Treasurer,,DEM,John Chiang,0
Santa Cruz,23190,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,23190,Treasurer,,REP,Greg Conlon,0
Santa Cruz,23311,Treasurer,,DEM,John Chiang,301
Santa Cruz,23311,Treasurer,,GRN,Ellen Brown,24
Santa Cruz,23311,Treasurer,,REP,Greg Conlon,65
Santa Cruz,23312,Treasurer,,DEM,John Chiang,174
Santa Cruz,23312,Treasurer,,GRN,Ellen Brown,19
Santa Cruz,23312,Treasurer,,REP,Greg Conlon,35
Santa Cruz,23492,Treasurer,,DEM,John Chiang,0
Santa Cruz,23492,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,23492,Treasurer,,REP,Greg Conlon,0
Santa Cruz,23660,Treasurer,,DEM,John Chiang,0
Santa Cruz,23660,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,23660,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30010,Treasurer,,DEM,John Chiang,47
Santa Cruz,30010,Treasurer,,GRN,Ellen Brown,8
Santa Cruz,30010,Treasurer,,REP,Greg Conlon,14
Santa Cruz,30020,Treasurer,,DEM,John Chiang,83
Santa Cruz,30020,Treasurer,,GRN,Ellen Brown,28
Santa Cruz,30020,Treasurer,,REP,Greg Conlon,31
Santa Cruz,30030,Treasurer,,DEM,John Chiang,190
Santa Cruz,30030,Treasurer,,GRN,Ellen Brown,39
Santa Cruz,30030,Treasurer,,REP,Greg Conlon,55
Santa Cruz,30041,Treasurer,,DEM,John Chiang,292
Santa Cruz,30041,Treasurer,,GRN,Ellen Brown,52
Santa Cruz,30041,Treasurer,,REP,Greg Conlon,87
Santa Cruz,30051,Treasurer,,DEM,John Chiang,4
Santa Cruz,30051,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,30051,Treasurer,,REP,Greg Conlon,4
Santa Cruz,30072,Treasurer,,DEM,John Chiang,0
Santa Cruz,30072,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,30072,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30073,Treasurer,,DEM,John Chiang,0
Santa Cruz,30073,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,30073,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30074,Treasurer,,DEM,John Chiang,2
Santa Cruz,30074,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,30074,Treasurer,,REP,Greg Conlon,1
Santa Cruz,30080,Treasurer,,DEM,John Chiang,92
Santa Cruz,30080,Treasurer,,GRN,Ellen Brown,16
Santa Cruz,30080,Treasurer,,REP,Greg Conlon,22
Santa Cruz,31010,Treasurer,,DEM,John Chiang,256
Santa Cruz,31010,Treasurer,,GRN,Ellen Brown,47
Santa Cruz,31010,Treasurer,,REP,Greg Conlon,47
Santa Cruz,31011,Treasurer,,DEM,John Chiang,250
Santa Cruz,31011,Treasurer,,GRN,Ellen Brown,54
Santa Cruz,31011,Treasurer,,REP,Greg Conlon,58
Santa Cruz,31012,Treasurer,,DEM,John Chiang,0
Santa Cruz,31012,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,31012,Treasurer,,REP,Greg Conlon,0
Santa Cruz,31020,Treasurer,,DEM,John Chiang,288
Santa Cruz,31020,Treasurer,,GRN,Ellen Brown,39
Santa Cruz,31020,Treasurer,,REP,Greg Conlon,61
Santa Cruz,31030,Treasurer,,DEM,John Chiang,246
Santa Cruz,31030,Treasurer,,GRN,Ellen Brown,49
Santa Cruz,31030,Treasurer,,REP,Greg Conlon,54
Santa Cruz,31050,Treasurer,,DEM,John Chiang,242
Santa Cruz,31050,Treasurer,,GRN,Ellen Brown,27
Santa Cruz,31050,Treasurer,,REP,Greg Conlon,95
Santa Cruz,31070,Treasurer,,DEM,John Chiang,233
Santa Cruz,31070,Treasurer,,GRN,Ellen Brown,39
Santa Cruz,31070,Treasurer,,REP,Greg Conlon,42
Santa Cruz,31131,Treasurer,,DEM,John Chiang,189
Santa Cruz,31131,Treasurer,,GRN,Ellen Brown,34
Santa Cruz,31131,Treasurer,,REP,Greg Conlon,55
Santa Cruz,31140,Treasurer,,DEM,John Chiang,282
Santa Cruz,31140,Treasurer,,GRN,Ellen Brown,72
Santa Cruz,31140,Treasurer,,REP,Greg Conlon,46
Santa Cruz,31150,Treasurer,,DEM,John Chiang,286
Santa Cruz,31150,Treasurer,,GRN,Ellen Brown,61
Santa Cruz,31150,Treasurer,,REP,Greg Conlon,47
Santa Cruz,31160,Treasurer,,DEM,John Chiang,182
Santa Cruz,31160,Treasurer,,GRN,Ellen Brown,47
Santa Cruz,31160,Treasurer,,REP,Greg Conlon,21
Santa Cruz,31190,Treasurer,,DEM,John Chiang,206
Santa Cruz,31190,Treasurer,,GRN,Ellen Brown,62
Santa Cruz,31190,Treasurer,,REP,Greg Conlon,31
Santa Cruz,31210,Treasurer,,DEM,John Chiang,163
Santa Cruz,31210,Treasurer,,GRN,Ellen Brown,24
Santa Cruz,31210,Treasurer,,REP,Greg Conlon,18
Santa Cruz,31240,Treasurer,,DEM,John Chiang,181
Santa Cruz,31240,Treasurer,,GRN,Ellen Brown,62
Santa Cruz,31240,Treasurer,,REP,Greg Conlon,24
Santa Cruz,31250,Treasurer,,DEM,John Chiang,360
Santa Cruz,31250,Treasurer,,GRN,Ellen Brown,55
Santa Cruz,31250,Treasurer,,REP,Greg Conlon,67
Santa Cruz,31300,Treasurer,,DEM,John Chiang,217
Santa Cruz,31300,Treasurer,,GRN,Ellen Brown,39
Santa Cruz,31300,Treasurer,,REP,Greg Conlon,41
Santa Cruz,31400,Treasurer,,DEM,John Chiang,311
Santa Cruz,31400,Treasurer,,GRN,Ellen Brown,47
Santa Cruz,31400,Treasurer,,REP,Greg Conlon,120
Santa Cruz,31450,Treasurer,,DEM,John Chiang,241
Santa Cruz,31450,Treasurer,,GRN,Ellen Brown,46
Santa Cruz,31450,Treasurer,,REP,Greg Conlon,28
Santa Cruz,31480,Treasurer,,DEM,John Chiang,168
Santa Cruz,31480,Treasurer,,GRN,Ellen Brown,41
Santa Cruz,31480,Treasurer,,REP,Greg Conlon,30
Santa Cruz,31490,Treasurer,,DEM,John Chiang,208
Santa Cruz,31490,Treasurer,,GRN,Ellen Brown,27
Santa Cruz,31490,Treasurer,,REP,Greg Conlon,56
Santa Cruz,31560,Treasurer,,DEM,John Chiang,154
Santa Cruz,31560,Treasurer,,GRN,Ellen Brown,33
Santa Cruz,31560,Treasurer,,REP,Greg Conlon,20
Santa Cruz,31580,Treasurer,,DEM,John Chiang,151
Santa Cruz,31580,Treasurer,,GRN,Ellen Brown,42
Santa Cruz,31580,Treasurer,,REP,Greg Conlon,38
Santa Cruz,31600,Treasurer,,DEM,John Chiang,27
Santa Cruz,31600,Treasurer,,GRN,Ellen Brown,14
Santa Cruz,31600,Treasurer,,REP,Greg Conlon,4
Santa Cruz,31610,Treasurer,,DEM,John Chiang,16
Santa Cruz,31610,Treasurer,,GRN,Ellen Brown,2
Santa Cruz,31610,Treasurer,,REP,Greg Conlon,1
Santa Cruz,31630,Treasurer,,DEM,John Chiang,19
Santa Cruz,31630,Treasurer,,GRN,Ellen Brown,8
Santa Cruz,31630,Treasurer,,REP,Greg Conlon,2
Santa Cruz,31650,Treasurer,,DEM,John Chiang,24
Santa Cruz,31650,Treasurer,,GRN,Ellen Brown,16
Santa Cruz,31650,Treasurer,,REP,Greg Conlon,1
Santa Cruz,31690,Treasurer,,DEM,John Chiang,38
Santa Cruz,31690,Treasurer,,GRN,Ellen Brown,6
Santa Cruz,31690,Treasurer,,REP,Greg Conlon,3
Santa Cruz,31710,Treasurer,,DEM,John Chiang,253
Santa Cruz,31710,Treasurer,,GRN,Ellen Brown,36
Santa Cruz,31710,Treasurer,,REP,Greg Conlon,60
Santa Cruz,40010,Treasurer,,DEM,John Chiang,0
Santa Cruz,40010,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,40010,Treasurer,,REP,Greg Conlon,0
Santa Cruz,40071,Treasurer,,DEM,John Chiang,191
Santa Cruz,40071,Treasurer,,GRN,Ellen Brown,21
Santa Cruz,40071,Treasurer,,REP,Greg Conlon,93
Santa Cruz,40161,Treasurer,,DEM,John Chiang,215
Santa Cruz,40161,Treasurer,,GRN,Ellen Brown,26
Santa Cruz,40161,Treasurer,,REP,Greg Conlon,70
Santa Cruz,40162,Treasurer,,DEM,John Chiang,93
Santa Cruz,40162,Treasurer,,GRN,Ellen Brown,13
Santa Cruz,40162,Treasurer,,REP,Greg Conlon,91
Santa Cruz,40170,Treasurer,,DEM,John Chiang,3
Santa Cruz,40170,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,40170,Treasurer,,REP,Greg Conlon,4
Santa Cruz,40222,Treasurer,,DEM,John Chiang,9
Santa Cruz,40222,Treasurer,,GRN,Ellen Brown,4
Santa Cruz,40222,Treasurer,,REP,Greg Conlon,20
Santa Cruz,40270,Treasurer,,DEM,John Chiang,113
Santa Cruz,40270,Treasurer,,GRN,Ellen Brown,12
Santa Cruz,40270,Treasurer,,REP,Greg Conlon,94
Santa Cruz,40310,Treasurer,,DEM,John Chiang,0
Santa Cruz,40310,Treasurer,,GRN,Ellen Brown,0
Santa Cruz,40310,Treasurer,,REP,Greg Conlon,0
Santa Cruz,43100,Treasurer,,DEM,John Chiang,98
Santa Cruz,43100,Treasurer,,GRN,Ellen Brown,19
Santa Cruz,43100,Treasurer,,REP,Greg Conlon,22
Santa Cruz,43190,Treasurer,,DEM,John Chiang,176
Santa Cruz,43190,Treasurer,,GRN,Ellen Brown,13
Santa Cruz,43190,Treasurer,,REP,Greg Conlon,26
Santa Cruz,43200,Treasurer,,DEM,John Chiang,253
Santa Cruz,43200,Treasurer,,GRN,Ellen Brown,18
Santa Cruz,43200,Treasurer,,REP,Greg Conlon,58
Santa Cruz,43410,Treasurer,,DEM,John Chiang,228
Santa Cruz,43410,Treasurer,,GRN,Ellen Brown,22
Santa Cruz,43410,Treasurer,,REP,Greg Conlon,71
Santa Cruz,43441,Treasurer,,DEM,John Chiang,163
Santa Cruz,43441,Treasurer,,GRN,Ellen Brown,14
Santa Cruz,43441,Treasurer,,REP,Greg Conlon,58
Santa Cruz,43501,Treasurer,,DEM,John Chiang,169
Santa Cruz,43501,Treasurer,,GRN,Ellen Brown,21
Santa Cruz,43501,Treasurer,,REP,Greg Conlon,59
Santa Cruz,43540,Treasurer,,DEM,John Chiang,192
Santa Cruz,43540,Treasurer,,GRN,Ellen Brown,24
Santa Cruz,43540,Treasurer,,REP,Greg Conlon,39
Santa Cruz,43610,Treasurer,,DEM,John Chiang,287
Santa Cruz,43610,Treasurer,,GRN,Ellen Brown,28
Santa Cruz,43610,Treasurer,,REP,Greg Conlon,64
Santa Cruz,43621,Treasurer,,DEM,John Chiang,208
Santa Cruz,43621,Treasurer,,GRN,Ellen Brown,32
Santa Cruz,43621,Treasurer,,REP,Greg Conlon,88
Santa Cruz,43710,Treasurer,,DEM,John Chiang,294
Santa Cruz,43710,Treasurer,,GRN,Ellen Brown,20
Santa Cruz,43710,Treasurer,,REP,Greg Conlon,82
Santa Cruz,43731,Treasurer,,DEM,John Chiang,273
Santa Cruz,43731,Treasurer,,GRN,Ellen Brown,15
Santa Cruz,43731,Treasurer,,REP,Greg Conlon,88
Santa Cruz,43741,Treasurer,,DEM,John Chiang,297
Santa Cruz,43741,Treasurer,,GRN,Ellen Brown,30
Santa Cruz,43741,Treasurer,,REP,Greg Conlon,127
Santa Cruz,50011,Treasurer,,DEM,John Chiang,0
Santa Cruz,50011,Treasurer,,GRN,Ellen Brown,1
Santa Cruz,50011,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50021,Treasurer,,DEM,John Chiang,255
Santa Cruz,50021,Treasurer,,GRN,Ellen Brown,45
Santa Cruz,50021,Treasurer,,REP,Greg Conlon,109
