county,precinct,office,district,party,candidate,votes
Lake,111,Insurance Commissioner,,DEM,Dave Jones,173
Lake,111,Insurance Commissioner,,REP,Ted Gaines,120
Lake,112,Insurance Commissioner,,DEM,Dave Jones,157
Lake,112,Insurance Commissioner,,REP,Ted Gaines,117
Lake,113,Insurance Commissioner,,DEM,Dave Jones,216
Lake,113,Insurance Commissioner,,REP,Ted Gaines,182
Lake,114,Insurance Commissioner,,DEM,Dave Jones,161
Lake,114,Insurance Commissioner,,REP,Ted Gaines,148
Lake,115,Insurance Commissioner,,DEM,Dave Jones,147
Lake,115,Insurance Commissioner,,REP,Ted Gaines,170
Lake,116,Insurance Commissioner,,DEM,Dave Jones,197
Lake,116,Insurance Commissioner,,REP,Ted Gaines,167
Lake,117,Insurance Commissioner,,DEM,Dave Jones,61
Lake,117,Insurance Commissioner,,REP,Ted Gaines,53
Lake,118,Insurance Commissioner,,DEM,Dave Jones,74
Lake,118,Insurance Commissioner,,REP,Ted Gaines,64
Lake,119,Insurance Commissioner,,DEM,Dave Jones,10
Lake,119,Insurance Commissioner,,REP,Ted Gaines,1
Lake,120,Insurance Commissioner,,DEM,Dave Jones,25
Lake,120,Insurance Commissioner,,REP,Ted Gaines,39
Lake,121,Insurance Commissioner,,DEM,Dave Jones,165
Lake,121,Insurance Commissioner,,REP,Ted Gaines,140
Lake,122,Insurance Commissioner,,DEM,Dave Jones,157
Lake,122,Insurance Commissioner,,REP,Ted Gaines,117
Lake,123,Insurance Commissioner,,DEM,Dave Jones,9
Lake,123,Insurance Commissioner,,REP,Ted Gaines,5
Lake,124,Insurance Commissioner,,DEM,Dave Jones,34
Lake,124,Insurance Commissioner,,REP,Ted Gaines,32
Lake,131,Insurance Commissioner,,DEM,Dave Jones,22
Lake,131,Insurance Commissioner,,REP,Ted Gaines,9
Lake,132,Insurance Commissioner,,DEM,Dave Jones,0
Lake,132,Insurance Commissioner,,REP,Ted Gaines,0
Lake,141,Insurance Commissioner,,DEM,Dave Jones,161
Lake,141,Insurance Commissioner,,REP,Ted Gaines,76
Lake,142,Insurance Commissioner,,DEM,Dave Jones,115
Lake,142,Insurance Commissioner,,REP,Ted Gaines,64
Lake,211,Insurance Commissioner,,DEM,Dave Jones,224
Lake,211,Insurance Commissioner,,REP,Ted Gaines,133
Lake,212,Insurance Commissioner,,DEM,Dave Jones,209
Lake,212,Insurance Commissioner,,REP,Ted Gaines,126
Lake,213,Insurance Commissioner,,DEM,Dave Jones,224
Lake,213,Insurance Commissioner,,REP,Ted Gaines,133
Lake,214,Insurance Commissioner,,DEM,Dave Jones,212
Lake,214,Insurance Commissioner,,REP,Ted Gaines,111
Lake,215,Insurance Commissioner,,DEM,Dave Jones,189
Lake,215,Insurance Commissioner,,REP,Ted Gaines,100
Lake,216,Insurance Commissioner,,DEM,Dave Jones,209
Lake,216,Insurance Commissioner,,REP,Ted Gaines,110
Lake,217,Insurance Commissioner,,DEM,Dave Jones,199
Lake,217,Insurance Commissioner,,REP,Ted Gaines,93
Lake,222,Insurance Commissioner,,DEM,Dave Jones,4
Lake,222,Insurance Commissioner,,REP,Ted Gaines,3
Lake,311,Insurance Commissioner,,DEM,Dave Jones,211
Lake,311,Insurance Commissioner,,REP,Ted Gaines,170
Lake,312,Insurance Commissioner,,DEM,Dave Jones,186
Lake,312,Insurance Commissioner,,REP,Ted Gaines,184
Lake,341,Insurance Commissioner,,DEM,Dave Jones,209
Lake,341,Insurance Commissioner,,REP,Ted Gaines,138
Lake,342,Insurance Commissioner,,DEM,Dave Jones,148
Lake,342,Insurance Commissioner,,REP,Ted Gaines,114
Lake,343,Insurance Commissioner,,DEM,Dave Jones,7
Lake,343,Insurance Commissioner,,REP,Ted Gaines,4
Lake,351,Insurance Commissioner,,DEM,Dave Jones,190
Lake,351,Insurance Commissioner,,REP,Ted Gaines,90
Lake,352,Insurance Commissioner,,DEM,Dave Jones,125
Lake,352,Insurance Commissioner,,REP,Ted Gaines,80
Lake,353,Insurance Commissioner,,DEM,Dave Jones,175
Lake,353,Insurance Commissioner,,REP,Ted Gaines,132
Lake,354,Insurance Commissioner,,DEM,Dave Jones,46
Lake,354,Insurance Commissioner,,REP,Ted Gaines,15
Lake,361,Insurance Commissioner,,DEM,Dave Jones,9
Lake,361,Insurance Commissioner,,REP,Ted Gaines,12
Lake,371,Insurance Commissioner,,DEM,Dave Jones,0
Lake,371,Insurance Commissioner,,REP,Ted Gaines,1
Lake,381,Insurance Commissioner,,DEM,Dave Jones,210
Lake,381,Insurance Commissioner,,REP,Ted Gaines,164
Lake,382,Insurance Commissioner,,DEM,Dave Jones,131
Lake,382,Insurance Commissioner,,REP,Ted Gaines,95
Lake,383,Insurance Commissioner,,DEM,Dave Jones,153
Lake,383,Insurance Commissioner,,REP,Ted Gaines,107
Lake,384,Insurance Commissioner,,DEM,Dave Jones,118
Lake,384,Insurance Commissioner,,REP,Ted Gaines,87
Lake,390,Insurance Commissioner,,DEM,Dave Jones,39
Lake,390,Insurance Commissioner,,REP,Ted Gaines,48
Lake,391,Insurance Commissioner,,DEM,Dave Jones,50
Lake,391,Insurance Commissioner,,REP,Ted Gaines,32
Lake,392,Insurance Commissioner,,DEM,Dave Jones,5
Lake,392,Insurance Commissioner,,REP,Ted Gaines,1
Lake,411,Insurance Commissioner,,DEM,Dave Jones,174
Lake,411,Insurance Commissioner,,REP,Ted Gaines,188
Lake,412,Insurance Commissioner,,DEM,Dave Jones,175
Lake,412,Insurance Commissioner,,REP,Ted Gaines,175
Lake,413,Insurance Commissioner,,DEM,Dave Jones,199
Lake,413,Insurance Commissioner,,REP,Ted Gaines,132
Lake,414,Insurance Commissioner,,DEM,Dave Jones,224
Lake,414,Insurance Commissioner,,REP,Ted Gaines,128
Lake,421,Insurance Commissioner,,DEM,Dave Jones,121
Lake,421,Insurance Commissioner,,REP,Ted Gaines,122
Lake,422,Insurance Commissioner,,DEM,Dave Jones,122
Lake,422,Insurance Commissioner,,REP,Ted Gaines,148
Lake,431,Insurance Commissioner,,DEM,Dave Jones,264
