county,precinct,office,district,party,candidate,votes
Butte,1915,Board of Equalization,1,REP,George Runner,72
Butte,1916,Board of Equalization,1,DEM,Chris Parker,21
Butte,1916,Board of Equalization,1,REP,George Runner,38
Butte,1917,Board of Equalization,1,DEM,Chris Parker,20
Butte,1917,Board of Equalization,1,REP,George Runner,42
Butte,1918,Board of Equalization,1,DEM,Chris Parker,0
Butte,1918,Board of Equalization,1,REP,George Runner,0
Butte,1919,Board of Equalization,1,DEM,Chris Parker,4
Butte,1919,Board of Equalization,1,REP,George Runner,15
Butte,2201,Board of Equalization,1,DEM,Chris Parker,355
Butte,2201,Board of Equalization,1,REP,George Runner,322
Butte,2202,Board of Equalization,1,DEM,Chris Parker,203
Butte,2202,Board of Equalization,1,REP,George Runner,300
Butte,2203,Board of Equalization,1,DEM,Chris Parker,213
Butte,2203,Board of Equalization,1,REP,George Runner,449
Butte,2204,Board of Equalization,1,DEM,Chris Parker,264
Butte,2204,Board of Equalization,1,REP,George Runner,483
Butte,2205,Board of Equalization,1,DEM,Chris Parker,280
Butte,2205,Board of Equalization,1,REP,George Runner,260
Butte,2206,Board of Equalization,1,DEM,Chris Parker,55
Butte,2206,Board of Equalization,1,REP,George Runner,33
Butte,2207,Board of Equalization,1,DEM,Chris Parker,34
Butte,2207,Board of Equalization,1,REP,George Runner,11
Butte,2208,Board of Equalization,1,DEM,Chris Parker,148
Butte,2208,Board of Equalization,1,REP,George Runner,64
Butte,2209,Board of Equalization,1,DEM,Chris Parker,123
Butte,2209,Board of Equalization,1,REP,George Runner,45
Butte,2210,Board of Equalization,1,DEM,Chris Parker,56
Butte,2210,Board of Equalization,1,REP,George Runner,38
Butte,2211,Board of Equalization,1,DEM,Chris Parker,387
Butte,2211,Board of Equalization,1,REP,George Runner,130
Butte,2212,Board of Equalization,1,DEM,Chris Parker,280
Butte,2212,Board of Equalization,1,REP,George Runner,105
Butte,2213,Board of Equalization,1,DEM,Chris Parker,296
Butte,2213,Board of Equalization,1,REP,George Runner,123
Butte,2214,Board of Equalization,1,DEM,Chris Parker,228
Butte,2214,Board of Equalization,1,REP,George Runner,186
Butte,2215,Board of Equalization,1,DEM,Chris Parker,271
Butte,2215,Board of Equalization,1,REP,George Runner,359
Butte,2216,Board of Equalization,1,DEM,Chris Parker,169
Butte,2216,Board of Equalization,1,REP,George Runner,220
Butte,2801,Board of Equalization,1,DEM,Chris Parker,306
Butte,2801,Board of Equalization,1,REP,George Runner,436
Butte,2802,Board of Equalization,1,DEM,Chris Parker,190
Butte,2802,Board of Equalization,1,REP,George Runner,222
Butte,2803,Board of Equalization,1,DEM,Chris Parker,133
Butte,2803,Board of Equalization,1,REP,George Runner,48
Butte,2804,Board of Equalization,1,DEM,Chris Parker,114
Butte,2804,Board of Equalization,1,REP,George Runner,283
Butte,2805,Board of Equalization,1,DEM,Chris Parker,193
Butte,2805,Board of Equalization,1,REP,George Runner,429
Butte,2806,Board of Equalization,1,DEM,Chris Parker,202
Butte,2806,Board of Equalization,1,REP,George Runner,531
Butte,2901,Board of Equalization,1,DEM,Chris Parker,57
Butte,2901,Board of Equalization,1,REP,George Runner,86
Butte,2902,Board of Equalization,1,DEM,Chris Parker,105
Butte,2902,Board of Equalization,1,REP,George Runner,197
Butte,2903,Board of Equalization,1,DEM,Chris Parker,35
Butte,2903,Board of Equalization,1,REP,George Runner,67
Butte,2904,Board of Equalization,1,DEM,Chris Parker,1
Butte,2904,Board of Equalization,1,REP,George Runner,2
Butte,3201,Board of Equalization,1,DEM,Chris Parker,370
Butte,3201,Board of Equalization,1,REP,George Runner,384
Butte,3202,Board of Equalization,1,DEM,Chris Parker,440
Butte,3202,Board of Equalization,1,REP,George Runner,598
Butte,3203,Board of Equalization,1,DEM,Chris Parker,345
Butte,3203,Board of Equalization,1,REP,George Runner,389
Butte,3204,Board of Equalization,1,DEM,Chris Parker,352
Butte,3204,Board of Equalization,1,REP,George Runner,326
Butte,3205,Board of Equalization,1,DEM,Chris Parker,358
Butte,3205,Board of Equalization,1,REP,George Runner,371
Butte,3206,Board of Equalization,1,DEM,Chris Parker,483
Butte,3206,Board of Equalization,1,REP,George Runner,365
Butte,3207,Board of Equalization,1,DEM,Chris Parker,405
Butte,3207,Board of Equalization,1,REP,George Runner,352
Butte,3208,Board of Equalization,1,DEM,Chris Parker,532
Butte,3208,Board of Equalization,1,REP,George Runner,488
Butte,3209,Board of Equalization,1,DEM,Chris Parker,425
Butte,3209,Board of Equalization,1,REP,George Runner,179
Butte,3210,Board of Equalization,1,DEM,Chris Parker,481
Butte,3210,Board of Equalization,1,REP,George Runner,291
Butte,3211,Board of Equalization,1,DEM,Chris Parker,208
Butte,3211,Board of Equalization,1,REP,George Runner,244
Butte,3212,Board of Equalization,1,DEM,Chris Parker,262
Butte,3212,Board of Equalization,1,REP,George Runner,252
Butte,3213,Board of Equalization,1,DEM,Chris Parker,264
Butte,3213,Board of Equalization,1,REP,George Runner,239
Butte,3214,Board of Equalization,1,DEM,Chris Parker,207
Butte,3214,Board of Equalization,1,REP,George Runner,166
Butte,3215,Board of Equalization,1,DEM,Chris Parker,292
Butte,3215,Board of Equalization,1,REP,George Runner,421
Butte,3216,Board of Equalization,1,DEM,Chris Parker,158
Butte,3216,Board of Equalization,1,REP,George Runner,169
Butte,3801,Board of Equalization,1,DEM,Chris Parker,226
Butte,3801,Board of Equalization,1,REP,George Runner,314
Butte,3802,Board of Equalization,1,DEM,Chris Parker,266
Butte,3802,Board of Equalization,1,REP,George Runner,293
Butte,3901,Board of Equalization,1,DEM,Chris Parker,1
Butte,3901,Board of Equalization,1,REP,George Runner,0
Butte,3902,Board of Equalization,1,DEM,Chris Parker,59
Butte,3902,Board of Equalization,1,REP,George Runner,68
Butte,3903,Board of Equalization,1,DEM,Chris Parker,15
Butte,3903,Board of Equalization,1,REP,George Runner,17
Butte,3904,Board of Equalization,1,DEM,Chris Parker,103
Butte,3904,Board of Equalization,1,REP,George Runner,85
Butte,3905,Board of Equalization,1,DEM,Chris Parker,48
Butte,3905,Board of Equalization,1,REP,George Runner,30
Butte,3906,Board of Equalization,1,DEM,Chris Parker,9
Butte,3906,Board of Equalization,1,REP,George Runner,17
Butte,3907,Board of Equalization,1,DEM,Chris Parker,52
Butte,3907,Board of Equalization,1,REP,George Runner,91
Butte,3908,Board of Equalization,1,DEM,Chris Parker,36
Butte,3908,Board of Equalization,1,REP,George Runner,41
Butte,4201,Board of Equalization,1,DEM,Chris Parker,132
Butte,4201,Board of Equalization,1,REP,George Runner,59
Butte,4202,Board of Equalization,1,DEM,Chris Parker,407
Butte,4202,Board of Equalization,1,REP,George Runner,148
Butte,4203,Board of Equalization,1,DEM,Chris Parker,269
Butte,4203,Board of Equalization,1,REP,George Runner,238
Butte,4204,Board of Equalization,1,DEM,Chris Parker,367
Butte,4204,Board of Equalization,1,REP,George Runner,380
Butte,4301,Board of Equalization,1,DEM,Chris Parker,244
Butte,4301,Board of Equalization,1,REP,George Runner,403
Butte,4302,Board of Equalization,1,DEM,Chris Parker,191
Butte,4302,Board of Equalization,1,REP,George Runner,264
Butte,4401,Board of Equalization,1,DEM,Chris Parker,103
Butte,4401,Board of Equalization,1,REP,George Runner,197
Butte,4801,Board of Equalization,1,DEM,Chris Parker,242
Butte,4801,Board of Equalization,1,REP,George Runner,394
Butte,4802,Board of Equalization,1,DEM,Chris Parker,224
Butte,4802,Board of Equalization,1,REP,George Runner,338
Butte,4803,Board of Equalization,1,DEM,Chris Parker,108
Butte,4803,Board of Equalization,1,REP,George Runner,361
Butte,4804,Board of Equalization,1,DEM,Chris Parker,82
Butte,4804,Board of Equalization,1,REP,George Runner,324
Butte,4805,Board of Equalization,1,DEM,Chris Parker,121
Butte,4805,Board of Equalization,1,REP,George Runner,284
Butte,4806,Board of Equalization,1,DEM,Chris Parker,302
Butte,4806,Board of Equalization,1,REP,George Runner,784
Butte,4807,Board of Equalization,1,DEM,Chris Parker,81
Butte,4807,Board of Equalization,1,REP,George Runner,300
Butte,4808,Board of Equalization,1,DEM,Chris Parker,408
Butte,4808,Board of Equalization,1,REP,George Runner,731
Butte,4901,Board of Equalization,1,DEM,Chris Parker,37
Butte,4901,Board of Equalization,1,REP,George Runner,24
Butte,4902,Board of Equalization,1,DEM,Chris Parker,37
Butte,4902,Board of Equalization,1,REP,George Runner,73
Butte,4903,Board of Equalization,1,DEM,Chris Parker,0
Butte,4903,Board of Equalization,1,REP,George Runner,0
Butte,4904,Board of Equalization,1,DEM,Chris Parker,0
Butte,4904,Board of Equalization,1,REP,George Runner,0
Butte,4905,Board of Equalization,1,DEM,Chris Parker,0
Butte,4905,Board of Equalization,1,REP,George Runner,0
Butte,4906,Board of Equalization,1,DEM,Chris Parker,43
Butte,4906,Board of Equalization,1,REP,George Runner,30
Butte,4907,Board of Equalization,1,DEM,Chris Parker,14
Butte,4907,Board of Equalization,1,REP,George Runner,38
Butte,4908,Board of Equalization,1,DEM,Chris Parker,5
Butte,4908,Board of Equalization,1,REP,George Runner,41
Butte,4909,Board of Equalization,1,DEM,Chris Parker,3
Butte,4909,Board of Equalization,1,REP,George Runner,10
Butte,4910,Board of Equalization,1,DEM,Chris Parker,39
Butte,4910,Board of Equalization,1,REP,George Runner,72
Butte,4911,Board of Equalization,1,DEM,Chris Parker,16
Butte,4911,Board of Equalization,1,REP,George Runner,59
Butte,4912,Board of Equalization,1,DEM,Chris Parker,0
Butte,4912,Board of Equalization,1,REP,George Runner,0
Butte,4913,Board of Equalization,1,DEM,Chris Parker,20
Butte,4913,Board of Equalization,1,REP,George Runner,128
Butte,4914,Board of Equalization,1,DEM,Chris Parker,16
Butte,4914,Board of Equalization,1,REP,George Runner,24
Butte,4915,Board of Equalization,1,DEM,Chris Parker,12
Butte,4915,Board of Equalization,1,REP,George Runner,13
Butte,4916,Board of Equalization,1,DEM,Chris Parker,68
Butte,4916,Board of Equalization,1,REP,George Runner,213
Butte,5201,Board of Equalization,1,DEM,Chris Parker,261
Butte,5201,Board of Equalization,1,REP,George Runner,374
Butte,5501,Board of Equalization,1,DEM,Chris Parker,183
Butte,5501,Board of Equalization,1,REP,George Runner,276
Butte,5502,Board of Equalization,1,DEM,Chris Parker,173
Butte,5502,Board of Equalization,1,REP,George Runner,347
Butte,5503,Board of Equalization,1,DEM,Chris Parker,155
Butte,5503,Board of Equalization,1,REP,George Runner,303
Butte,5504,Board of Equalization,1,DEM,Chris Parker,171
Butte,5504,Board of Equalization,1,REP,George Runner,234
Butte,5505,Board of Equalization,1,DEM,Chris Parker,423
Butte,5505,Board of Equalization,1,REP,George Runner,591
Butte,5506,Board of Equalization,1,DEM,Chris Parker,320
Butte,5506,Board of Equalization,1,REP,George Runner,524
Butte,5507,Board of Equalization,1,DEM,Chris Parker,153
Butte,5507,Board of Equalization,1,REP,George Runner,196
Butte,5508,Board of Equalization,1,DEM,Chris Parker,144
Butte,5508,Board of Equalization,1,REP,George Runner,200
Butte,5509,Board of Equalization,1,DEM,Chris Parker,325
Butte,5509,Board of Equalization,1,REP,George Runner,422
Butte,5510,Board of Equalization,1,DEM,Chris Parker,332
Butte,5510,Board of Equalization,1,REP,George Runner,528
Butte,5511,Board of Equalization,1,DEM,Chris Parker,359
Butte,5511,Board of Equalization,1,REP,George Runner,520
Butte,5512,Board of Equalization,1,DEM,Chris Parker,269
Butte,5512,Board of Equalization,1,REP,George Runner,419
Butte,5513,Board of Equalization,1,DEM,Chris Parker,287
Butte,5513,Board of Equalization,1,REP,George Runner,569
Butte,5801,Board of Equalization,1,DEM,Chris Parker,184
Butte,5801,Board of Equalization,1,REP,George Runner,275
Butte,5802,Board of Equalization,1,DEM,Chris Parker,291
Butte,5802,Board of Equalization,1,REP,George Runner,410
Butte,5803,Board of Equalization,1,DEM,Chris Parker,209
Butte,5803,Board of Equalization,1,REP,George Runner,340
Butte,5804,Board of Equalization,1,DEM,Chris Parker,204
Butte,5804,Board of Equalization,1,REP,George Runner,353
Butte,5805,Board of Equalization,1,DEM,Chris Parker,386
Butte,5805,Board of Equalization,1,REP,George Runner,554
Butte,5806,Board of Equalization,1,DEM,Chris Parker,83
Butte,5806,Board of Equalization,1,REP,George Runner,189
Butte,5901,Board of Equalization,1,DEM,Chris Parker,0
Butte,5901,Board of Equalization,1,REP,George Runner,0
Butte,5902,Board of Equalization,1,DEM,Chris Parker,45
Butte,5902,Board of Equalization,1,REP,George Runner,113
Butte,5903,Board of Equalization,1,DEM,Chris Parker,47
Butte,5903,Board of Equalization,1,REP,George Runner,101
Butte,5904,Board of Equalization,1,DEM,Chris Parker,31
Butte,5904,Board of Equalization,1,REP,George Runner,61
Butte,5905,Board of Equalization,1,DEM,Chris Parker,14
Butte,5905,Board of Equalization,1,REP,George Runner,22
Butte,5906,Board of Equalization,1,DEM,Chris Parker,84
Butte,5906,Board of Equalization,1,REP,George Runner,91
Butte,5907,Board of Equalization,1,DEM,Chris Parker,80
Butte,5907,Board of Equalization,1,REP,George Runner,61
Butte,5908,Board of Equalization,1,DEM,Chris Parker,86
Butte,5908,Board of Equalization,1,REP,George Runner,50
Butte,5909,Board of Equalization,1,DEM,Chris Parker,71
Butte,5909,Board of Equalization,1,REP,George Runner,61
Butte,5910,Board of Equalization,1,DEM,Chris Parker,81
Butte,5910,Board of Equalization,1,REP,George Runner,129
Butte,5911,Board of Equalization,1,DEM,Chris Parker,35
Butte,5911,Board of Equalization,1,REP,George Runner,112
Butte,5912,Board of Equalization,1,DEM,Chris Parker,11
Butte,5912,Board of Equalization,1,REP,George Runner,50
Butte,5913,Board of Equalization,1,DEM,Chris Parker,53
Butte,5913,Board of Equalization,1,REP,George Runner,106
Butte,5914,Board of Equalization,1,DEM,Chris Parker,62
Butte,5914,Board of Equalization,1,REP,George Runner,138
Butte,5915,Board of Equalization,1,DEM,Chris Parker,8
Butte,5915,Board of Equalization,1,REP,George Runner,8
Butte,5916,Board of Equalization,1,DEM,Chris Parker,31
Butte,5916,Board of Equalization,1,REP,George Runner,60
Butte,5917,Board of Equalization,1,DEM,Chris Parker,23
Butte,5917,Board of Equalization,1,REP,George Runner,29
