county,precinct,office,district,party,candidate,votes
Calaveras,110,State Senate,8,DEM,Paulina Miranda,129
Calaveras,110,State Senate,8,REP,Tom Berryhill,222
Calaveras,120,State Senate,8,DEM,Paulina Miranda,157
Calaveras,120,State Senate,8,REP,Tom Berryhill,345
Calaveras,140,State Senate,8,DEM,Paulina Miranda,105
Calaveras,140,State Senate,8,REP,Tom Berryhill,226
Calaveras,150,State Senate,8,DEM,Paulina Miranda,90
Calaveras,150,State Senate,8,REP,Tom Berryhill,226
Calaveras,160,State Senate,8,DEM,Paulina Miranda,75
Calaveras,160,State Senate,8,REP,Tom Berryhill,210
Calaveras,170,State Senate,8,DEM,Paulina Miranda,88
Calaveras,170,State Senate,8,REP,Tom Berryhill,305
Calaveras,210,State Senate,8,DEM,Paulina Miranda,161
Calaveras,210,State Senate,8,REP,Tom Berryhill,179
Calaveras,215,State Senate,8,DEM,Paulina Miranda,182
Calaveras,215,State Senate,8,REP,Tom Berryhill,236
Calaveras,220,State Senate,8,DEM,Paulina Miranda,139
Calaveras,220,State Senate,8,REP,Tom Berryhill,229
Calaveras,230,State Senate,8,DEM,Paulina Miranda,77
Calaveras,230,State Senate,8,REP,Tom Berryhill,120
Calaveras,240,State Senate,8,DEM,Paulina Miranda,118
Calaveras,240,State Senate,8,REP,Tom Berryhill,206
Calaveras,250,State Senate,8,DEM,Paulina Miranda,136
Calaveras,250,State Senate,8,REP,Tom Berryhill,179
Calaveras,260,State Senate,8,DEM,Paulina Miranda,133
Calaveras,260,State Senate,8,REP,Tom Berryhill,170
Calaveras,310,State Senate,8,DEM,Paulina Miranda,231
Calaveras,310,State Senate,8,REP,Tom Berryhill,295
Calaveras,320,State Senate,8,DEM,Paulina Miranda,145
Calaveras,320,State Senate,8,REP,Tom Berryhill,242
Calaveras,330,State Senate,8,DEM,Paulina Miranda,196
Calaveras,330,State Senate,8,REP,Tom Berryhill,238
Calaveras,350,State Senate,8,DEM,Paulina Miranda,254
Calaveras,350,State Senate,8,REP,Tom Berryhill,370
Calaveras,360,State Senate,8,DEM,Paulina Miranda,212
Calaveras,360,State Senate,8,REP,Tom Berryhill,317
Calaveras,370,State Senate,8,DEM,Paulina Miranda,182
Calaveras,370,State Senate,8,REP,Tom Berryhill,256
Calaveras,410,State Senate,8,DEM,Paulina Miranda,134
Calaveras,410,State Senate,8,REP,Tom Berryhill,301
Calaveras,420,State Senate,8,DEM,Paulina Miranda,121
Calaveras,420,State Senate,8,REP,Tom Berryhill,239
Calaveras,430,State Senate,8,DEM,Paulina Miranda,212
Calaveras,430,State Senate,8,REP,Tom Berryhill,393
Calaveras,440,State Senate,8,DEM,Paulina Miranda,141
Calaveras,440,State Senate,8,REP,Tom Berryhill,237
Calaveras,450,State Senate,8,DEM,Paulina Miranda,85
Calaveras,450,State Senate,8,REP,Tom Berryhill,244
Calaveras,460,State Senate,8,DEM,Paulina Miranda,80
Calaveras,460,State Senate,8,REP,Tom Berryhill,177
Calaveras,530,State Senate,8,DEM,Paulina Miranda,80
Calaveras,530,State Senate,8,REP,Tom Berryhill,270
Calaveras,540,State Senate,8,DEM,Paulina Miranda,131
Calaveras,540,State Senate,8,REP,Tom Berryhill,270
Calaveras,550,State Senate,8,DEM,Paulina Miranda,163
Calaveras,550,State Senate,8,REP,Tom Berryhill,332
Calaveras,560,State Senate,8,DEM,Paulina Miranda,138
Calaveras,560,State Senate,8,REP,Tom Berryhill,281
Calaveras,570,State Senate,8,DEM,Paulina Miranda,111
Calaveras,570,State Senate,8,REP,Tom Berryhill,258
