county,precinct,office,district,party,candidate,votes
Fresno,0000001,Insurance Commissioner,,DEM,Dave Jones,251
Fresno,0000001,Insurance Commissioner,,REP,Ted Gaines,75
Fresno,0000002,Insurance Commissioner,,DEM,Dave Jones,196
Fresno,0000002,Insurance Commissioner,,REP,Ted Gaines,181
Fresno,0000003,Insurance Commissioner,,DEM,Dave Jones,362
Fresno,0000003,Insurance Commissioner,,REP,Ted Gaines,71
Fresno,0000004,Insurance Commissioner,,DEM,Dave Jones,216
Fresno,0000004,Insurance Commissioner,,REP,Ted Gaines,57
Fresno,0000005,Insurance Commissioner,,DEM,Dave Jones,190
Fresno,0000005,Insurance Commissioner,,REP,Ted Gaines,169
Fresno,0000006,Insurance Commissioner,,DEM,Dave Jones,214
Fresno,0000006,Insurance Commissioner,,REP,Ted Gaines,62
Fresno,0000007,Insurance Commissioner,,DEM,Dave Jones,176
Fresno,0000007,Insurance Commissioner,,REP,Ted Gaines,173
Fresno,0000008,Insurance Commissioner,,DEM,Dave Jones,132
Fresno,0000008,Insurance Commissioner,,REP,Ted Gaines,107
Fresno,0000009,Insurance Commissioner,,DEM,Dave Jones,242
Fresno,0000009,Insurance Commissioner,,REP,Ted Gaines,468
Fresno,0000010,Insurance Commissioner,,DEM,Dave Jones,133
Fresno,0000010,Insurance Commissioner,,REP,Ted Gaines,191
Fresno,0000011,Insurance Commissioner,,DEM,Dave Jones,293
Fresno,0000011,Insurance Commissioner,,REP,Ted Gaines,50
Fresno,0000012,Insurance Commissioner,,DEM,Dave Jones,44
Fresno,0000012,Insurance Commissioner,,REP,Ted Gaines,112
Fresno,0000013,Insurance Commissioner,,DEM,Dave Jones,150
Fresno,0000013,Insurance Commissioner,,REP,Ted Gaines,228
Fresno,0000014,Insurance Commissioner,,DEM,Dave Jones,280
Fresno,0000014,Insurance Commissioner,,REP,Ted Gaines,187
Fresno,0000015,Insurance Commissioner,,DEM,Dave Jones,259
Fresno,0000015,Insurance Commissioner,,REP,Ted Gaines,276
Fresno,0000016,Insurance Commissioner,,DEM,Dave Jones,119
Fresno,0000016,Insurance Commissioner,,REP,Ted Gaines,245
Fresno,0000017,Insurance Commissioner,,DEM,Dave Jones,67
Fresno,0000017,Insurance Commissioner,,REP,Ted Gaines,136
Fresno,0000018,Insurance Commissioner,,DEM,Dave Jones,120
Fresno,0000018,Insurance Commissioner,,REP,Ted Gaines,264
Fresno,0000019,Insurance Commissioner,,DEM,Dave Jones,132
Fresno,0000019,Insurance Commissioner,,REP,Ted Gaines,148
Fresno,0000020,Insurance Commissioner,,DEM,Dave Jones,131
Fresno,0000020,Insurance Commissioner,,REP,Ted Gaines,382
Fresno,0000021,Insurance Commissioner,,DEM,Dave Jones,115
Fresno,0000021,Insurance Commissioner,,REP,Ted Gaines,190
Fresno,0000022,Insurance Commissioner,,DEM,Dave Jones,104
Fresno,0000022,Insurance Commissioner,,REP,Ted Gaines,141
Fresno,0000023,Insurance Commissioner,,DEM,Dave Jones,61
Fresno,0000023,Insurance Commissioner,,REP,Ted Gaines,84
Fresno,0000024,Insurance Commissioner,,DEM,Dave Jones,51
