county,precinct,office,district,party,candidate,votes
Sutter,23,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Sutter,23,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Sutter,23,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Sutter,24,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Sutter,24,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Sutter,24,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Sutter,25,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,127
Sutter,25,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Sutter,25,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Sutter,26,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Sutter,26,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Sutter,26,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Sutter,27,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Sutter,27,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Sutter,27,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Sutter,28,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Sutter,28,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Sutter,28,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Sutter,29,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Sutter,29,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
Sutter,29,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Sutter,30,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,123
Sutter,30,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Sutter,30,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Sutter,31,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Sutter,31,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Sutter,31,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Sutter,32,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Sutter,32,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Sutter,32,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Sutter,33,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Sutter,33,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Sutter,33,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Sutter,34,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Sutter,34,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Sutter,34,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Sutter,35,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Sutter,35,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Sutter,35,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Sutter,36,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Sutter,36,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Sutter,36,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Sutter,37,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Sutter,37,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Sutter,37,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Sutter,38,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Sutter,38,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Sutter,38,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Sutter,39,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Sutter,39,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Sutter,39,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Sutter,40,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Sutter,40,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Sutter,40,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Sutter,41,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Sutter,41,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Sutter,41,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Sutter,42,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Sutter,42,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Sutter,42,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Sutter,43,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Sutter,43,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Sutter,43,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Sutter,44,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Sutter,44,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Sutter,44,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Sutter,45,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Sutter,45,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Sutter,45,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Sutter,46,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Sutter,46,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Sutter,46,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Sutter,47,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Sutter,47,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Sutter,47,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Sutter,48,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Sutter,48,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Sutter,48,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Sutter,49,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Sutter,49,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Sutter,49,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Sutter,50,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Sutter,50,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Sutter,50,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Sutter,51,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Sutter,51,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Sutter,51,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Sutter,52,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Sutter,52,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Sutter,52,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Sutter,53,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Sutter,53,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Sutter,53,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
