county,precinct,office,district,party,candidate,votes
Kern,0020254,Board of Equalization,1,DEM,Chris Parker,69
Kern,0020254,Board of Equalization,1,REP,George Runner,156
Kern,0020256,Board of Equalization,1,DEM,Chris Parker,100
Kern,0020256,Board of Equalization,1,REP,George Runner,130
Kern,0020260,Board of Equalization,1,DEM,Chris Parker,56
Kern,0020260,Board of Equalization,1,REP,George Runner,70
Kern,0020263,Board of Equalization,1,DEM,Chris Parker,41
Kern,0020263,Board of Equalization,1,REP,George Runner,33
Kern,0020271,Board of Equalization,1,DEM,Chris Parker,60
Kern,0020271,Board of Equalization,1,REP,George Runner,71
Kern,0020272,Board of Equalization,1,DEM,Chris Parker,98
Kern,0020272,Board of Equalization,1,REP,George Runner,82
Kern,0020282,Board of Equalization,1,DEM,Chris Parker,50
Kern,0020282,Board of Equalization,1,REP,George Runner,70
Kern,0020283,Board of Equalization,1,DEM,Chris Parker,69
Kern,0020283,Board of Equalization,1,REP,George Runner,110
Kern,0020284,Board of Equalization,1,DEM,Chris Parker,50
Kern,0020284,Board of Equalization,1,REP,George Runner,68
Kern,0020288,Board of Equalization,1,DEM,Chris Parker,54
Kern,0020288,Board of Equalization,1,REP,George Runner,55
Kern,0020289,Board of Equalization,1,DEM,Chris Parker,109
Kern,0020289,Board of Equalization,1,REP,George Runner,119
Kern,0020294,Board of Equalization,1,DEM,Chris Parker,88
Kern,0020294,Board of Equalization,1,REP,George Runner,160
Kern,0021143,Board of Equalization,1,DEM,Chris Parker,117
Kern,0021143,Board of Equalization,1,REP,George Runner,446
Kern,0021144,Board of Equalization,1,DEM,Chris Parker,70
Kern,0021144,Board of Equalization,1,REP,George Runner,198
Kern,0021145,Board of Equalization,1,DEM,Chris Parker,85
Kern,0021145,Board of Equalization,1,REP,George Runner,325
Kern,0021275,Board of Equalization,1,DEM,Chris Parker,114
Kern,0021275,Board of Equalization,1,REP,George Runner,193
Kern,0021280,Board of Equalization,1,DEM,Chris Parker,80
Kern,0021280,Board of Equalization,1,REP,George Runner,113
Kern,0021281,Board of Equalization,1,DEM,Chris Parker,80
Kern,0021281,Board of Equalization,1,REP,George Runner,193
Kern,0021282,Board of Equalization,1,DEM,Chris Parker,97
Kern,0021282,Board of Equalization,1,REP,George Runner,177
Kern,0021283,Board of Equalization,1,DEM,Chris Parker,149
Kern,0021283,Board of Equalization,1,REP,George Runner,238
Kern,0021511,Board of Equalization,1,DEM,Chris Parker,30
Kern,0021511,Board of Equalization,1,REP,George Runner,136
Kern,0021512,Board of Equalization,1,DEM,Chris Parker,52
Kern,0021512,Board of Equalization,1,REP,George Runner,218
Kern,0021660,Board of Equalization,1,DEM,Chris Parker,24
Kern,0021660,Board of Equalization,1,REP,George Runner,68
Kern,0021710,Board of Equalization,1,DEM,Chris Parker,44
Kern,0021710,Board of Equalization,1,REP,George Runner,113
Kern,0021781,Board of Equalization,1,DEM,Chris Parker,13
Kern,0021781,Board of Equalization,1,REP,George Runner,88
Kern,0021885,Board of Equalization,1,DEM,Chris Parker,116
Kern,0021885,Board of Equalization,1,REP,George Runner,304
Kern,0021886,Board of Equalization,1,DEM,Chris Parker,42
Kern,0021886,Board of Equalization,1,REP,George Runner,122
Kern,0021888,Board of Equalization,1,DEM,Chris Parker,72
Kern,0021888,Board of Equalization,1,REP,George Runner,256
Kern,0021889,Board of Equalization,1,DEM,Chris Parker,83
Kern,0021889,Board of Equalization,1,REP,George Runner,245
Kern,0022003,Board of Equalization,1,DEM,Chris Parker,31
Kern,0022003,Board of Equalization,1,REP,George Runner,40
Kern,0022005,Board of Equalization,1,DEM,Chris Parker,48
Kern,0022005,Board of Equalization,1,REP,George Runner,44
Kern,0022006,Board of Equalization,1,DEM,Chris Parker,123
Kern,0022006,Board of Equalization,1,REP,George Runner,125
Kern,0022008,Board of Equalization,1,DEM,Chris Parker,79
Kern,0022008,Board of Equalization,1,REP,George Runner,115
Kern,0022018,Board of Equalization,1,DEM,Chris Parker,49
Kern,0022018,Board of Equalization,1,REP,George Runner,78
Kern,0022033,Board of Equalization,1,DEM,Chris Parker,53
Kern,0022033,Board of Equalization,1,REP,George Runner,97
Kern,0022450,Board of Equalization,1,DEM,Chris Parker,82
Kern,0022450,Board of Equalization,1,REP,George Runner,175
Kern,0022480,Board of Equalization,1,DEM,Chris Parker,20
Kern,0022480,Board of Equalization,1,REP,George Runner,82
Kern,0023020,Board of Equalization,1,DEM,Chris Parker,47
Kern,0023020,Board of Equalization,1,REP,George Runner,115
Kern,0023021,Board of Equalization,1,DEM,Chris Parker,58
Kern,0023021,Board of Equalization,1,REP,George Runner,120
Kern,0023023,Board of Equalization,1,DEM,Chris Parker,79
Kern,0023023,Board of Equalization,1,REP,George Runner,188
Kern,0023025,Board of Equalization,1,DEM,Chris Parker,46
Kern,0023025,Board of Equalization,1,REP,George Runner,106
Kern,0023030,Board of Equalization,1,DEM,Chris Parker,42
Kern,0023030,Board of Equalization,1,REP,George Runner,105
Kern,0023035,Board of Equalization,1,DEM,Chris Parker,46
Kern,0023035,Board of Equalization,1,REP,George Runner,136
Kern,0023208,Board of Equalization,1,DEM,Chris Parker,84
Kern,0023208,Board of Equalization,1,REP,George Runner,385
Kern,0023239,Board of Equalization,1,DEM,Chris Parker,90
Kern,0023239,Board of Equalization,1,REP,George Runner,121
Kern,0023241,Board of Equalization,1,DEM,Chris Parker,38
Kern,0023241,Board of Equalization,1,REP,George Runner,76
Kern,0023401,Board of Equalization,1,DEM,Chris Parker,93
Kern,0023401,Board of Equalization,1,REP,George Runner,241
Kern,0023402,Board of Equalization,1,DEM,Chris Parker,42
Kern,0023402,Board of Equalization,1,REP,George Runner,78
Kern,0023403,Board of Equalization,1,DEM,Chris Parker,66
Kern,0023403,Board of Equalization,1,REP,George Runner,180
Kern,0023404,Board of Equalization,1,DEM,Chris Parker,85
Kern,0023404,Board of Equalization,1,REP,George Runner,149
Kern,0023450,Board of Equalization,1,DEM,Chris Parker,67
Kern,0023450,Board of Equalization,1,REP,George Runner,261
Kern,0023452,Board of Equalization,1,DEM,Chris Parker,47
Kern,0023452,Board of Equalization,1,REP,George Runner,105
Kern,0025271,Board of Equalization,1,DEM,Chris Parker,68
Kern,0025271,Board of Equalization,1,REP,George Runner,119
Kern,0025289,Board of Equalization,1,DEM,Chris Parker,58
Kern,0025289,Board of Equalization,1,REP,George Runner,136
Kern,0025290,Board of Equalization,1,DEM,Chris Parker,62
Kern,0025290,Board of Equalization,1,REP,George Runner,79
Kern,0030040,Board of Equalization,1,DEM,Chris Parker,53
Kern,0030040,Board of Equalization,1,REP,George Runner,135
Kern,0030060,Board of Equalization,1,DEM,Chris Parker,46
Kern,0030060,Board of Equalization,1,REP,George Runner,90
Kern,0030150,Board of Equalization,1,DEM,Chris Parker,72
Kern,0030150,Board of Equalization,1,REP,George Runner,99
Kern,0030170,Board of Equalization,1,DEM,Chris Parker,57
Kern,0030170,Board of Equalization,1,REP,George Runner,94
Kern,0030302,Board of Equalization,1,DEM,Chris Parker,68
Kern,0030302,Board of Equalization,1,REP,George Runner,110
Kern,0030304,Board of Equalization,1,DEM,Chris Parker,94
Kern,0030304,Board of Equalization,1,REP,George Runner,126
Kern,0030308,Board of Equalization,1,DEM,Chris Parker,98
Kern,0030308,Board of Equalization,1,REP,George Runner,137
Kern,0030312,Board of Equalization,1,DEM,Chris Parker,91
Kern,0030312,Board of Equalization,1,REP,George Runner,180
Kern,0030314,Board of Equalization,1,DEM,Chris Parker,71
Kern,0030314,Board of Equalization,1,REP,George Runner,98
Kern,0030316,Board of Equalization,1,DEM,Chris Parker,74
Kern,0030316,Board of Equalization,1,REP,George Runner,123
Kern,0030318,Board of Equalization,1,DEM,Chris Parker,90
Kern,0030318,Board of Equalization,1,REP,George Runner,144
Kern,0030321,Board of Equalization,1,DEM,Chris Parker,71
Kern,0030321,Board of Equalization,1,REP,George Runner,146
Kern,0030322,Board of Equalization,1,DEM,Chris Parker,70
Kern,0030322,Board of Equalization,1,REP,George Runner,181
Kern,0030325,Board of Equalization,1,DEM,Chris Parker,54
Kern,0030325,Board of Equalization,1,REP,George Runner,141
Kern,0030332,Board of Equalization,1,DEM,Chris Parker,16
Kern,0030332,Board of Equalization,1,REP,George Runner,21
Kern,0030337,Board of Equalization,1,DEM,Chris Parker,69
Kern,0030337,Board of Equalization,1,REP,George Runner,215
Kern,0030338,Board of Equalization,1,DEM,Chris Parker,46
Kern,0030338,Board of Equalization,1,REP,George Runner,137
Kern,0030339,Board of Equalization,1,DEM,Chris Parker,90
Kern,0030339,Board of Equalization,1,REP,George Runner,177
Kern,0030348,Board of Equalization,1,DEM,Chris Parker,65
Kern,0030348,Board of Equalization,1,REP,George Runner,130
Kern,0030351,Board of Equalization,1,DEM,Chris Parker,77
Kern,0030351,Board of Equalization,1,REP,George Runner,135
Kern,0030352,Board of Equalization,1,DEM,Chris Parker,61
Kern,0030352,Board of Equalization,1,REP,George Runner,175
Kern,0030354,Board of Equalization,1,DEM,Chris Parker,52
Kern,0030354,Board of Equalization,1,REP,George Runner,150
Kern,0030364,Board of Equalization,1,DEM,Chris Parker,53
Kern,0030364,Board of Equalization,1,REP,George Runner,106
Kern,0030367,Board of Equalization,1,DEM,Chris Parker,90
Kern,0030367,Board of Equalization,1,REP,George Runner,198
Kern,0030370,Board of Equalization,1,DEM,Chris Parker,49
Kern,0030370,Board of Equalization,1,REP,George Runner,65
Kern,0030372,Board of Equalization,1,DEM,Chris Parker,65
Kern,0030372,Board of Equalization,1,REP,George Runner,232
Kern,0030374,Board of Equalization,1,DEM,Chris Parker,62
Kern,0030374,Board of Equalization,1,REP,George Runner,113
Kern,0030385,Board of Equalization,1,DEM,Chris Parker,64
Kern,0030385,Board of Equalization,1,REP,George Runner,201
Kern,0030387,Board of Equalization,1,DEM,Chris Parker,57
Kern,0030387,Board of Equalization,1,REP,George Runner,238
Kern,0030389,Board of Equalization,1,DEM,Chris Parker,38
Kern,0030389,Board of Equalization,1,REP,George Runner,84
Kern,0030390,Board of Equalization,1,DEM,Chris Parker,39
Kern,0030390,Board of Equalization,1,REP,George Runner,276
Kern,0030396,Board of Equalization,1,DEM,Chris Parker,49
Kern,0030396,Board of Equalization,1,REP,George Runner,151
Kern,0030399,Board of Equalization,1,DEM,Chris Parker,44
Kern,0030399,Board of Equalization,1,REP,George Runner,33
Kern,0031478,Board of Equalization,1,DEM,Chris Parker,113
Kern,0031478,Board of Equalization,1,REP,George Runner,163
Kern,0031641,Board of Equalization,1,DEM,Chris Parker,58
Kern,0031641,Board of Equalization,1,REP,George Runner,42
Kern,0031772,Board of Equalization,1,DEM,Chris Parker,51
Kern,0031772,Board of Equalization,1,REP,George Runner,98
Kern,0031935,Board of Equalization,1,DEM,Chris Parker,57
Kern,0031935,Board of Equalization,1,REP,George Runner,116
Kern,0031950,Board of Equalization,1,DEM,Chris Parker,30
Kern,0031950,Board of Equalization,1,REP,George Runner,71
Kern,0031953,Board of Equalization,1,DEM,Chris Parker,87
Kern,0031953,Board of Equalization,1,REP,George Runner,107
Kern,0031960,Board of Equalization,1,DEM,Chris Parker,89
Kern,0031960,Board of Equalization,1,REP,George Runner,141
Kern,0032170,Board of Equalization,1,DEM,Chris Parker,66
Kern,0032170,Board of Equalization,1,REP,George Runner,136
Kern,0032214,Board of Equalization,1,DEM,Chris Parker,51
Kern,0032214,Board of Equalization,1,REP,George Runner,165
Kern,0032240,Board of Equalization,1,DEM,Chris Parker,39
Kern,0032240,Board of Equalization,1,REP,George Runner,62
Kern,0032330,Board of Equalization,1,DEM,Chris Parker,128
Kern,0032330,Board of Equalization,1,REP,George Runner,371
Kern,0032360,Board of Equalization,1,DEM,Chris Parker,49
Kern,0032360,Board of Equalization,1,REP,George Runner,47
Kern,0032441,Board of Equalization,1,DEM,Chris Parker,41
Kern,0032441,Board of Equalization,1,REP,George Runner,75
Kern,0032531,Board of Equalization,1,DEM,Chris Parker,52
Kern,0032531,Board of Equalization,1,REP,George Runner,51
Kern,0032532,Board of Equalization,1,DEM,Chris Parker,52
Kern,0032532,Board of Equalization,1,REP,George Runner,45
Kern,0032640,Board of Equalization,1,DEM,Chris Parker,73
Kern,0032640,Board of Equalization,1,REP,George Runner,393
Kern,0032652,Board of Equalization,1,DEM,Chris Parker,66
Kern,0032652,Board of Equalization,1,REP,George Runner,346
Kern,0032731,Board of Equalization,1,DEM,Chris Parker,26
Kern,0032731,Board of Equalization,1,REP,George Runner,122
Kern,0032732,Board of Equalization,1,DEM,Chris Parker,48
Kern,0032732,Board of Equalization,1,REP,George Runner,94
Kern,0032750,Board of Equalization,1,DEM,Chris Parker,77
Kern,0032750,Board of Equalization,1,REP,George Runner,55
Kern,0032751,Board of Equalization,1,DEM,Chris Parker,39
Kern,0032751,Board of Equalization,1,REP,George Runner,80
Kern,0033040,Board of Equalization,1,DEM,Chris Parker,42
Kern,0033040,Board of Equalization,1,REP,George Runner,256
Kern,0033042,Board of Equalization,1,DEM,Chris Parker,29
Kern,0033042,Board of Equalization,1,REP,George Runner,114
Kern,0033150,Board of Equalization,1,DEM,Chris Parker,64
Kern,0033150,Board of Equalization,1,REP,George Runner,89
Kern,0033222,Board of Equalization,1,DEM,Chris Parker,42
Kern,0033222,Board of Equalization,1,REP,George Runner,31
Kern,0033492,Board of Equalization,1,DEM,Chris Parker,67
Kern,0033492,Board of Equalization,1,REP,George Runner,27
Kern,0035601,Board of Equalization,1,DEM,Chris Parker,29
Kern,0035601,Board of Equalization,1,REP,George Runner,113
Kern,0035602,Board of Equalization,1,DEM,Chris Parker,26
Kern,0035602,Board of Equalization,1,REP,George Runner,46
Kern,0035604,Board of Equalization,1,DEM,Chris Parker,62
Kern,0035604,Board of Equalization,1,REP,George Runner,198
Kern,0035624,Board of Equalization,1,DEM,Chris Parker,30
Kern,0035624,Board of Equalization,1,REP,George Runner,71
Kern,0035628,Board of Equalization,1,DEM,Chris Parker,58
Kern,0035628,Board of Equalization,1,REP,George Runner,209
Kern,0035629,Board of Equalization,1,DEM,Chris Parker,34
Kern,0035629,Board of Equalization,1,REP,George Runner,127
Kern,0035631,Board of Equalization,1,DEM,Chris Parker,36
Kern,0035631,Board of Equalization,1,REP,George Runner,98
Kern,0035633,Board of Equalization,1,DEM,Chris Parker,38
Kern,0035633,Board of Equalization,1,REP,George Runner,189
Kern,0035634,Board of Equalization,1,DEM,Chris Parker,34
Kern,0035634,Board of Equalization,1,REP,George Runner,117
Kern,0035635,Board of Equalization,1,DEM,Chris Parker,38
Kern,0035635,Board of Equalization,1,REP,George Runner,108
Kern,0035640,Board of Equalization,1,DEM,Chris Parker,50
Kern,0035640,Board of Equalization,1,REP,George Runner,167
Kern,0035658,Board of Equalization,1,DEM,Chris Parker,44
Kern,0035658,Board of Equalization,1,REP,George Runner,159
Kern,0035661,Board of Equalization,1,DEM,Chris Parker,20
Kern,0035661,Board of Equalization,1,REP,George Runner,84
Kern,0035675,Board of Equalization,1,DEM,Chris Parker,33
Kern,0035675,Board of Equalization,1,REP,George Runner,140
Kern,0035676,Board of Equalization,1,DEM,Chris Parker,52
Kern,0035676,Board of Equalization,1,REP,George Runner,21
Kern,0040401,Board of Equalization,1,DEM,Chris Parker,61
Kern,0040401,Board of Equalization,1,REP,George Runner,193
Kern,0040405,Board of Equalization,1,DEM,Chris Parker,69
Kern,0040405,Board of Equalization,1,REP,George Runner,226
Kern,0040406,Board of Equalization,1,DEM,Chris Parker,126
Kern,0040406,Board of Equalization,1,REP,George Runner,357
Kern,0040407,Board of Equalization,1,DEM,Chris Parker,44
Kern,0040407,Board of Equalization,1,REP,George Runner,101
Kern,0040409,Board of Equalization,1,DEM,Chris Parker,55
Kern,0040409,Board of Equalization,1,REP,George Runner,114
Kern,0040411,Board of Equalization,1,DEM,Chris Parker,71
Kern,0040411,Board of Equalization,1,REP,George Runner,146
Kern,0040413,Board of Equalization,1,DEM,Chris Parker,47
Kern,0040413,Board of Equalization,1,REP,George Runner,172
Kern,0040414,Board of Equalization,1,DEM,Chris Parker,60
Kern,0040414,Board of Equalization,1,REP,George Runner,107
Kern,0040415,Board of Equalization,1,DEM,Chris Parker,161
Kern,0040415,Board of Equalization,1,REP,George Runner,457
Kern,0040419,Board of Equalization,1,DEM,Chris Parker,35
Kern,0040419,Board of Equalization,1,REP,George Runner,208
Kern,0040421,Board of Equalization,1,DEM,Chris Parker,67
Kern,0040421,Board of Equalization,1,REP,George Runner,115
Kern,0040424,Board of Equalization,1,DEM,Chris Parker,44
Kern,0040424,Board of Equalization,1,REP,George Runner,109
Kern,0040428,Board of Equalization,1,DEM,Chris Parker,34
Kern,0040428,Board of Equalization,1,REP,George Runner,63
Kern,0040429,Board of Equalization,1,DEM,Chris Parker,49
Kern,0040429,Board of Equalization,1,REP,George Runner,154
Kern,0040430,Board of Equalization,1,DEM,Chris Parker,43
Kern,0040430,Board of Equalization,1,REP,George Runner,151
Kern,0040433,Board of Equalization,1,DEM,Chris Parker,34
Kern,0040433,Board of Equalization,1,REP,George Runner,119
Kern,0040435,Board of Equalization,1,DEM,Chris Parker,49
Kern,0040435,Board of Equalization,1,REP,George Runner,157
Kern,0040436,Board of Equalization,1,DEM,Chris Parker,32
Kern,0040436,Board of Equalization,1,REP,George Runner,144
Kern,0040440,Board of Equalization,1,DEM,Chris Parker,59
Kern,0040440,Board of Equalization,1,REP,George Runner,172
Kern,0040441,Board of Equalization,1,DEM,Chris Parker,96
Kern,0040441,Board of Equalization,1,REP,George Runner,448
Kern,0040443,Board of Equalization,1,DEM,Chris Parker,36
Kern,0040443,Board of Equalization,1,REP,George Runner,115
Kern,0040444,Board of Equalization,1,DEM,Chris Parker,36
Kern,0040444,Board of Equalization,1,REP,George Runner,44
Kern,0040446,Board of Equalization,1,DEM,Chris Parker,92
Kern,0040446,Board of Equalization,1,REP,George Runner,266
Kern,0040447,Board of Equalization,1,DEM,Chris Parker,48
Kern,0040447,Board of Equalization,1,REP,George Runner,149
Kern,0040455,Board of Equalization,1,DEM,Chris Parker,79
Kern,0040455,Board of Equalization,1,REP,George Runner,200
Kern,0040461,Board of Equalization,1,DEM,Chris Parker,65
Kern,0040461,Board of Equalization,1,REP,George Runner,274
Kern,0040462,Board of Equalization,1,DEM,Chris Parker,75
Kern,0040462,Board of Equalization,1,REP,George Runner,272
Kern,0040463,Board of Equalization,1,DEM,Chris Parker,83
Kern,0040463,Board of Equalization,1,REP,George Runner,124
Kern,0040464,Board of Equalization,1,DEM,Chris Parker,62
Kern,0040464,Board of Equalization,1,REP,George Runner,135
Kern,0040466,Board of Equalization,1,DEM,Chris Parker,88
Kern,0040466,Board of Equalization,1,REP,George Runner,388
Kern,0040469,Board of Equalization,1,DEM,Chris Parker,28
Kern,0040469,Board of Equalization,1,REP,George Runner,66
Kern,0040470,Board of Equalization,1,DEM,Chris Parker,86
Kern,0040470,Board of Equalization,1,REP,George Runner,170
Kern,0040471,Board of Equalization,1,DEM,Chris Parker,41
Kern,0040471,Board of Equalization,1,REP,George Runner,58
Kern,0040475,Board of Equalization,1,DEM,Chris Parker,51
Kern,0040475,Board of Equalization,1,REP,George Runner,84
Kern,0040480,Board of Equalization,1,DEM,Chris Parker,67
Kern,0040480,Board of Equalization,1,REP,George Runner,218
Kern,0040494,Board of Equalization,1,DEM,Chris Parker,101
Kern,0040494,Board of Equalization,1,REP,George Runner,357
Kern,0040495,Board of Equalization,1,DEM,Chris Parker,73
Kern,0040495,Board of Equalization,1,REP,George Runner,254
Kern,0040496,Board of Equalization,1,DEM,Chris Parker,28
Kern,0040496,Board of Equalization,1,REP,George Runner,143
Kern,0040497,Board of Equalization,1,DEM,Chris Parker,29
Kern,0040497,Board of Equalization,1,REP,George Runner,88
Kern,0041240,Board of Equalization,1,DEM,Chris Parker,17
Kern,0041240,Board of Equalization,1,REP,George Runner,21
Kern,0041780,Board of Equalization,1,DEM,Chris Parker,76
Kern,0041780,Board of Equalization,1,REP,George Runner,195
Kern,0041820,Board of Equalization,1,DEM,Chris Parker,76
