county,precinct,office,district,party,candidate,votes
Butte,2208,U.S. House,1,REP,Doug La Malfa,61
Butte,2209,U.S. House,1,DEM,Heidi Hall,131
Butte,2209,U.S. House,1,REP,Doug La Malfa,42
Butte,2210,U.S. House,1,DEM,Heidi Hall,62
Butte,2210,U.S. House,1,REP,Doug La Malfa,42
Butte,2211,U.S. House,1,DEM,Heidi Hall,420
Butte,2211,U.S. House,1,REP,Doug La Malfa,134
Butte,2212,U.S. House,1,DEM,Heidi Hall,312
Butte,2212,U.S. House,1,REP,Doug La Malfa,106
Butte,2213,U.S. House,1,DEM,Heidi Hall,327
Butte,2213,U.S. House,1,REP,Doug La Malfa,134
Butte,2214,U.S. House,1,DEM,Heidi Hall,256
Butte,2214,U.S. House,1,REP,Doug La Malfa,194
Butte,2215,U.S. House,1,DEM,Heidi Hall,306
Butte,2215,U.S. House,1,REP,Doug La Malfa,364
Butte,2216,U.S. House,1,DEM,Heidi Hall,197
Butte,2216,U.S. House,1,REP,Doug La Malfa,220
Butte,2801,U.S. House,1,DEM,Heidi Hall,365
Butte,2801,U.S. House,1,REP,Doug La Malfa,443
Butte,2802,U.S. House,1,DEM,Heidi Hall,227
Butte,2802,U.S. House,1,REP,Doug La Malfa,227
Butte,2803,U.S. House,1,DEM,Heidi Hall,152
Butte,2803,U.S. House,1,REP,Doug La Malfa,45
Butte,2804,U.S. House,1,DEM,Heidi Hall,127
Butte,2804,U.S. House,1,REP,Doug La Malfa,300
Butte,2805,U.S. House,1,DEM,Heidi Hall,219
Butte,2805,U.S. House,1,REP,Doug La Malfa,461
Butte,2806,U.S. House,1,DEM,Heidi Hall,252
Butte,2806,U.S. House,1,REP,Doug La Malfa,540
Butte,2901,U.S. House,1,DEM,Heidi Hall,72
Butte,2901,U.S. House,1,REP,Doug La Malfa,87
Butte,2902,U.S. House,1,DEM,Heidi Hall,116
Butte,2902,U.S. House,1,REP,Doug La Malfa,204
Butte,2903,U.S. House,1,DEM,Heidi Hall,31
Butte,2903,U.S. House,1,REP,Doug La Malfa,80
Butte,2904,U.S. House,1,DEM,Heidi Hall,1
Butte,2904,U.S. House,1,REP,Doug La Malfa,2
Butte,3201,U.S. House,1,DEM,Heidi Hall,423
Butte,3201,U.S. House,1,REP,Doug La Malfa,368
Butte,3202,U.S. House,1,DEM,Heidi Hall,528
Butte,3202,U.S. House,1,REP,Doug La Malfa,600
Butte,3203,U.S. House,1,DEM,Heidi Hall,375
Butte,3203,U.S. House,1,REP,Doug La Malfa,402
Butte,3204,U.S. House,1,DEM,Heidi Hall,381
Butte,3204,U.S. House,1,REP,Doug La Malfa,344
Butte,3205,U.S. House,1,DEM,Heidi Hall,422
Butte,3205,U.S. House,1,REP,Doug La Malfa,376
Butte,3206,U.S. House,1,DEM,Heidi Hall,544
Butte,3206,U.S. House,1,REP,Doug La Malfa,366
Butte,3207,U.S. House,1,DEM,Heidi Hall,485
Butte,3207,U.S. House,1,REP,Doug La Malfa,330
Butte,3208,U.S. House,1,DEM,Heidi Hall,633
Butte,3208,U.S. House,1,REP,Doug La Malfa,497
Butte,3209,U.S. House,1,DEM,Heidi Hall,484
Butte,3209,U.S. House,1,REP,Doug La Malfa,161
Butte,3210,U.S. House,1,DEM,Heidi Hall,535
Butte,3210,U.S. House,1,REP,Doug La Malfa,303
Butte,3211,U.S. House,1,DEM,Heidi Hall,215
Butte,3211,U.S. House,1,REP,Doug La Malfa,266
Butte,3212,U.S. House,1,DEM,Heidi Hall,288
Butte,3212,U.S. House,1,REP,Doug La Malfa,273
Butte,3213,U.S. House,1,DEM,Heidi Hall,269
Butte,3213,U.S. House,1,REP,Doug La Malfa,268
Butte,3214,U.S. House,1,DEM,Heidi Hall,254
Butte,3214,U.S. House,1,REP,Doug La Malfa,162
Butte,3215,U.S. House,1,DEM,Heidi Hall,361
Butte,3215,U.S. House,1,REP,Doug La Malfa,413
Butte,3216,U.S. House,1,DEM,Heidi Hall,185
Butte,3216,U.S. House,1,REP,Doug La Malfa,170
Butte,3801,U.S. House,1,DEM,Heidi Hall,249
Butte,3801,U.S. House,1,REP,Doug La Malfa,319
Butte,3802,U.S. House,1,DEM,Heidi Hall,304
Butte,3802,U.S. House,1,REP,Doug La Malfa,297
Butte,3901,U.S. House,1,DEM,Heidi Hall,1
Butte,3901,U.S. House,1,REP,Doug La Malfa,0
Butte,3902,U.S. House,1,DEM,Heidi Hall,79
Butte,3902,U.S. House,1,REP,Doug La Malfa,62
Butte,3903,U.S. House,1,DEM,Heidi Hall,18
Butte,3903,U.S. House,1,REP,Doug La Malfa,17
Butte,3904,U.S. House,1,DEM,Heidi Hall,135
Butte,3904,U.S. House,1,REP,Doug La Malfa,84
Butte,3905,U.S. House,1,DEM,Heidi Hall,56
Butte,3905,U.S. House,1,REP,Doug La Malfa,27
Butte,3906,U.S. House,1,DEM,Heidi Hall,13
Butte,3906,U.S. House,1,REP,Doug La Malfa,14
Butte,3907,U.S. House,1,DEM,Heidi Hall,66
Butte,3907,U.S. House,1,REP,Doug La Malfa,92
Butte,3908,U.S. House,1,DEM,Heidi Hall,44
Butte,3908,U.S. House,1,REP,Doug La Malfa,41
Butte,4201,U.S. House,1,DEM,Heidi Hall,142
Butte,4201,U.S. House,1,REP,Doug La Malfa,63
Butte,4202,U.S. House,1,DEM,Heidi Hall,450
Butte,4202,U.S. House,1,REP,Doug La Malfa,151
Butte,4203,U.S. House,1,DEM,Heidi Hall,280
Butte,4203,U.S. House,1,REP,Doug La Malfa,260
Butte,4204,U.S. House,1,DEM,Heidi Hall,400
Butte,4204,U.S. House,1,REP,Doug La Malfa,398
Butte,4301,U.S. House,1,DEM,Heidi Hall,228
Butte,4301,U.S. House,1,REP,Doug La Malfa,451
Butte,4302,U.S. House,1,DEM,Heidi Hall,191
Butte,4302,U.S. House,1,REP,Doug La Malfa,280
Butte,4401,U.S. House,1,DEM,Heidi Hall,102
Butte,4401,U.S. House,1,REP,Doug La Malfa,216
Butte,4801,U.S. House,1,DEM,Heidi Hall,238
Butte,4801,U.S. House,1,REP,Doug La Malfa,429
Butte,4802,U.S. House,1,DEM,Heidi Hall,227
Butte,4802,U.S. House,1,REP,Doug La Malfa,357
Butte,4803,U.S. House,1,DEM,Heidi Hall,107
Butte,4803,U.S. House,1,REP,Doug La Malfa,390
Butte,4804,U.S. House,1,DEM,Heidi Hall,73
Butte,4804,U.S. House,1,REP,Doug La Malfa,343
Butte,4805,U.S. House,1,DEM,Heidi Hall,135
Butte,4805,U.S. House,1,REP,Doug La Malfa,308
Butte,4806,U.S. House,1,DEM,Heidi Hall,336
Butte,4806,U.S. House,1,REP,Doug La Malfa,817
Butte,4807,U.S. House,1,DEM,Heidi Hall,76
Butte,4807,U.S. House,1,REP,Doug La Malfa,324
Butte,4808,U.S. House,1,DEM,Heidi Hall,478
Butte,4808,U.S. House,1,REP,Doug La Malfa,740
Butte,4901,U.S. House,1,DEM,Heidi Hall,36
Butte,4901,U.S. House,1,REP,Doug La Malfa,26
Butte,4902,U.S. House,1,DEM,Heidi Hall,37
Butte,4902,U.S. House,1,REP,Doug La Malfa,81
Butte,4903,U.S. House,1,DEM,Heidi Hall,0
Butte,4903,U.S. House,1,REP,Doug La Malfa,0
Butte,4904,U.S. House,1,DEM,Heidi Hall,0
Butte,4904,U.S. House,1,REP,Doug La Malfa,0
Butte,4905,U.S. House,1,DEM,Heidi Hall,0
Butte,4905,U.S. House,1,REP,Doug La Malfa,0
Butte,4906,U.S. House,1,DEM,Heidi Hall,48
Butte,4906,U.S. House,1,REP,Doug La Malfa,32
Butte,4907,U.S. House,1,DEM,Heidi Hall,13
Butte,4907,U.S. House,1,REP,Doug La Malfa,41
Butte,4908,U.S. House,1,DEM,Heidi Hall,5
Butte,4908,U.S. House,1,REP,Doug La Malfa,42
Butte,4909,U.S. House,1,DEM,Heidi Hall,2
Butte,4909,U.S. House,1,REP,Doug La Malfa,11
Butte,4910,U.S. House,1,DEM,Heidi Hall,37
Butte,4910,U.S. House,1,REP,Doug La Malfa,81
Butte,4911,U.S. House,1,DEM,Heidi Hall,23
Butte,4911,U.S. House,1,REP,Doug La Malfa,55
Butte,4912,U.S. House,1,DEM,Heidi Hall,0
Butte,4912,U.S. House,1,REP,Doug La Malfa,0
Butte,4913,U.S. House,1,DEM,Heidi Hall,19
Butte,4913,U.S. House,1,REP,Doug La Malfa,135
Butte,4914,U.S. House,1,DEM,Heidi Hall,13
Butte,4914,U.S. House,1,REP,Doug La Malfa,27
Butte,4915,U.S. House,1,DEM,Heidi Hall,12
Butte,4915,U.S. House,1,REP,Doug La Malfa,15
Butte,4916,U.S. House,1,DEM,Heidi Hall,60
Butte,4916,U.S. House,1,REP,Doug La Malfa,233
Butte,5201,U.S. House,1,DEM,Heidi Hall,303
Butte,5201,U.S. House,1,REP,Doug La Malfa,388
Butte,5501,U.S. House,1,DEM,Heidi Hall,196
Butte,5501,U.S. House,1,REP,Doug La Malfa,287
Butte,5502,U.S. House,1,DEM,Heidi Hall,201
Butte,5502,U.S. House,1,REP,Doug La Malfa,348
Butte,5503,U.S. House,1,DEM,Heidi Hall,179
Butte,5503,U.S. House,1,REP,Doug La Malfa,305
Butte,5504,U.S. House,1,DEM,Heidi Hall,190
Butte,5504,U.S. House,1,REP,Doug La Malfa,239
Butte,5505,U.S. House,1,DEM,Heidi Hall,435
Butte,5505,U.S. House,1,REP,Doug La Malfa,631
Butte,5506,U.S. House,1,DEM,Heidi Hall,348
Butte,5506,U.S. House,1,REP,Doug La Malfa,524
Butte,5507,U.S. House,1,DEM,Heidi Hall,168
Butte,5507,U.S. House,1,REP,Doug La Malfa,196
Butte,5508,U.S. House,1,DEM,Heidi Hall,158
Butte,5508,U.S. House,1,REP,Doug La Malfa,208
Butte,5509,U.S. House,1,DEM,Heidi Hall,345
Butte,5509,U.S. House,1,REP,Doug La Malfa,444
Butte,5510,U.S. House,1,DEM,Heidi Hall,378
Butte,5510,U.S. House,1,REP,Doug La Malfa,542
Butte,5511,U.S. House,1,DEM,Heidi Hall,392
Butte,5511,U.S. House,1,REP,Doug La Malfa,535
Butte,5512,U.S. House,1,DEM,Heidi Hall,312
Butte,5512,U.S. House,1,REP,Doug La Malfa,435
Butte,5513,U.S. House,1,DEM,Heidi Hall,337
Butte,5513,U.S. House,1,REP,Doug La Malfa,589
Butte,5801,U.S. House,1,DEM,Heidi Hall,180
Butte,5801,U.S. House,1,REP,Doug La Malfa,295
Butte,5802,U.S. House,1,DEM,Heidi Hall,314
Butte,5802,U.S. House,1,REP,Doug La Malfa,409
Butte,5803,U.S. House,1,DEM,Heidi Hall,240
Butte,5803,U.S. House,1,REP,Doug La Malfa,328
Butte,5804,U.S. House,1,DEM,Heidi Hall,222
Butte,5804,U.S. House,1,REP,Doug La Malfa,356
Butte,5805,U.S. House,1,DEM,Heidi Hall,430
Butte,5805,U.S. House,1,REP,Doug La Malfa,541
Butte,5806,U.S. House,1,DEM,Heidi Hall,97
Butte,5806,U.S. House,1,REP,Doug La Malfa,192
Butte,5901,U.S. House,1,DEM,Heidi Hall,0
Butte,5901,U.S. House,1,REP,Doug La Malfa,0
Butte,5902,U.S. House,1,DEM,Heidi Hall,47
Butte,5902,U.S. House,1,REP,Doug La Malfa,119
Butte,5903,U.S. House,1,DEM,Heidi Hall,50
Butte,5903,U.S. House,1,REP,Doug La Malfa,115
Butte,5904,U.S. House,1,DEM,Heidi Hall,38
Butte,5904,U.S. House,1,REP,Doug La Malfa,58
Butte,5905,U.S. House,1,DEM,Heidi Hall,25
Butte,5905,U.S. House,1,REP,Doug La Malfa,17
Butte,5906,U.S. House,1,DEM,Heidi Hall,88
Butte,5906,U.S. House,1,REP,Doug La Malfa,98
Butte,5907,U.S. House,1,DEM,Heidi Hall,93
Butte,5907,U.S. House,1,REP,Doug La Malfa,64
Butte,5908,U.S. House,1,DEM,Heidi Hall,101
Butte,5908,U.S. House,1,REP,Doug La Malfa,52
Butte,5909,U.S. House,1,DEM,Heidi Hall,81
Butte,5909,U.S. House,1,REP,Doug La Malfa,63
Butte,5910,U.S. House,1,DEM,Heidi Hall,107
Butte,5910,U.S. House,1,REP,Doug La Malfa,125
Butte,5911,U.S. House,1,DEM,Heidi Hall,43
Butte,5911,U.S. House,1,REP,Doug La Malfa,119
Butte,5912,U.S. House,1,DEM,Heidi Hall,11
Butte,5912,U.S. House,1,REP,Doug La Malfa,50
Butte,5913,U.S. House,1,DEM,Heidi Hall,65
Butte,5913,U.S. House,1,REP,Doug La Malfa,111
Butte,5914,U.S. House,1,DEM,Heidi Hall,71
Butte,5914,U.S. House,1,REP,Doug La Malfa,138
Butte,5915,U.S. House,1,DEM,Heidi Hall,13
Butte,5915,U.S. House,1,REP,Doug La Malfa,6
Butte,5916,U.S. House,1,DEM,Heidi Hall,39
Butte,5916,U.S. House,1,REP,Doug La Malfa,58
Butte,5917,U.S. House,1,DEM,Heidi Hall,22
Butte,5917,U.S. House,1,REP,Doug La Malfa,33
