county,precinct,office,district,party,candidate,votes
Yuba,1003,State Senate,4,DEM,CJ Jawahar,34
Yuba,1003,State Senate,4,REP,Jim Nielsen,77
Yuba,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Yuba,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Yuba,1003,Treasurer,,REP,Greg Conlon,61
Yuba,1003,Treasurer,,DEM,John Chiang,52
Yuba,1003,U.S. House,3,REP,Dan Logue,61
Yuba,1003,U.S. House,3,DEM,John Garamendi,50
Yuba,1004,Attorney General,,DEM,Kamala D. Harris,110
Yuba,1004,Attorney General,,REP,Ronald Gold,148
Yuba,1004,Board of Equalization,1,DEM,Chris Parker,109
Yuba,1004,Board of Equalization,1,REP,George Runner,147
Yuba,1004,Controller,,REP,Ashley Swearengin,150
Yuba,1004,Controller,,DEM,Betty T. Yee,108
Yuba,1004,Governor,,DEM,Edmund G. Brown,116
Yuba,1004,Governor,,REP,Neel Kashkari,144
Yuba,1004,Insurance Commissioner,,DEM,Dave Jones,113
Yuba,1004,Insurance Commissioner,,REP,Ted Gaines,142
Yuba,1004,Lieutenant Governor,,DEM,Gavin Newsom,100
Yuba,1004,Lieutenant Governor,,REP,Ron Nehring,153
Yuba,1004,Secretary of State,,DEM,Alex Padilla,105
Yuba,1004,Secretary of State,,REP,Pete Peterson,151
Yuba,1004,State Assembly,3,REP,James Gallagher,160
Yuba,1004,State Assembly,3,DEM,Jim Reed,94
Yuba,1004,State Senate,4,DEM,CJ Jawahar,80
Yuba,1004,State Senate,4,REP,Jim Nielsen,176
Yuba,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Yuba,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Yuba,1004,Treasurer,,REP,Greg Conlon,139
Yuba,1004,Treasurer,,DEM,John Chiang,119
Yuba,1004,U.S. House,3,REP,Dan Logue,150
Yuba,1004,U.S. House,3,DEM,John Garamendi,108
Yuba,1005,Attorney General,,DEM,Kamala D. Harris,58
Yuba,1005,Attorney General,,REP,Ronald Gold,62
Yuba,1005,Board of Equalization,1,DEM,Chris Parker,55
Yuba,1005,Board of Equalization,1,REP,George Runner,62
Yuba,1005,Controller,,REP,Ashley Swearengin,64
Yuba,1005,Controller,,DEM,Betty T. Yee,55
Yuba,1005,Governor,,DEM,Edmund G. Brown,49
Yuba,1005,Governor,,REP,Neel Kashkari,72
Yuba,1005,Insurance Commissioner,,DEM,Dave Jones,48
Yuba,1005,Insurance Commissioner,,REP,Ted Gaines,70
Yuba,1005,Lieutenant Governor,,DEM,Gavin Newsom,51
Yuba,1005,Lieutenant Governor,,REP,Ron Nehring,68
Yuba,1005,Secretary of State,,DEM,Alex Padilla,52
Yuba,1005,Secretary of State,,REP,Pete Peterson,67
Yuba,1005,State Assembly,3,REP,James Gallagher,74
Yuba,1005,State Assembly,3,DEM,Jim Reed,44
Yuba,1005,State Senate,4,DEM,CJ Jawahar,41
Yuba,1005,State Senate,4,REP,Jim Nielsen,77
Yuba,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Yuba,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Yuba,1005,Treasurer,,REP,Greg Conlon,61
Yuba,1005,Treasurer,,DEM,John Chiang,58
Yuba,1005,U.S. House,3,REP,Dan Logue,65
Yuba,1005,U.S. House,3,DEM,John Garamendi,55
Yuba,1006,Attorney General,,DEM,Kamala D. Harris,103
Yuba,1006,Attorney General,,REP,Ronald Gold,125
Yuba,1006,Board of Equalization,1,DEM,Chris Parker,95
Yuba,1006,Board of Equalization,1,REP,George Runner,130
Yuba,1006,Controller,,REP,Ashley Swearengin,121
Yuba,1006,Controller,,DEM,Betty T. Yee,108
Yuba,1006,Governor,,DEM,Edmund G. Brown,125
Yuba,1006,Governor,,REP,Neel Kashkari,109
Yuba,1006,Insurance Commissioner,,DEM,Dave Jones,111
Yuba,1006,Insurance Commissioner,,REP,Ted Gaines,120
Yuba,1006,Lieutenant Governor,,DEM,Gavin Newsom,109
Yuba,1006,Lieutenant Governor,,REP,Ron Nehring,122
Yuba,1006,Secretary of State,,DEM,Alex Padilla,103
Yuba,1006,Secretary of State,,REP,Pete Peterson,125
Yuba,1006,State Assembly,3,REP,James Gallagher,136
Yuba,1006,State Assembly,3,DEM,Jim Reed,91
Yuba,1006,State Senate,4,DEM,CJ Jawahar,77
Yuba,1006,State Senate,4,REP,Jim Nielsen,153
Yuba,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Yuba,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Yuba,1006,Treasurer,,REP,Greg Conlon,107
Yuba,1006,Treasurer,,DEM,John Chiang,120
Yuba,1006,U.S. House,3,REP,Dan Logue,124
Yuba,1006,U.S. House,3,DEM,John Garamendi,109
Yuba,1007,Attorney General,,DEM,Kamala D. Harris,132
Yuba,1007,Attorney General,,REP,Ronald Gold,225
Yuba,1007,Board of Equalization,1,DEM,Chris Parker,125
Yuba,1007,Board of Equalization,1,REP,George Runner,227
Yuba,1007,Controller,,REP,Ashley Swearengin,231
Yuba,1007,Controller,,DEM,Betty T. Yee,124
Yuba,1007,Governor,,DEM,Edmund G. Brown,153
Yuba,1007,Governor,,REP,Neel Kashkari,208
Yuba,1007,Insurance Commissioner,,DEM,Dave Jones,137
Yuba,1007,Insurance Commissioner,,REP,Ted Gaines,220
Yuba,1007,Lieutenant Governor,,DEM,Gavin Newsom,147
Yuba,1007,Lieutenant Governor,,REP,Ron Nehring,213
Yuba,1007,Secretary of State,,DEM,Alex Padilla,129
Yuba,1007,Secretary of State,,REP,Pete Peterson,228
Yuba,1007,State Assembly,3,REP,James Gallagher,239
Yuba,1007,State Assembly,3,DEM,Jim Reed,116
Yuba,1007,State Senate,4,DEM,CJ Jawahar,103
Yuba,1007,State Senate,4,REP,Jim Nielsen,249
Yuba,1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Yuba,1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Yuba,1007,Treasurer,,REP,Greg Conlon,206
Yuba,1007,Treasurer,,DEM,John Chiang,148
Yuba,1007,U.S. House,3,REP,Dan Logue,224
Yuba,1007,U.S. House,3,DEM,John Garamendi,134
Yuba,2001,Attorney General,,DEM,Kamala D. Harris,125
Yuba,2001,Attorney General,,REP,Ronald Gold,206
Yuba,2001,Board of Equalization,1,DEM,Chris Parker,116
Yuba,2001,Board of Equalization,1,REP,George Runner,209
Yuba,2001,Controller,,REP,Ashley Swearengin,212
Yuba,2001,Controller,,DEM,Betty T. Yee,119
Yuba,2001,Governor,,DEM,Edmund G. Brown,144
Yuba,2001,Governor,,REP,Neel Kashkari,191
Yuba,2001,Insurance Commissioner,,DEM,Dave Jones,118
Yuba,2001,Insurance Commissioner,,REP,Ted Gaines,208
Yuba,2001,Lieutenant Governor,,DEM,Gavin Newsom,127
Yuba,2001,Lieutenant Governor,,REP,Ron Nehring,204
Yuba,2001,Secretary of State,,DEM,Alex Padilla,119
Yuba,2001,Secretary of State,,REP,Pete Peterson,212
Yuba,2001,State Assembly,3,REP,James Gallagher,221
Yuba,2001,State Assembly,3,DEM,Jim Reed,107
Yuba,2001,State Senate,4,DEM,CJ Jawahar,97
Yuba,2001,State Senate,4,REP,Jim Nielsen,232
Yuba,2001,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Yuba,2001,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Yuba,2001,Treasurer,,REP,Greg Conlon,199
Yuba,2001,Treasurer,,DEM,John Chiang,132
Yuba,2001,U.S. House,3,REP,Dan Logue,213
Yuba,2001,U.S. House,3,DEM,John Garamendi,119
Yuba,2002,Attorney General,,DEM,Kamala D. Harris,152
Yuba,2002,Attorney General,,REP,Ronald Gold,244
Yuba,2002,Board of Equalization,1,DEM,Chris Parker,135
Yuba,2002,Board of Equalization,1,REP,George Runner,249
Yuba,2002,Controller,,REP,Ashley Swearengin,250
Yuba,2002,Controller,,DEM,Betty T. Yee,142
Yuba,2002,Governor,,DEM,Edmund G. Brown,172
Yuba,2002,Governor,,REP,Neel Kashkari,228
Yuba,2002,Insurance Commissioner,,DEM,Dave Jones,137
Yuba,2002,Insurance Commissioner,,REP,Ted Gaines,252
Yuba,2002,Lieutenant Governor,,DEM,Gavin Newsom,153
Yuba,2002,Lieutenant Governor,,REP,Ron Nehring,245
Yuba,2002,Secretary of State,,DEM,Alex Padilla,127
Yuba,2002,Secretary of State,,REP,Pete Peterson,257
Yuba,2002,State Assembly,3,REP,James Gallagher,263
Yuba,2002,State Assembly,3,DEM,Jim Reed,131
Yuba,2002,State Senate,4,DEM,CJ Jawahar,100
Yuba,2002,State Senate,4,REP,Jim Nielsen,290
Yuba,2002,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Yuba,2002,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Yuba,2002,Treasurer,,REP,Greg Conlon,222
Yuba,2002,Treasurer,,DEM,John Chiang,173
Yuba,2002,U.S. House,3,REP,Dan Logue,251
Yuba,2002,U.S. House,3,DEM,John Garamendi,151
Yuba,2003,Attorney General,,DEM,Kamala D. Harris,136
Yuba,2003,Attorney General,,REP,Ronald Gold,197
Yuba,2003,Board of Equalization,1,DEM,Chris Parker,126
Yuba,2003,Board of Equalization,1,REP,George Runner,202
Yuba,2003,Controller,,REP,Ashley Swearengin,201
Yuba,2003,Controller,,DEM,Betty T. Yee,134
Yuba,2003,Governor,,DEM,Edmund G. Brown,151
Yuba,2003,Governor,,REP,Neel Kashkari,189
Yuba,2003,Insurance Commissioner,,DEM,Dave Jones,137
Yuba,2003,Insurance Commissioner,,REP,Ted Gaines,195
Yuba,2003,Lieutenant Governor,,DEM,Gavin Newsom,150
Yuba,2003,Lieutenant Governor,,REP,Ron Nehring,189
Yuba,2003,Secretary of State,,DEM,Alex Padilla,132
Yuba,2003,Secretary of State,,REP,Pete Peterson,204
Yuba,2003,State Assembly,3,REP,James Gallagher,212
Yuba,2003,State Assembly,3,DEM,Jim Reed,126
Yuba,2003,State Senate,4,DEM,CJ Jawahar,107
Yuba,2003,State Senate,4,REP,Jim Nielsen,225
Yuba,2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Yuba,2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Yuba,2003,Treasurer,,REP,Greg Conlon,187
Yuba,2003,Treasurer,,DEM,John Chiang,150
Yuba,2003,U.S. House,3,REP,Dan Logue,196
Yuba,2003,U.S. House,3,DEM,John Garamendi,141
Yuba,2004,Attorney General,,DEM,Kamala D. Harris,128
Yuba,2004,Attorney General,,REP,Ronald Gold,206
Yuba,2004,Board of Equalization,1,DEM,Chris Parker,117
Yuba,2004,Board of Equalization,1,REP,George Runner,200
Yuba,2004,Controller,,REP,Ashley Swearengin,210
Yuba,2004,Controller,,DEM,Betty T. Yee,116
Yuba,2004,Governor,,DEM,Edmund G. Brown,144
Yuba,2004,Governor,,REP,Neel Kashkari,194
Yuba,2004,Insurance Commissioner,,DEM,Dave Jones,118
Yuba,2004,Insurance Commissioner,,REP,Ted Gaines,208
Yuba,2004,Lieutenant Governor,,DEM,Gavin Newsom,132
Yuba,2004,Lieutenant Governor,,REP,Ron Nehring,203
Yuba,2004,Secretary of State,,DEM,Alex Padilla,115
Yuba,2004,Secretary of State,,REP,Pete Peterson,217
Yuba,2004,State Assembly,3,REP,James Gallagher,225
Yuba,2004,State Assembly,3,DEM,Jim Reed,110
Yuba,2004,State Senate,4,DEM,CJ Jawahar,93
Yuba,2004,State Senate,4,REP,Jim Nielsen,234
Yuba,2004,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Yuba,2004,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Yuba,2004,Treasurer,,REP,Greg Conlon,192
Yuba,2004,Treasurer,,DEM,John Chiang,141
Yuba,2004,U.S. House,3,REP,Dan Logue,209
Yuba,2004,U.S. House,3,DEM,John Garamendi,133
Yuba,2005,Attorney General,,DEM,Kamala D. Harris,139
Yuba,2005,Attorney General,,REP,Ronald Gold,154
Yuba,2005,Board of Equalization,1,DEM,Chris Parker,134
Yuba,2005,Board of Equalization,1,REP,George Runner,151
Yuba,2005,Controller,,REP,Ashley Swearengin,151
Yuba,2005,Controller,,DEM,Betty T. Yee,137
Yuba,2005,Governor,,DEM,Edmund G. Brown,160
Yuba,2005,Governor,,REP,Neel Kashkari,133
Yuba,2005,Insurance Commissioner,,DEM,Dave Jones,142
Yuba,2005,Insurance Commissioner,,REP,Ted Gaines,147
Yuba,2005,Lieutenant Governor,,DEM,Gavin Newsom,149
Yuba,2005,Lieutenant Governor,,REP,Ron Nehring,144
Yuba,2005,Secretary of State,,DEM,Alex Padilla,137
Yuba,2005,Secretary of State,,REP,Pete Peterson,156
Yuba,2005,State Assembly,3,REP,James Gallagher,162
Yuba,2005,State Assembly,3,DEM,Jim Reed,132
Yuba,2005,State Senate,4,DEM,CJ Jawahar,119
Yuba,2005,State Senate,4,REP,Jim Nielsen,174
Yuba,2005,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Yuba,2005,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Yuba,2005,Treasurer,,REP,Greg Conlon,139
Yuba,2005,Treasurer,,DEM,John Chiang,155
Yuba,2005,U.S. House,3,REP,Dan Logue,153
Yuba,2005,U.S. House,3,DEM,John Garamendi,143
Yuba,2006,Attorney General,,DEM,Kamala D. Harris,79
Yuba,2006,Attorney General,,REP,Ronald Gold,107
Yuba,2006,Board of Equalization,1,DEM,Chris Parker,72
Yuba,2006,Board of Equalization,1,REP,George Runner,112
Yuba,2006,Controller,,REP,Ashley Swearengin,106
Yuba,2006,Controller,,DEM,Betty T. Yee,82
Yuba,2006,Governor,,DEM,Edmund G. Brown,86
Yuba,2006,Governor,,REP,Neel Kashkari,101
Yuba,2006,Insurance Commissioner,,DEM,Dave Jones,81
Yuba,2006,Insurance Commissioner,,REP,Ted Gaines,105
Yuba,2006,Lieutenant Governor,,DEM,Gavin Newsom,76
Yuba,2006,Lieutenant Governor,,REP,Ron Nehring,112
Yuba,2006,Secretary of State,,DEM,Alex Padilla,79
Yuba,2006,Secretary of State,,REP,Pete Peterson,108
Yuba,2006,State Assembly,3,REP,James Gallagher,119
Yuba,2006,State Assembly,3,DEM,Jim Reed,68
Yuba,2006,State Senate,4,DEM,CJ Jawahar,61
Yuba,2006,State Senate,4,REP,Jim Nielsen,125
Yuba,2006,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Yuba,2006,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Yuba,2006,Treasurer,,REP,Greg Conlon,96
Yuba,2006,Treasurer,,DEM,John Chiang,88
Yuba,2006,U.S. House,3,REP,Dan Logue,114
Yuba,2006,U.S. House,3,DEM,John Garamendi,75
Yuba,2007,Attorney General,,DEM,Kamala D. Harris,139
Yuba,2007,Attorney General,,REP,Ronald Gold,146
Yuba,2007,Board of Equalization,1,DEM,Chris Parker,130
Yuba,2007,Board of Equalization,1,REP,George Runner,148
Yuba,2007,Controller,,REP,Ashley Swearengin,152
Yuba,2007,Controller,,DEM,Betty T. Yee,136
Yuba,2007,Governor,,DEM,Edmund G. Brown,156
Yuba,2007,Governor,,REP,Neel Kashkari,136
Yuba,2007,Insurance Commissioner,,DEM,Dave Jones,134
Yuba,2007,Insurance Commissioner,,REP,Ted Gaines,148
Yuba,2007,Lieutenant Governor,,DEM,Gavin Newsom,140
Yuba,2007,Lieutenant Governor,,REP,Ron Nehring,148
Yuba,2007,Secretary of State,,DEM,Alex Padilla,125
Yuba,2007,Secretary of State,,REP,Pete Peterson,161
Yuba,2007,State Assembly,3,REP,James Gallagher,167
Yuba,2007,State Assembly,3,DEM,Jim Reed,118
Yuba,2007,State Senate,4,DEM,CJ Jawahar,107
Yuba,2007,State Senate,4,REP,Jim Nielsen,174
Yuba,2007,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Yuba,2007,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Yuba,2007,Treasurer,,REP,Greg Conlon,136
Yuba,2007,Treasurer,,DEM,John Chiang,151
Yuba,2007,U.S. House,3,REP,Dan Logue,152
Yuba,2007,U.S. House,3,DEM,John Garamendi,135
Yuba,3001,Attorney General,,DEM,Kamala D. Harris,94
Yuba,3001,Attorney General,,REP,Ronald Gold,125
Yuba,3001,Board of Equalization,1,DEM,Chris Parker,87
Yuba,3001,Board of Equalization,1,REP,George Runner,127
Yuba,3001,Controller,,REP,Ashley Swearengin,126
Yuba,3001,Controller,,DEM,Betty T. Yee,90
Yuba,3001,Governor,,DEM,Edmund G. Brown,101
Yuba,3001,Governor,,REP,Neel Kashkari,115
Yuba,3001,Insurance Commissioner,,DEM,Dave Jones,98
Yuba,3001,Insurance Commissioner,,REP,Ted Gaines,118
Yuba,3001,Lieutenant Governor,,DEM,Gavin Newsom,104
Yuba,3001,Lieutenant Governor,,REP,Ron Nehring,114
Yuba,3001,Secretary of State,,DEM,Alex Padilla,92
Yuba,3001,Secretary of State,,REP,Pete Peterson,124
Yuba,3001,State Assembly,3,REP,James Gallagher,137
Yuba,3001,State Assembly,3,DEM,Jim Reed,83
Yuba,3001,State Senate,4,DEM,CJ Jawahar,73
Yuba,3001,State Senate,4,REP,Jim Nielsen,144
Yuba,3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Yuba,3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Yuba,3001,Treasurer,,REP,Greg Conlon,114
Yuba,3001,Treasurer,,DEM,John Chiang,102
Yuba,3001,U.S. House,3,REP,Dan Logue,114
Yuba,3001,U.S. House,3,DEM,John Garamendi,107
Yuba,3002,Attorney General,,DEM,Kamala D. Harris,95
Yuba,3002,Attorney General,,REP,Ronald Gold,97
Yuba,3002,Board of Equalization,1,DEM,Chris Parker,95
Yuba,3002,Board of Equalization,1,REP,George Runner,99
Yuba,3002,Controller,,REP,Ashley Swearengin,101
Yuba,3002,Controller,,DEM,Betty T. Yee,93
Yuba,3002,Governor,,DEM,Edmund G. Brown,104
Yuba,3002,Governor,,REP,Neel Kashkari,88
Yuba,3002,Insurance Commissioner,,DEM,Dave Jones,102
Yuba,3002,Insurance Commissioner,,REP,Ted Gaines,93
Yuba,3002,Lieutenant Governor,,DEM,Gavin Newsom,90
Yuba,3002,Lieutenant Governor,,REP,Ron Nehring,105
Yuba,3002,Secretary of State,,DEM,Alex Padilla,86
Yuba,3002,Secretary of State,,REP,Pete Peterson,106
Yuba,3002,State Assembly,3,REP,James Gallagher,105
Yuba,3002,State Assembly,3,DEM,Jim Reed,91
Yuba,3002,State Senate,4,DEM,CJ Jawahar,84
Yuba,3002,State Senate,4,REP,Jim Nielsen,112
Yuba,3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Yuba,3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Yuba,3002,Treasurer,,REP,Greg Conlon,90
Yuba,3002,Treasurer,,DEM,John Chiang,102
Yuba,3002,U.S. House,3,REP,Dan Logue,106
Yuba,3002,U.S. House,3,DEM,John Garamendi,91
Yuba,3003,Attorney General,,DEM,Kamala D. Harris,121
Yuba,3003,Attorney General,,REP,Ronald Gold,199
Yuba,3003,Board of Equalization,1,DEM,Chris Parker,121
Yuba,3003,Board of Equalization,1,REP,George Runner,189
Yuba,3003,Controller,,REP,Ashley Swearengin,187
Yuba,3003,Controller,,DEM,Betty T. Yee,129
Yuba,3003,Governor,,DEM,Edmund G. Brown,139
Yuba,3003,Governor,,REP,Neel Kashkari,178
Yuba,3003,Insurance Commissioner,,DEM,Dave Jones,126
Yuba,3003,Insurance Commissioner,,REP,Ted Gaines,191
Yuba,3003,Lieutenant Governor,,DEM,Gavin Newsom,122
Yuba,3003,Lieutenant Governor,,REP,Ron Nehring,196
Yuba,3003,Secretary of State,,DEM,Alex Padilla,114
Yuba,3003,Secretary of State,,REP,Pete Peterson,202
Yuba,3003,State Assembly,3,REP,James Gallagher,207
Yuba,3003,State Assembly,3,DEM,Jim Reed,113
Yuba,3003,State Senate,4,DEM,CJ Jawahar,97
Yuba,3003,State Senate,4,REP,Jim Nielsen,221
Yuba,3003,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Yuba,3003,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Yuba,3003,Treasurer,,REP,Greg Conlon,182
Yuba,3003,Treasurer,,DEM,John Chiang,136
Yuba,3003,U.S. House,3,REP,Dan Logue,205
Yuba,3003,U.S. House,3,DEM,John Garamendi,116
Yuba,3004,Attorney General,,DEM,Kamala D. Harris,110
Yuba,3004,Attorney General,,REP,Ronald Gold,153
Yuba,3004,Board of Equalization,1,DEM,Chris Parker,108
Yuba,3004,Board of Equalization,1,REP,George Runner,150
Yuba,3004,Controller,,REP,Ashley Swearengin,159
Yuba,3004,Controller,,DEM,Betty T. Yee,103
Yuba,3004,Governor,,DEM,Edmund G. Brown,129
Yuba,3004,Governor,,REP,Neel Kashkari,130
Yuba,3004,Insurance Commissioner,,DEM,Dave Jones,106
Yuba,3004,Insurance Commissioner,,REP,Ted Gaines,154
Yuba,3004,Lieutenant Governor,,DEM,Gavin Newsom,120
Yuba,3004,Lieutenant Governor,,REP,Ron Nehring,143
Yuba,3004,Secretary of State,,DEM,Alex Padilla,108
Yuba,3004,Secretary of State,,REP,Pete Peterson,151
Yuba,3004,State Assembly,3,REP,James Gallagher,164
Yuba,3004,State Assembly,3,DEM,Jim Reed,98
Yuba,3004,State Senate,4,DEM,CJ Jawahar,83
Yuba,3004,State Senate,4,REP,Jim Nielsen,176
Yuba,3004,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Yuba,3004,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Yuba,3004,Treasurer,,REP,Greg Conlon,149
Yuba,3004,Treasurer,,DEM,John Chiang,112
Yuba,3004,U.S. House,3,REP,Dan Logue,153
Yuba,3004,U.S. House,3,DEM,John Garamendi,111
Yuba,3005,Attorney General,,DEM,Kamala D. Harris,117
Yuba,3005,Attorney General,,REP,Ronald Gold,221
Yuba,3005,Board of Equalization,1,DEM,Chris Parker,123
Yuba,3005,Board of Equalization,1,REP,George Runner,209
Yuba,3005,Controller,,REP,Ashley Swearengin,219
Yuba,3005,Controller,,DEM,Betty T. Yee,119
Yuba,3005,Governor,,DEM,Edmund G. Brown,137
Yuba,3005,Governor,,REP,Neel Kashkari,196
Yuba,3005,Insurance Commissioner,,DEM,Dave Jones,117
Yuba,3005,Insurance Commissioner,,REP,Ted Gaines,217
Yuba,3005,Lieutenant Governor,,DEM,Gavin Newsom,127
Yuba,3005,Lieutenant Governor,,REP,Ron Nehring,207
Yuba,3005,Secretary of State,,DEM,Alex Padilla,119
Yuba,3005,Secretary of State,,REP,Pete Peterson,220
Yuba,3005,State Assembly,3,REP,James Gallagher,231
Yuba,3005,State Assembly,3,DEM,Jim Reed,106
Yuba,3005,State Senate,4,DEM,CJ Jawahar,94
Yuba,3005,State Senate,4,REP,Jim Nielsen,243
Yuba,3005,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Yuba,3005,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Yuba,3005,Treasurer,,REP,Greg Conlon,202
Yuba,3005,Treasurer,,DEM,John Chiang,135
Yuba,3005,U.S. House,3,REP,Dan Logue,213
Yuba,3005,U.S. House,3,DEM,John Garamendi,126
Yuba,3006,Attorney General,,DEM,Kamala D. Harris,42
Yuba,3006,Attorney General,,REP,Ronald Gold,111
Yuba,3006,Board of Equalization,1,DEM,Chris Parker,41
Yuba,3006,Board of Equalization,1,REP,George Runner,107
Yuba,3006,Controller,,REP,Ashley Swearengin,105
Yuba,3006,Controller,,DEM,Betty T. Yee,46
Yuba,3006,Governor,,DEM,Edmund G. Brown,56
Yuba,3006,Governor,,REP,Neel Kashkari,98
Yuba,3006,Insurance Commissioner,,DEM,Dave Jones,43
