county,precinct,office,district,party,candidate,votes
Monterey,1017,Treasurer,,GRN,Ellen Brown,8
Monterey,1017,Treasurer,,REP,Greg Conlon,30
Monterey,1018,Treasurer,,DEM,John Chiang,281
Monterey,1018,Treasurer,,GRN,Ellen Brown,26
Monterey,1018,Treasurer,,REP,Greg Conlon,110
Monterey,2019,Treasurer,,DEM,John Chiang,52
Monterey,2019,Treasurer,,GRN,Ellen Brown,1
Monterey,2019,Treasurer,,REP,Greg Conlon,11
Monterey,2020,Treasurer,,DEM,John Chiang,218
Monterey,2020,Treasurer,,GRN,Ellen Brown,30
Monterey,2020,Treasurer,,REP,Greg Conlon,130
Monterey,2021,Treasurer,,DEM,John Chiang,147
Monterey,2021,Treasurer,,GRN,Ellen Brown,19
Monterey,2021,Treasurer,,REP,Greg Conlon,71
Monterey,2022,Treasurer,,DEM,John Chiang,267
Monterey,2022,Treasurer,,GRN,Ellen Brown,47
Monterey,2022,Treasurer,,REP,Greg Conlon,177
Monterey,2023,Treasurer,,DEM,John Chiang,304
Monterey,2023,Treasurer,,GRN,Ellen Brown,56
Monterey,2023,Treasurer,,REP,Greg Conlon,140
Monterey,2024,Treasurer,,DEM,John Chiang,324
Monterey,2024,Treasurer,,GRN,Ellen Brown,38
Monterey,2024,Treasurer,,REP,Greg Conlon,198
Monterey,2025,Treasurer,,DEM,John Chiang,102
Monterey,2025,Treasurer,,GRN,Ellen Brown,12
Monterey,2025,Treasurer,,REP,Greg Conlon,18
Monterey,2026,Treasurer,,DEM,John Chiang,169
Monterey,2026,Treasurer,,GRN,Ellen Brown,23
Monterey,2026,Treasurer,,REP,Greg Conlon,38
Monterey,2027,Treasurer,,DEM,John Chiang,294
Monterey,2027,Treasurer,,GRN,Ellen Brown,25
Monterey,2027,Treasurer,,REP,Greg Conlon,196
Monterey,2028,Treasurer,,DEM,John Chiang,185
Monterey,2028,Treasurer,,GRN,Ellen Brown,20
Monterey,2028,Treasurer,,REP,Greg Conlon,176
Monterey,2029,Treasurer,,DEM,John Chiang,262
Monterey,2029,Treasurer,,GRN,Ellen Brown,26
Monterey,2029,Treasurer,,REP,Greg Conlon,258
Monterey,2030,Treasurer,,DEM,John Chiang,276
Monterey,2030,Treasurer,,GRN,Ellen Brown,38
Monterey,2030,Treasurer,,REP,Greg Conlon,183
Monterey,2031,Treasurer,,DEM,John Chiang,129
Monterey,2031,Treasurer,,GRN,Ellen Brown,27
Monterey,2031,Treasurer,,REP,Greg Conlon,105
Monterey,2032,Treasurer,,DEM,John Chiang,49
Monterey,2032,Treasurer,,GRN,Ellen Brown,8
Monterey,2032,Treasurer,,REP,Greg Conlon,43
Monterey,2033,Treasurer,,DEM,John Chiang,127
Monterey,2033,Treasurer,,GRN,Ellen Brown,16
Monterey,2033,Treasurer,,REP,Greg Conlon,40
Monterey,2034,Treasurer,,DEM,John Chiang,300
Monterey,2034,Treasurer,,GRN,Ellen Brown,28
Monterey,2034,Treasurer,,REP,Greg Conlon,69
Monterey,2035,Treasurer,,DEM,John Chiang,116
Monterey,2035,Treasurer,,GRN,Ellen Brown,12
Monterey,2035,Treasurer,,REP,Greg Conlon,46
Monterey,2036,Treasurer,,DEM,John Chiang,175
Monterey,2036,Treasurer,,GRN,Ellen Brown,30
Monterey,2036,Treasurer,,REP,Greg Conlon,64
Monterey,2037,Treasurer,,DEM,John Chiang,173
Monterey,2037,Treasurer,,GRN,Ellen Brown,15
Monterey,2037,Treasurer,,REP,Greg Conlon,71
Monterey,2038,Treasurer,,DEM,John Chiang,124
Monterey,2038,Treasurer,,GRN,Ellen Brown,12
Monterey,2038,Treasurer,,REP,Greg Conlon,51
Monterey,2039,Treasurer,,DEM,John Chiang,189
Monterey,2039,Treasurer,,GRN,Ellen Brown,27
Monterey,2039,Treasurer,,REP,Greg Conlon,60
Monterey,2040,Treasurer,,DEM,John Chiang,119
Monterey,2040,Treasurer,,GRN,Ellen Brown,8
Monterey,2040,Treasurer,,REP,Greg Conlon,58
Monterey,2041,Treasurer,,DEM,John Chiang,154
Monterey,2041,Treasurer,,GRN,Ellen Brown,10
Monterey,2041,Treasurer,,REP,Greg Conlon,52
Monterey,2042,Treasurer,,DEM,John Chiang,147
Monterey,2042,Treasurer,,GRN,Ellen Brown,18
Monterey,2042,Treasurer,,REP,Greg Conlon,44
Monterey,2043,Treasurer,,DEM,John Chiang,203
Monterey,2043,Treasurer,,GRN,Ellen Brown,13
Monterey,2043,Treasurer,,REP,Greg Conlon,77
Monterey,2044,Treasurer,,DEM,John Chiang,112
Monterey,2044,Treasurer,,GRN,Ellen Brown,10
Monterey,2044,Treasurer,,REP,Greg Conlon,55
Monterey,2045,Treasurer,,DEM,John Chiang,219
Monterey,2045,Treasurer,,GRN,Ellen Brown,26
Monterey,2045,Treasurer,,REP,Greg Conlon,82
Monterey,2046,Treasurer,,DEM,John Chiang,203
Monterey,2046,Treasurer,,GRN,Ellen Brown,22
Monterey,2046,Treasurer,,REP,Greg Conlon,63
Monterey,2047,Treasurer,,DEM,John Chiang,81
Monterey,2047,Treasurer,,GRN,Ellen Brown,7
Monterey,2047,Treasurer,,REP,Greg Conlon,48
Monterey,3048,Treasurer,,DEM,John Chiang,87
Monterey,3048,Treasurer,,GRN,Ellen Brown,17
Monterey,3048,Treasurer,,REP,Greg Conlon,18
Monterey,3049,Treasurer,,DEM,John Chiang,230
Monterey,3049,Treasurer,,GRN,Ellen Brown,17
Monterey,3049,Treasurer,,REP,Greg Conlon,27
Monterey,3050,Treasurer,,DEM,John Chiang,90
Monterey,3050,Treasurer,,GRN,Ellen Brown,13
Monterey,3050,Treasurer,,REP,Greg Conlon,124
Monterey,3051,Treasurer,,DEM,John Chiang,278
Monterey,3051,Treasurer,,GRN,Ellen Brown,22
Monterey,3051,Treasurer,,REP,Greg Conlon,77
Monterey,3052,Treasurer,,DEM,John Chiang,233
Monterey,3052,Treasurer,,GRN,Ellen Brown,22
Monterey,3052,Treasurer,,REP,Greg Conlon,60
Monterey,3053,Treasurer,,DEM,John Chiang,107
Monterey,3053,Treasurer,,GRN,Ellen Brown,15
Monterey,3053,Treasurer,,REP,Greg Conlon,7
Monterey,3054,Treasurer,,DEM,John Chiang,196
Monterey,3054,Treasurer,,GRN,Ellen Brown,20
Monterey,3054,Treasurer,,REP,Greg Conlon,38
Monterey,3055,Treasurer,,DEM,John Chiang,176
Monterey,3055,Treasurer,,GRN,Ellen Brown,10
Monterey,3055,Treasurer,,REP,Greg Conlon,24
Monterey,3056,Treasurer,,DEM,John Chiang,136
Monterey,3056,Treasurer,,GRN,Ellen Brown,15
Monterey,3056,Treasurer,,REP,Greg Conlon,39
Monterey,3057,Treasurer,,DEM,John Chiang,116
Monterey,3057,Treasurer,,GRN,Ellen Brown,11
Monterey,3057,Treasurer,,REP,Greg Conlon,38
Monterey,3058,Treasurer,,DEM,John Chiang,161
Monterey,3058,Treasurer,,GRN,Ellen Brown,22
Monterey,3058,Treasurer,,REP,Greg Conlon,36
Monterey,3059,Treasurer,,DEM,John Chiang,195
Monterey,3059,Treasurer,,GRN,Ellen Brown,22
Monterey,3059,Treasurer,,REP,Greg Conlon,43
Monterey,3060,Treasurer,,DEM,John Chiang,167
Monterey,3060,Treasurer,,GRN,Ellen Brown,23
Monterey,3060,Treasurer,,REP,Greg Conlon,86
Monterey,3061,Treasurer,,DEM,John Chiang,176
Monterey,3061,Treasurer,,GRN,Ellen Brown,22
Monterey,3061,Treasurer,,REP,Greg Conlon,129
Monterey,3062,Treasurer,,DEM,John Chiang,171
Monterey,3062,Treasurer,,GRN,Ellen Brown,28
Monterey,3062,Treasurer,,REP,Greg Conlon,197
Monterey,3063,Treasurer,,DEM,John Chiang,71
Monterey,3063,Treasurer,,GRN,Ellen Brown,10
Monterey,3063,Treasurer,,REP,Greg Conlon,143
Monterey,4064,Treasurer,,DEM,John Chiang,292
Monterey,4064,Treasurer,,GRN,Ellen Brown,35
Monterey,4064,Treasurer,,REP,Greg Conlon,141
Monterey,4065,Treasurer,,DEM,John Chiang,219
Monterey,4065,Treasurer,,GRN,Ellen Brown,34
Monterey,4065,Treasurer,,REP,Greg Conlon,109
Monterey,4066,Treasurer,,DEM,John Chiang,275
Monterey,4066,Treasurer,,GRN,Ellen Brown,41
Monterey,4066,Treasurer,,REP,Greg Conlon,119
Monterey,4067,Treasurer,,DEM,John Chiang,306
Monterey,4067,Treasurer,,GRN,Ellen Brown,44
Monterey,4067,Treasurer,,REP,Greg Conlon,96
Monterey,4068,Treasurer,,DEM,John Chiang,317
Monterey,4068,Treasurer,,GRN,Ellen Brown,38
Monterey,4068,Treasurer,,REP,Greg Conlon,78
Monterey,4069,Treasurer,,DEM,John Chiang,178
Monterey,4069,Treasurer,,GRN,Ellen Brown,17
Monterey,4069,Treasurer,,REP,Greg Conlon,59
Monterey,4070,Treasurer,,DEM,John Chiang,279
Monterey,4070,Treasurer,,GRN,Ellen Brown,31
Monterey,4070,Treasurer,,REP,Greg Conlon,37
Monterey,4071,Treasurer,,DEM,John Chiang,379
Monterey,4071,Treasurer,,GRN,Ellen Brown,38
Monterey,4071,Treasurer,,REP,Greg Conlon,73
Monterey,4072,Treasurer,,DEM,John Chiang,160
Monterey,4072,Treasurer,,GRN,Ellen Brown,25
Monterey,4072,Treasurer,,REP,Greg Conlon,34
Monterey,4073,Treasurer,,DEM,John Chiang,261
Monterey,4073,Treasurer,,GRN,Ellen Brown,31
Monterey,4073,Treasurer,,REP,Greg Conlon,109
Monterey,4074,Treasurer,,DEM,John Chiang,292
Monterey,4074,Treasurer,,GRN,Ellen Brown,35
Monterey,4074,Treasurer,,REP,Greg Conlon,106
Monterey,4075,Treasurer,,DEM,John Chiang,174
Monterey,4075,Treasurer,,GRN,Ellen Brown,30
Monterey,4075,Treasurer,,REP,Greg Conlon,86
Monterey,4076,Treasurer,,DEM,John Chiang,214
Monterey,4076,Treasurer,,GRN,Ellen Brown,18
Monterey,4076,Treasurer,,REP,Greg Conlon,96
Monterey,4077,Treasurer,,DEM,John Chiang,172
Monterey,4077,Treasurer,,GRN,Ellen Brown,30
Monterey,4077,Treasurer,,REP,Greg Conlon,73
Monterey,4078,Treasurer,,DEM,John Chiang,266
Monterey,4078,Treasurer,,GRN,Ellen Brown,41
Monterey,4078,Treasurer,,REP,Greg Conlon,118
Monterey,4079,Treasurer,,DEM,John Chiang,267
Monterey,4079,Treasurer,,GRN,Ellen Brown,26
Monterey,4079,Treasurer,,REP,Greg Conlon,122
Monterey,4080,Treasurer,,DEM,John Chiang,84
Monterey,4080,Treasurer,,GRN,Ellen Brown,9
Monterey,4080,Treasurer,,REP,Greg Conlon,33
Monterey,4081,Treasurer,,DEM,John Chiang,171
Monterey,4081,Treasurer,,GRN,Ellen Brown,20
Monterey,4081,Treasurer,,REP,Greg Conlon,22
Monterey,4082,Treasurer,,DEM,John Chiang,226
Monterey,4082,Treasurer,,GRN,Ellen Brown,36
Monterey,4082,Treasurer,,REP,Greg Conlon,85
Monterey,4083,Treasurer,,DEM,John Chiang,296
Monterey,4083,Treasurer,,GRN,Ellen Brown,38
Monterey,4083,Treasurer,,REP,Greg Conlon,154
Monterey,4084,Treasurer,,DEM,John Chiang,259
Monterey,4084,Treasurer,,GRN,Ellen Brown,23
Monterey,4084,Treasurer,,REP,Greg Conlon,234
Monterey,4085,Treasurer,,DEM,John Chiang,243
Monterey,4085,Treasurer,,GRN,Ellen Brown,18
Monterey,4085,Treasurer,,REP,Greg Conlon,168
Monterey,4086,Treasurer,,DEM,John Chiang,148
Monterey,4086,Treasurer,,GRN,Ellen Brown,23
Monterey,4086,Treasurer,,REP,Greg Conlon,116
Monterey,4087,Treasurer,,DEM,John Chiang,245
Monterey,4087,Treasurer,,GRN,Ellen Brown,19
Monterey,4087,Treasurer,,REP,Greg Conlon,156
Monterey,4088,Treasurer,,DEM,John Chiang,168
Monterey,4088,Treasurer,,GRN,Ellen Brown,23
Monterey,4088,Treasurer,,REP,Greg Conlon,121
Monterey,4089,Treasurer,,DEM,John Chiang,195
Monterey,4089,Treasurer,,GRN,Ellen Brown,23
Monterey,4089,Treasurer,,REP,Greg Conlon,192
Monterey,4090,Treasurer,,DEM,John Chiang,226
Monterey,4090,Treasurer,,GRN,Ellen Brown,8
Monterey,4090,Treasurer,,REP,Greg Conlon,177
Monterey,5091,Treasurer,,DEM,John Chiang,357
Monterey,5091,Treasurer,,GRN,Ellen Brown,50
Monterey,5091,Treasurer,,REP,Greg Conlon,114
Monterey,5092,Treasurer,,DEM,John Chiang,268
Monterey,5092,Treasurer,,GRN,Ellen Brown,53
Monterey,5092,Treasurer,,REP,Greg Conlon,86
Monterey,5093,Treasurer,,DEM,John Chiang,395
Monterey,5093,Treasurer,,GRN,Ellen Brown,83
Monterey,5093,Treasurer,,REP,Greg Conlon,123
Monterey,5094,Treasurer,,DEM,John Chiang,303
Monterey,5094,Treasurer,,GRN,Ellen Brown,52
Monterey,5094,Treasurer,,REP,Greg Conlon,110
Monterey,5095,Treasurer,,DEM,John Chiang,234
Monterey,5095,Treasurer,,GRN,Ellen Brown,46
Monterey,5095,Treasurer,,REP,Greg Conlon,95
Monterey,5096,Treasurer,,DEM,John Chiang,264
Monterey,5096,Treasurer,,GRN,Ellen Brown,18
Monterey,5096,Treasurer,,REP,Greg Conlon,167
Monterey,5097,Treasurer,,DEM,John Chiang,331
Monterey,5097,Treasurer,,GRN,Ellen Brown,32
Monterey,5097,Treasurer,,REP,Greg Conlon,179
Monterey,5098,Treasurer,,DEM,John Chiang,338
Monterey,5098,Treasurer,,GRN,Ellen Brown,36
Monterey,5098,Treasurer,,REP,Greg Conlon,156
Monterey,5099,Treasurer,,DEM,John Chiang,358
Monterey,5099,Treasurer,,GRN,Ellen Brown,43
Monterey,5099,Treasurer,,REP,Greg Conlon,162
Monterey,5100,Treasurer,,DEM,John Chiang,369
Monterey,5100,Treasurer,,GRN,Ellen Brown,63
Monterey,5100,Treasurer,,REP,Greg Conlon,219
Monterey,5101,Treasurer,,DEM,John Chiang,397
Monterey,5101,Treasurer,,GRN,Ellen Brown,47
Monterey,5101,Treasurer,,REP,Greg Conlon,217
Monterey,5102,Treasurer,,DEM,John Chiang,453
Monterey,5102,Treasurer,,GRN,Ellen Brown,54
Monterey,5102,Treasurer,,REP,Greg Conlon,153
Monterey,5103,Treasurer,,DEM,John Chiang,395
Monterey,5103,Treasurer,,GRN,Ellen Brown,63
Monterey,5103,Treasurer,,REP,Greg Conlon,169
Monterey,5104,Treasurer,,DEM,John Chiang,369
Monterey,5104,Treasurer,,GRN,Ellen Brown,46
Monterey,5104,Treasurer,,REP,Greg Conlon,127
Monterey,5105,Treasurer,,DEM,John Chiang,399
Monterey,5105,Treasurer,,GRN,Ellen Brown,42
Monterey,5105,Treasurer,,REP,Greg Conlon,148
Monterey,5106,Treasurer,,DEM,John Chiang,361
Monterey,5106,Treasurer,,GRN,Ellen Brown,35
Monterey,5106,Treasurer,,REP,Greg Conlon,133
Monterey,5107,Treasurer,,DEM,John Chiang,347
Monterey,5107,Treasurer,,GRN,Ellen Brown,63
Monterey,5107,Treasurer,,REP,Greg Conlon,103
Monterey,5108,Treasurer,,DEM,John Chiang,406
Monterey,5108,Treasurer,,GRN,Ellen Brown,52
Monterey,5108,Treasurer,,REP,Greg Conlon,426
Monterey,5109,Treasurer,,DEM,John Chiang,238
Monterey,5109,Treasurer,,GRN,Ellen Brown,24
Monterey,5109,Treasurer,,REP,Greg Conlon,320
Monterey,5110,Treasurer,,DEM,John Chiang,329
Monterey,5110,Treasurer,,GRN,Ellen Brown,47
Monterey,5110,Treasurer,,REP,Greg Conlon,197
Monterey,5111,Treasurer,,DEM,John Chiang,307
Monterey,5111,Treasurer,,GRN,Ellen Brown,36
Monterey,5111,Treasurer,,REP,Greg Conlon,270
Monterey,5112,Treasurer,,DEM,John Chiang,284
Monterey,5112,Treasurer,,GRN,Ellen Brown,31
Monterey,5112,Treasurer,,REP,Greg Conlon,169
Monterey,5113,Treasurer,,DEM,John Chiang,398
Monterey,5113,Treasurer,,GRN,Ellen Brown,41
Monterey,5113,Treasurer,,REP,Greg Conlon,303
Monterey,5114,Treasurer,,DEM,John Chiang,321
Monterey,5114,Treasurer,,GRN,Ellen Brown,24
Monterey,5114,Treasurer,,REP,Greg Conlon,214
Monterey,5115,Treasurer,,DEM,John Chiang,253
Monterey,5115,Treasurer,,GRN,Ellen Brown,13
Monterey,5115,Treasurer,,REP,Greg Conlon,143
Monterey,5116,Treasurer,,DEM,John Chiang,251
Monterey,5116,Treasurer,,GRN,Ellen Brown,36
Monterey,5116,Treasurer,,REP,Greg Conlon,277
Monterey,5117,Treasurer,,DEM,John Chiang,366
Monterey,5117,Treasurer,,GRN,Ellen Brown,30
Monterey,5117,Treasurer,,REP,Greg Conlon,259
Monterey,5118,Treasurer,,DEM,John Chiang,308
Monterey,5118,Treasurer,,GRN,Ellen Brown,56
Monterey,5118,Treasurer,,REP,Greg Conlon,217
Monterey,5119,Treasurer,,DEM,John Chiang,233
Monterey,5119,Treasurer,,GRN,Ellen Brown,38
Monterey,5119,Treasurer,,REP,Greg Conlon,112
Monterey,5120,Treasurer,,DEM,John Chiang,310
Monterey,5120,Treasurer,,GRN,Ellen Brown,55
Monterey,5120,Treasurer,,REP,Greg Conlon,138
Monterey,5121,Treasurer,,DEM,John Chiang,95
Monterey,5121,Treasurer,,GRN,Ellen Brown,15
Monterey,5121,Treasurer,,REP,Greg Conlon,16
Monterey,5122,Treasurer,,DEM,John Chiang,123
Monterey,5122,Treasurer,,GRN,Ellen Brown,20
Monterey,5122,Treasurer,,REP,Greg Conlon,54
Monterey,5123,Treasurer,,DEM,John Chiang,228
Monterey,5123,Treasurer,,GRN,Ellen Brown,15
Monterey,5123,Treasurer,,REP,Greg Conlon,269
Monterey,5124,Treasurer,,DEM,John Chiang,366
Monterey,5124,Treasurer,,GRN,Ellen Brown,35
Monterey,5124,Treasurer,,REP,Greg Conlon,363
Monterey,5125,Treasurer,,DEM,John Chiang,281
Monterey,5125,Treasurer,,GRN,Ellen Brown,26
Monterey,5125,Treasurer,,REP,Greg Conlon,331
Monterey,5126,Treasurer,,DEM,John Chiang,263
Monterey,5126,Treasurer,,GRN,Ellen Brown,20
Monterey,5126,Treasurer,,REP,Greg Conlon,233
Monterey,5127,Treasurer,,DEM,John Chiang,208
Monterey,5127,Treasurer,,GRN,Ellen Brown,20
Monterey,5127,Treasurer,,REP,Greg Conlon,257
Monterey,9101,Treasurer,,DEM,John Chiang,2
Monterey,9101,Treasurer,,GRN,Ellen Brown,1
Monterey,9101,Treasurer,,REP,Greg Conlon,4
Monterey,9102,Treasurer,,DEM,John Chiang,28
Monterey,9102,Treasurer,,GRN,Ellen Brown,3
Monterey,9102,Treasurer,,REP,Greg Conlon,9
Monterey,9103,Treasurer,,DEM,John Chiang,26
Monterey,9103,Treasurer,,GRN,Ellen Brown,5
Monterey,9103,Treasurer,,REP,Greg Conlon,17
Monterey,9204,Treasurer,,DEM,John Chiang,0
Monterey,9204,Treasurer,,GRN,Ellen Brown,0
Monterey,9204,Treasurer,,REP,Greg Conlon,0
Monterey,9205,Treasurer,,DEM,John Chiang,0
Monterey,9205,Treasurer,,GRN,Ellen Brown,0
Monterey,9205,Treasurer,,REP,Greg Conlon,1
Monterey,9206,Treasurer,,DEM,John Chiang,0
Monterey,9206,Treasurer,,GRN,Ellen Brown,0
Monterey,9206,Treasurer,,REP,Greg Conlon,0
Monterey,9207,Treasurer,,DEM,John Chiang,49
Monterey,9207,Treasurer,,GRN,Ellen Brown,15
Monterey,9207,Treasurer,,REP,Greg Conlon,15
Monterey,9208,Treasurer,,DEM,John Chiang,8
Monterey,9208,Treasurer,,GRN,Ellen Brown,1
Monterey,9208,Treasurer,,REP,Greg Conlon,7
Monterey,9209,Treasurer,,DEM,John Chiang,16
Monterey,9209,Treasurer,,GRN,Ellen Brown,5
Monterey,9209,Treasurer,,REP,Greg Conlon,18
Monterey,9210,Treasurer,,DEM,John Chiang,2
Monterey,9210,Treasurer,,GRN,Ellen Brown,1
Monterey,9210,Treasurer,,REP,Greg Conlon,3
Monterey,9211,Treasurer,,DEM,John Chiang,1
Monterey,9211,Treasurer,,GRN,Ellen Brown,0
Monterey,9211,Treasurer,,REP,Greg Conlon,2
Monterey,9212,Treasurer,,DEM,John Chiang,38
Monterey,9212,Treasurer,,GRN,Ellen Brown,1
Monterey,9212,Treasurer,,REP,Greg Conlon,22
Monterey,9213,Treasurer,,DEM,John Chiang,4
Monterey,9213,Treasurer,,GRN,Ellen Brown,0
Monterey,9213,Treasurer,,REP,Greg Conlon,2
Monterey,9214,Treasurer,,DEM,John Chiang,20
Monterey,9214,Treasurer,,GRN,Ellen Brown,4
Monterey,9214,Treasurer,,REP,Greg Conlon,13
Monterey,9215,Treasurer,,DEM,John Chiang,2
Monterey,9215,Treasurer,,GRN,Ellen Brown,1
Monterey,9215,Treasurer,,REP,Greg Conlon,1
Monterey,9216,Treasurer,,DEM,John Chiang,8
Monterey,9216,Treasurer,,GRN,Ellen Brown,1
Monterey,9216,Treasurer,,REP,Greg Conlon,13
Monterey,9217,Treasurer,,DEM,John Chiang,4
Monterey,9217,Treasurer,,GRN,Ellen Brown,0
Monterey,9217,Treasurer,,REP,Greg Conlon,11
Monterey,9218,Treasurer,,DEM,John Chiang,0
Monterey,9218,Treasurer,,GRN,Ellen Brown,0
Monterey,9218,Treasurer,,REP,Greg Conlon,0
Monterey,9319,Treasurer,,DEM,John Chiang,102
Monterey,9319,Treasurer,,GRN,Ellen Brown,11
Monterey,9319,Treasurer,,REP,Greg Conlon,73
Monterey,9320,Treasurer,,DEM,John Chiang,0
Monterey,9320,Treasurer,,GRN,Ellen Brown,0
Monterey,9320,Treasurer,,REP,Greg Conlon,0
Monterey,9321,Treasurer,,DEM,John Chiang,1
Monterey,9321,Treasurer,,GRN,Ellen Brown,0
Monterey,9321,Treasurer,,REP,Greg Conlon,6
Monterey,9322,Treasurer,,DEM,John Chiang,23
Monterey,9322,Treasurer,,GRN,Ellen Brown,0
Monterey,9322,Treasurer,,REP,Greg Conlon,40
Monterey,9323,Treasurer,,DEM,John Chiang,2
Monterey,9323,Treasurer,,GRN,Ellen Brown,0
Monterey,9323,Treasurer,,REP,Greg Conlon,7
Monterey,9324,Treasurer,,DEM,John Chiang,16
Monterey,9324,Treasurer,,GRN,Ellen Brown,2
Monterey,9324,Treasurer,,REP,Greg Conlon,27
Monterey,9325,Treasurer,,DEM,John Chiang,5
Monterey,9325,Treasurer,,GRN,Ellen Brown,0
Monterey,9325,Treasurer,,REP,Greg Conlon,15
Monterey,9326,Treasurer,,DEM,John Chiang,18
Monterey,9326,Treasurer,,GRN,Ellen Brown,1
Monterey,9326,Treasurer,,REP,Greg Conlon,34
Monterey,9327,Treasurer,,DEM,John Chiang,10
Monterey,9327,Treasurer,,GRN,Ellen Brown,0
Monterey,9327,Treasurer,,REP,Greg Conlon,9
Monterey,9328,Treasurer,,DEM,John Chiang,25
Monterey,9328,Treasurer,,GRN,Ellen Brown,8
Monterey,9328,Treasurer,,REP,Greg Conlon,33
Monterey,9329,Treasurer,,DEM,John Chiang,17
Monterey,9329,Treasurer,,GRN,Ellen Brown,1
Monterey,9329,Treasurer,,REP,Greg Conlon,19
Monterey,9330,Treasurer,,DEM,John Chiang,4
Monterey,9330,Treasurer,,GRN,Ellen Brown,0
Monterey,9330,Treasurer,,REP,Greg Conlon,5
Monterey,9331,Treasurer,,DEM,John Chiang,5
Monterey,9331,Treasurer,,GRN,Ellen Brown,0
Monterey,9331,Treasurer,,REP,Greg Conlon,10
Monterey,9332,Treasurer,,DEM,John Chiang,32
Monterey,9332,Treasurer,,GRN,Ellen Brown,6
Monterey,9332,Treasurer,,REP,Greg Conlon,57
Monterey,9333,Treasurer,,DEM,John Chiang,21
Monterey,9333,Treasurer,,GRN,Ellen Brown,2
Monterey,9333,Treasurer,,REP,Greg Conlon,34
Monterey,9334,Treasurer,,DEM,John Chiang,1
Monterey,9334,Treasurer,,GRN,Ellen Brown,2
Monterey,9334,Treasurer,,REP,Greg Conlon,12
Monterey,9335,Treasurer,,DEM,John Chiang,5
Monterey,9335,Treasurer,,GRN,Ellen Brown,0
Monterey,9335,Treasurer,,REP,Greg Conlon,1
Monterey,9336,Treasurer,,DEM,John Chiang,23
Monterey,9336,Treasurer,,GRN,Ellen Brown,4
Monterey,9336,Treasurer,,REP,Greg Conlon,50
Monterey,9337,Treasurer,,DEM,John Chiang,10
Monterey,9337,Treasurer,,GRN,Ellen Brown,4
Monterey,9337,Treasurer,,REP,Greg Conlon,42
Monterey,9338,Treasurer,,DEM,John Chiang,3
Monterey,9338,Treasurer,,GRN,Ellen Brown,0
Monterey,9338,Treasurer,,REP,Greg Conlon,3
Monterey,9339,Treasurer,,DEM,John Chiang,10
Monterey,9339,Treasurer,,GRN,Ellen Brown,3
Monterey,9339,Treasurer,,REP,Greg Conlon,22
