county,precinct,office,district,party,candidate,votes
Lake,122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Lake,122,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Lake,122,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Lake,123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Lake,123,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lake,123,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Lake,124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Lake,124,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Lake,124,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Lake,131,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Lake,131,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Lake,131,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Lake,132,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Lake,132,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lake,132,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Lake,141,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Lake,141,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Lake,141,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Lake,142,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Lake,142,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Lake,142,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Lake,211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Lake,211,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Lake,211,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Lake,212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Lake,212,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Lake,212,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Lake,213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Lake,213,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Lake,213,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Lake,214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Lake,214,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Lake,214,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Lake,215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Lake,215,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Lake,215,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Lake,216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Lake,216,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Lake,216,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Lake,217,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Lake,217,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Lake,217,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Lake,222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Lake,222,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Lake,222,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Lake,311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
Lake,311,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Lake,311,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Lake,312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Lake,312,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Lake,312,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Lake,341,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Lake,341,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Lake,341,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Lake,342,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Lake,342,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Lake,342,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Lake,343,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Lake,343,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Lake,343,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Lake,351,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Lake,351,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Lake,351,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Lake,352,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Lake,352,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Lake,352,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Lake,353,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Lake,353,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Lake,353,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Lake,354,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Lake,354,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Lake,354,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Lake,361,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Lake,361,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Lake,361,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Lake,371,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Lake,371,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lake,371,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Lake,381,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Lake,381,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Lake,381,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Lake,382,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Lake,382,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Lake,382,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Lake,383,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Lake,383,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Lake,383,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Lake,384,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Lake,384,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Lake,384,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Lake,390,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Lake,390,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Lake,390,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Lake,391,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Lake,391,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Lake,391,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Lake,392,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Lake,392,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lake,392,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Lake,411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Lake,411,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Lake,411,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Lake,412,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Lake,412,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Lake,412,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Lake,413,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Lake,413,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Lake,413,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Lake,414,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Lake,414,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Lake,414,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Lake,421,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Lake,421,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Lake,421,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Lake,422,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Lake,422,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Lake,422,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Lake,431,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Lake,431,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Lake,431,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Lake,432,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Lake,432,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Lake,432,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Lake,441,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Lake,441,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Lake,441,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Lake,442,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Lake,442,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Lake,442,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Lake,451,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Lake,451,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Lake,451,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Lake,452,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Lake,452,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Lake,452,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Lake,455,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Lake,455,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Lake,455,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Lake,461,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Lake,461,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Lake,461,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Lake,471,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Lake,471,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Lake,471,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Lake,520,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Lake,520,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Lake,520,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Lake,521,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Lake,521,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Lake,521,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Lake,522,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Lake,522,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Lake,522,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Lake,531,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Lake,531,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Lake,531,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Lake,532,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Lake,532,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Lake,532,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Lake,533,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Lake,533,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Lake,533,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Lake,541,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Lake,541,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Lake,541,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Lake,551,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Lake,551,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Lake,551,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Lake,561,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Lake,561,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Lake,561,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Lake,571,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Lake,571,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Lake,571,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Lake,581,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Lake,581,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Lake,581,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
