county,precinct,office,district,party,candidate,votes
San Mateo,1001,Board of Equalization,2,DEM,Fiona Ma,163
San Mateo,1001,Board of Equalization,2,REP,James Theis,51
San Mateo,1002,Board of Equalization,2,DEM,Fiona Ma,110
San Mateo,1002,Board of Equalization,2,REP,James Theis,57
San Mateo,1003,Board of Equalization,2,DEM,Fiona Ma,202
San Mateo,1003,Board of Equalization,2,REP,James Theis,69
San Mateo,1005,Board of Equalization,2,DEM,Fiona Ma,180
San Mateo,1005,Board of Equalization,2,REP,James Theis,82
San Mateo,1007,Board of Equalization,2,DEM,Fiona Ma,96
San Mateo,1007,Board of Equalization,2,REP,James Theis,37
San Mateo,1008,Board of Equalization,2,DEM,Fiona Ma,194
San Mateo,1008,Board of Equalization,2,REP,James Theis,92
San Mateo,1009,Board of Equalization,2,DEM,Fiona Ma,113
San Mateo,1009,Board of Equalization,2,REP,James Theis,69
San Mateo,1011,Board of Equalization,2,DEM,Fiona Ma,89
San Mateo,1011,Board of Equalization,2,REP,James Theis,42
San Mateo,1012,Board of Equalization,2,DEM,Fiona Ma,114
San Mateo,1012,Board of Equalization,2,REP,James Theis,43
San Mateo,1013,Board of Equalization,2,DEM,Fiona Ma,145
San Mateo,1013,Board of Equalization,2,REP,James Theis,76
San Mateo,1015,Board of Equalization,2,DEM,Fiona Ma,100
San Mateo,1015,Board of Equalization,2,REP,James Theis,45
San Mateo,1016,Board of Equalization,2,DEM,Fiona Ma,134
San Mateo,1016,Board of Equalization,2,REP,James Theis,56
San Mateo,1017,Board of Equalization,2,DEM,Fiona Ma,195
San Mateo,1017,Board of Equalization,2,REP,James Theis,92
San Mateo,1018,Board of Equalization,2,DEM,Fiona Ma,169
San Mateo,1018,Board of Equalization,2,REP,James Theis,79
San Mateo,1019,Board of Equalization,2,DEM,Fiona Ma,131
San Mateo,1019,Board of Equalization,2,REP,James Theis,93
San Mateo,1020,Board of Equalization,2,DEM,Fiona Ma,91
San Mateo,1020,Board of Equalization,2,REP,James Theis,31
San Mateo,1021,Board of Equalization,2,DEM,Fiona Ma,258
San Mateo,1021,Board of Equalization,2,REP,James Theis,188
San Mateo,1201,Board of Equalization,2,DEM,Fiona Ma,28
San Mateo,1201,Board of Equalization,2,REP,James Theis,19
San Mateo,1202,Board of Equalization,2,DEM,Fiona Ma,27
San Mateo,1202,Board of Equalization,2,REP,James Theis,28
San Mateo,1203,Board of Equalization,2,DEM,Fiona Ma,21
San Mateo,1203,Board of Equalization,2,REP,James Theis,12
San Mateo,1204,Board of Equalization,2,DEM,Fiona Ma,23
San Mateo,1204,Board of Equalization,2,REP,James Theis,11
San Mateo,1205,Board of Equalization,2,DEM,Fiona Ma,6
San Mateo,1205,Board of Equalization,2,REP,James Theis,5
San Mateo,1206,Board of Equalization,2,DEM,Fiona Ma,20
San Mateo,1206,Board of Equalization,2,REP,James Theis,22
San Mateo,1302,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,1302,Board of Equalization,2,REP,James Theis,0
San Mateo,1303,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,1303,Board of Equalization,2,REP,James Theis,0
San Mateo,1304,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,1304,Board of Equalization,2,REP,James Theis,0
San Mateo,1401,Board of Equalization,2,DEM,Fiona Ma,66
San Mateo,1401,Board of Equalization,2,REP,James Theis,86
San Mateo,1402,Board of Equalization,2,DEM,Fiona Ma,34
San Mateo,1402,Board of Equalization,2,REP,James Theis,19
San Mateo,1403,Board of Equalization,2,DEM,Fiona Ma,223
San Mateo,1403,Board of Equalization,2,REP,James Theis,225
San Mateo,1406,Board of Equalization,2,DEM,Fiona Ma,73
San Mateo,1406,Board of Equalization,2,REP,James Theis,97
San Mateo,1407,Board of Equalization,2,DEM,Fiona Ma,187
San Mateo,1407,Board of Equalization,2,REP,James Theis,194
San Mateo,1409,Board of Equalization,2,DEM,Fiona Ma,97
San Mateo,1409,Board of Equalization,2,REP,James Theis,74
San Mateo,1410,Board of Equalization,2,DEM,Fiona Ma,74
San Mateo,1410,Board of Equalization,2,REP,James Theis,51
San Mateo,1411,Board of Equalization,2,DEM,Fiona Ma,72
San Mateo,1411,Board of Equalization,2,REP,James Theis,87
San Mateo,1501,Board of Equalization,2,DEM,Fiona Ma,117
San Mateo,1501,Board of Equalization,2,REP,James Theis,49
San Mateo,1502,Board of Equalization,2,DEM,Fiona Ma,116
San Mateo,1502,Board of Equalization,2,REP,James Theis,31
San Mateo,1503,Board of Equalization,2,DEM,Fiona Ma,256
San Mateo,1503,Board of Equalization,2,REP,James Theis,150
San Mateo,1506,Board of Equalization,2,DEM,Fiona Ma,165
San Mateo,1506,Board of Equalization,2,REP,James Theis,80
San Mateo,1507,Board of Equalization,2,DEM,Fiona Ma,136
San Mateo,1507,Board of Equalization,2,REP,James Theis,88
San Mateo,1508,Board of Equalization,2,DEM,Fiona Ma,155
San Mateo,1508,Board of Equalization,2,REP,James Theis,56
San Mateo,1509,Board of Equalization,2,DEM,Fiona Ma,140
San Mateo,1509,Board of Equalization,2,REP,James Theis,49
San Mateo,1510,Board of Equalization,2,DEM,Fiona Ma,98
San Mateo,1510,Board of Equalization,2,REP,James Theis,34
San Mateo,1511,Board of Equalization,2,DEM,Fiona Ma,118
San Mateo,1511,Board of Equalization,2,REP,James Theis,36
San Mateo,1512,Board of Equalization,2,DEM,Fiona Ma,188
San Mateo,1512,Board of Equalization,2,REP,James Theis,86
San Mateo,1514,Board of Equalization,2,DEM,Fiona Ma,155
San Mateo,1514,Board of Equalization,2,REP,James Theis,95
San Mateo,1515,Board of Equalization,2,DEM,Fiona Ma,151
San Mateo,1515,Board of Equalization,2,REP,James Theis,107
San Mateo,1601,Board of Equalization,2,DEM,Fiona Ma,180
San Mateo,1601,Board of Equalization,2,REP,James Theis,46
San Mateo,1603,Board of Equalization,2,DEM,Fiona Ma,96
San Mateo,1603,Board of Equalization,2,REP,James Theis,26
San Mateo,1604,Board of Equalization,2,DEM,Fiona Ma,128
San Mateo,1604,Board of Equalization,2,REP,James Theis,31
San Mateo,1605,Board of Equalization,2,DEM,Fiona Ma,96
San Mateo,1605,Board of Equalization,2,REP,James Theis,43
San Mateo,1606,Board of Equalization,2,DEM,Fiona Ma,141
San Mateo,1606,Board of Equalization,2,REP,James Theis,75
San Mateo,1607,Board of Equalization,2,DEM,Fiona Ma,131
San Mateo,1607,Board of Equalization,2,REP,James Theis,45
San Mateo,1608,Board of Equalization,2,DEM,Fiona Ma,165
San Mateo,1608,Board of Equalization,2,REP,James Theis,59
San Mateo,1610,Board of Equalization,2,DEM,Fiona Ma,178
San Mateo,1610,Board of Equalization,2,REP,James Theis,47
San Mateo,1612,Board of Equalization,2,DEM,Fiona Ma,164
San Mateo,1612,Board of Equalization,2,REP,James Theis,49
San Mateo,1613,Board of Equalization,2,DEM,Fiona Ma,198
San Mateo,1613,Board of Equalization,2,REP,James Theis,52
San Mateo,1614,Board of Equalization,2,DEM,Fiona Ma,212
San Mateo,1614,Board of Equalization,2,REP,James Theis,56
San Mateo,1617,Board of Equalization,2,DEM,Fiona Ma,322
San Mateo,1617,Board of Equalization,2,REP,James Theis,141
San Mateo,1619,Board of Equalization,2,DEM,Fiona Ma,224
San Mateo,1619,Board of Equalization,2,REP,James Theis,116
San Mateo,1701,Board of Equalization,2,DEM,Fiona Ma,163
San Mateo,1701,Board of Equalization,2,REP,James Theis,94
San Mateo,1703,Board of Equalization,2,DEM,Fiona Ma,160
San Mateo,1703,Board of Equalization,2,REP,James Theis,62
San Mateo,1704,Board of Equalization,2,DEM,Fiona Ma,171
San Mateo,1704,Board of Equalization,2,REP,James Theis,36
San Mateo,1705,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,1705,Board of Equalization,2,REP,James Theis,0
San Mateo,1706,Board of Equalization,2,DEM,Fiona Ma,47
San Mateo,1706,Board of Equalization,2,REP,James Theis,18
San Mateo,1801,Board of Equalization,2,DEM,Fiona Ma,204
San Mateo,1801,Board of Equalization,2,REP,James Theis,65
San Mateo,1802,Board of Equalization,2,DEM,Fiona Ma,188
San Mateo,1802,Board of Equalization,2,REP,James Theis,51
San Mateo,1803,Board of Equalization,2,DEM,Fiona Ma,111
San Mateo,1803,Board of Equalization,2,REP,James Theis,41
San Mateo,1806,Board of Equalization,2,DEM,Fiona Ma,263
San Mateo,1806,Board of Equalization,2,REP,James Theis,87
San Mateo,1807,Board of Equalization,2,DEM,Fiona Ma,232
San Mateo,1807,Board of Equalization,2,REP,James Theis,70
San Mateo,1810,Board of Equalization,2,DEM,Fiona Ma,168
San Mateo,1810,Board of Equalization,2,REP,James Theis,40
San Mateo,1813,Board of Equalization,2,DEM,Fiona Ma,115
