county,precinct,office,district,party,candidate,votes
Sacramento,18426,Board of Equalization,1,REP,George Runner,89
Sacramento,18500,Board of Equalization,1,DEM,Chris Parker,100
Sacramento,18500,Board of Equalization,1,REP,George Runner,61
Sacramento,18510,Board of Equalization,1,DEM,Chris Parker,90
Sacramento,18510,Board of Equalization,1,REP,George Runner,29
Sacramento,18522,Board of Equalization,1,DEM,Chris Parker,195
Sacramento,18522,Board of Equalization,1,REP,George Runner,79
Sacramento,18528,Board of Equalization,1,DEM,Chris Parker,185
Sacramento,18528,Board of Equalization,1,REP,George Runner,58
Sacramento,18558,Board of Equalization,1,DEM,Chris Parker,116
Sacramento,18558,Board of Equalization,1,REP,George Runner,34
Sacramento,18612,Board of Equalization,1,DEM,Chris Parker,162
Sacramento,18612,Board of Equalization,1,REP,George Runner,78
Sacramento,18642,Board of Equalization,1,DEM,Chris Parker,165
Sacramento,18642,Board of Equalization,1,REP,George Runner,49
Sacramento,18676,Board of Equalization,1,DEM,Chris Parker,87
Sacramento,18676,Board of Equalization,1,REP,George Runner,47
Sacramento,18702,Board of Equalization,1,DEM,Chris Parker,194
Sacramento,18702,Board of Equalization,1,REP,George Runner,123
Sacramento,18738,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,18738,Board of Equalization,1,REP,George Runner,0
Sacramento,18816,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,18816,Board of Equalization,1,REP,George Runner,0
Sacramento,18924,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,18924,Board of Equalization,1,REP,George Runner,5
Sacramento,19108,Board of Equalization,1,DEM,Chris Parker,141
Sacramento,19108,Board of Equalization,1,REP,George Runner,34
Sacramento,19114,Board of Equalization,1,DEM,Chris Parker,116
Sacramento,19114,Board of Equalization,1,REP,George Runner,22
Sacramento,19210,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,19210,Board of Equalization,1,REP,George Runner,0
Sacramento,19222,Board of Equalization,1,DEM,Chris Parker,109
Sacramento,19222,Board of Equalization,1,REP,George Runner,33
Sacramento,19234,Board of Equalization,1,DEM,Chris Parker,97
Sacramento,19234,Board of Equalization,1,REP,George Runner,29
Sacramento,19414,Board of Equalization,1,DEM,Chris Parker,126
Sacramento,19414,Board of Equalization,1,REP,George Runner,56
Sacramento,19438,Board of Equalization,1,DEM,Chris Parker,115
Sacramento,19438,Board of Equalization,1,REP,George Runner,33
Sacramento,19510,Board of Equalization,1,DEM,Chris Parker,56
Sacramento,19510,Board of Equalization,1,REP,George Runner,29
Sacramento,19528,Board of Equalization,1,DEM,Chris Parker,39
Sacramento,19528,Board of Equalization,1,REP,George Runner,16
Sacramento,19606,Board of Equalization,1,DEM,Chris Parker,34
Sacramento,19606,Board of Equalization,1,REP,George Runner,17
Sacramento,19610,Board of Equalization,1,DEM,Chris Parker,37
Sacramento,19610,Board of Equalization,1,REP,George Runner,12
Sacramento,19612,Board of Equalization,1,DEM,Chris Parker,49
Sacramento,19612,Board of Equalization,1,REP,George Runner,37
Sacramento,19614,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,19614,Board of Equalization,1,REP,George Runner,0
Sacramento,19618,Board of Equalization,1,DEM,Chris Parker,15
Sacramento,19618,Board of Equalization,1,REP,George Runner,5
Sacramento,19714,Board of Equalization,1,DEM,Chris Parker,133
Sacramento,19714,Board of Equalization,1,REP,George Runner,98
Sacramento,19814,Board of Equalization,1,DEM,Chris Parker,12
Sacramento,19814,Board of Equalization,1,REP,George Runner,5
Sacramento,19822,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,19822,Board of Equalization,1,REP,George Runner,0
Sacramento,19828,Board of Equalization,1,DEM,Chris Parker,30
Sacramento,19828,Board of Equalization,1,REP,George Runner,9
Sacramento,19830,Board of Equalization,1,DEM,Chris Parker,2
Sacramento,19830,Board of Equalization,1,REP,George Runner,0
Sacramento,19906,Board of Equalization,1,DEM,Chris Parker,6
Sacramento,19906,Board of Equalization,1,REP,George Runner,2
Sacramento,19912,Board of Equalization,1,DEM,Chris Parker,79
Sacramento,19912,Board of Equalization,1,REP,George Runner,60
Sacramento,21102,Board of Equalization,1,DEM,Chris Parker,37
Sacramento,21102,Board of Equalization,1,REP,George Runner,32
Sacramento,21114,Board of Equalization,1,DEM,Chris Parker,49
Sacramento,21114,Board of Equalization,1,REP,George Runner,60
Sacramento,21132,Board of Equalization,1,DEM,Chris Parker,94
Sacramento,21132,Board of Equalization,1,REP,George Runner,101
Sacramento,21200,Board of Equalization,1,DEM,Chris Parker,105
Sacramento,21200,Board of Equalization,1,REP,George Runner,134
Sacramento,21204,Board of Equalization,1,DEM,Chris Parker,82
Sacramento,21204,Board of Equalization,1,REP,George Runner,89
Sacramento,21208,Board of Equalization,1,DEM,Chris Parker,77
Sacramento,21208,Board of Equalization,1,REP,George Runner,92
Sacramento,21308,Board of Equalization,1,DEM,Chris Parker,88
Sacramento,21308,Board of Equalization,1,REP,George Runner,75
Sacramento,21322,Board of Equalization,1,DEM,Chris Parker,84
Sacramento,21322,Board of Equalization,1,REP,George Runner,99
Sacramento,21336,Board of Equalization,1,DEM,Chris Parker,61
Sacramento,21336,Board of Equalization,1,REP,George Runner,72
Sacramento,21400,Board of Equalization,1,DEM,Chris Parker,10
Sacramento,21400,Board of Equalization,1,REP,George Runner,15
Sacramento,21426,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,21426,Board of Equalization,1,REP,George Runner,0
Sacramento,21438,Board of Equalization,1,DEM,Chris Parker,11
Sacramento,21438,Board of Equalization,1,REP,George Runner,27
Sacramento,21512,Board of Equalization,1,DEM,Chris Parker,93
Sacramento,21512,Board of Equalization,1,REP,George Runner,66
Sacramento,21524,Board of Equalization,1,DEM,Chris Parker,115
Sacramento,21524,Board of Equalization,1,REP,George Runner,86
Sacramento,21530,Board of Equalization,1,DEM,Chris Parker,95
Sacramento,21530,Board of Equalization,1,REP,George Runner,83
Sacramento,21608,Board of Equalization,1,DEM,Chris Parker,98
Sacramento,21608,Board of Equalization,1,REP,George Runner,94
Sacramento,21702,Board of Equalization,1,DEM,Chris Parker,29
Sacramento,21702,Board of Equalization,1,REP,George Runner,27
Sacramento,21728,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,21728,Board of Equalization,1,REP,George Runner,0
Sacramento,21806,Board of Equalization,1,DEM,Chris Parker,19
Sacramento,21806,Board of Equalization,1,REP,George Runner,27
Sacramento,21824,Board of Equalization,1,DEM,Chris Parker,88
Sacramento,21824,Board of Equalization,1,REP,George Runner,90
Sacramento,21832,Board of Equalization,1,DEM,Chris Parker,76
Sacramento,21832,Board of Equalization,1,REP,George Runner,48
Sacramento,21906,Board of Equalization,1,DEM,Chris Parker,91
Sacramento,21906,Board of Equalization,1,REP,George Runner,89
Sacramento,21916,Board of Equalization,1,DEM,Chris Parker,12
Sacramento,21916,Board of Equalization,1,REP,George Runner,9
Sacramento,21920,Board of Equalization,1,DEM,Chris Parker,53
Sacramento,21920,Board of Equalization,1,REP,George Runner,27
Sacramento,21926,Board of Equalization,1,DEM,Chris Parker,55
Sacramento,21926,Board of Equalization,1,REP,George Runner,69
Sacramento,22100,Board of Equalization,1,DEM,Chris Parker,72
Sacramento,22100,Board of Equalization,1,REP,George Runner,134
Sacramento,22104,Board of Equalization,1,DEM,Chris Parker,97
Sacramento,22104,Board of Equalization,1,REP,George Runner,113
Sacramento,22106,Board of Equalization,1,DEM,Chris Parker,96
Sacramento,22106,Board of Equalization,1,REP,George Runner,142
Sacramento,22114,Board of Equalization,1,DEM,Chris Parker,77
Sacramento,22114,Board of Equalization,1,REP,George Runner,126
Sacramento,22120,Board of Equalization,1,DEM,Chris Parker,107
Sacramento,22120,Board of Equalization,1,REP,George Runner,122
Sacramento,22124,Board of Equalization,1,DEM,Chris Parker,61
Sacramento,22124,Board of Equalization,1,REP,George Runner,75
Sacramento,22128,Board of Equalization,1,DEM,Chris Parker,56
Sacramento,22128,Board of Equalization,1,REP,George Runner,65
Sacramento,22146,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,22146,Board of Equalization,1,REP,George Runner,1
Sacramento,22150,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,22150,Board of Equalization,1,REP,George Runner,0
Sacramento,22302,Board of Equalization,1,DEM,Chris Parker,90
Sacramento,22302,Board of Equalization,1,REP,George Runner,97
Sacramento,22306,Board of Equalization,1,DEM,Chris Parker,108
Sacramento,22306,Board of Equalization,1,REP,George Runner,127
Sacramento,22314,Board of Equalization,1,DEM,Chris Parker,113
Sacramento,22314,Board of Equalization,1,REP,George Runner,136
Sacramento,22320,Board of Equalization,1,DEM,Chris Parker,114
Sacramento,22320,Board of Equalization,1,REP,George Runner,117
Sacramento,22326,Board of Equalization,1,DEM,Chris Parker,45
Sacramento,22326,Board of Equalization,1,REP,George Runner,38
Sacramento,22328,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,22328,Board of Equalization,1,REP,George Runner,0
Sacramento,22362,Board of Equalization,1,DEM,Chris Parker,47
Sacramento,22362,Board of Equalization,1,REP,George Runner,80
Sacramento,22366,Board of Equalization,1,DEM,Chris Parker,54
Sacramento,22366,Board of Equalization,1,REP,George Runner,73
Sacramento,22370,Board of Equalization,1,DEM,Chris Parker,27
Sacramento,22370,Board of Equalization,1,REP,George Runner,35
Sacramento,22708,Board of Equalization,1,DEM,Chris Parker,67
Sacramento,22708,Board of Equalization,1,REP,George Runner,62
Sacramento,22716,Board of Equalization,1,DEM,Chris Parker,103
Sacramento,22716,Board of Equalization,1,REP,George Runner,120
Sacramento,22720,Board of Equalization,1,DEM,Chris Parker,6
Sacramento,22720,Board of Equalization,1,REP,George Runner,4
Sacramento,22726,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,22726,Board of Equalization,1,REP,George Runner,2
Sacramento,22752,Board of Equalization,1,DEM,Chris Parker,13
Sacramento,22752,Board of Equalization,1,REP,George Runner,29
Sacramento,22754,Board of Equalization,1,DEM,Chris Parker,109
Sacramento,22754,Board of Equalization,1,REP,George Runner,159
Sacramento,22772,Board of Equalization,1,DEM,Chris Parker,38
Sacramento,22772,Board of Equalization,1,REP,George Runner,27
Sacramento,22776,Board of Equalization,1,DEM,Chris Parker,20
Sacramento,22776,Board of Equalization,1,REP,George Runner,13
Sacramento,22788,Board of Equalization,1,DEM,Chris Parker,71
Sacramento,22788,Board of Equalization,1,REP,George Runner,118
Sacramento,23106,Board of Equalization,1,DEM,Chris Parker,81
Sacramento,23106,Board of Equalization,1,REP,George Runner,155
Sacramento,23118,Board of Equalization,1,DEM,Chris Parker,112
Sacramento,23118,Board of Equalization,1,REP,George Runner,147
Sacramento,23124,Board of Equalization,1,DEM,Chris Parker,77
Sacramento,23124,Board of Equalization,1,REP,George Runner,139
Sacramento,23208,Board of Equalization,1,DEM,Chris Parker,37
Sacramento,23208,Board of Equalization,1,REP,George Runner,45
Sacramento,23212,Board of Equalization,1,DEM,Chris Parker,63
Sacramento,23212,Board of Equalization,1,REP,George Runner,179
Sacramento,23226,Board of Equalization,1,DEM,Chris Parker,78
Sacramento,23226,Board of Equalization,1,REP,George Runner,125
Sacramento,23230,Board of Equalization,1,DEM,Chris Parker,63
Sacramento,23230,Board of Equalization,1,REP,George Runner,76
Sacramento,23322,Board of Equalization,1,DEM,Chris Parker,96
Sacramento,23322,Board of Equalization,1,REP,George Runner,171
Sacramento,23408,Board of Equalization,1,DEM,Chris Parker,85
Sacramento,23408,Board of Equalization,1,REP,George Runner,145
Sacramento,23416,Board of Equalization,1,DEM,Chris Parker,38
Sacramento,23416,Board of Equalization,1,REP,George Runner,70
Sacramento,23420,Board of Equalization,1,DEM,Chris Parker,90
Sacramento,23420,Board of Equalization,1,REP,George Runner,144
Sacramento,23428,Board of Equalization,1,DEM,Chris Parker,83
Sacramento,23428,Board of Equalization,1,REP,George Runner,103
Sacramento,23432,Board of Equalization,1,DEM,Chris Parker,55
Sacramento,23432,Board of Equalization,1,REP,George Runner,80
Sacramento,23506,Board of Equalization,1,DEM,Chris Parker,91
Sacramento,23506,Board of Equalization,1,REP,George Runner,122
Sacramento,23510,Board of Equalization,1,DEM,Chris Parker,30
Sacramento,23510,Board of Equalization,1,REP,George Runner,71
Sacramento,23526,Board of Equalization,1,DEM,Chris Parker,115
Sacramento,23526,Board of Equalization,1,REP,George Runner,195
Sacramento,23530,Board of Equalization,1,DEM,Chris Parker,75
Sacramento,23530,Board of Equalization,1,REP,George Runner,147
Sacramento,23606,Board of Equalization,1,DEM,Chris Parker,44
Sacramento,23606,Board of Equalization,1,REP,George Runner,98
Sacramento,23618,Board of Equalization,1,DEM,Chris Parker,83
Sacramento,23618,Board of Equalization,1,REP,George Runner,163
Sacramento,23624,Board of Equalization,1,DEM,Chris Parker,62
Sacramento,23624,Board of Equalization,1,REP,George Runner,100
Sacramento,23648,Board of Equalization,1,DEM,Chris Parker,80
Sacramento,23648,Board of Equalization,1,REP,George Runner,99
Sacramento,23722,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,23722,Board of Equalization,1,REP,George Runner,0
Sacramento,23734,Board of Equalization,1,DEM,Chris Parker,10
Sacramento,23734,Board of Equalization,1,REP,George Runner,9
Sacramento,23736,Board of Equalization,1,DEM,Chris Parker,2
Sacramento,23736,Board of Equalization,1,REP,George Runner,7
Sacramento,23806,Board of Equalization,1,DEM,Chris Parker,40
Sacramento,23806,Board of Equalization,1,REP,George Runner,73
Sacramento,23814,Board of Equalization,1,DEM,Chris Parker,49
Sacramento,23814,Board of Equalization,1,REP,George Runner,79
Sacramento,23816,Board of Equalization,1,DEM,Chris Parker,4
Sacramento,23816,Board of Equalization,1,REP,George Runner,0
Sacramento,23820,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,23820,Board of Equalization,1,REP,George Runner,0
Sacramento,23918,Board of Equalization,1,DEM,Chris Parker,97
Sacramento,23918,Board of Equalization,1,REP,George Runner,126
Sacramento,23926,Board of Equalization,1,DEM,Chris Parker,97
Sacramento,23926,Board of Equalization,1,REP,George Runner,116
Sacramento,24102,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,24102,Board of Equalization,1,REP,George Runner,0
Sacramento,24208,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,24208,Board of Equalization,1,REP,George Runner,0
Sacramento,24228,Board of Equalization,1,DEM,Chris Parker,1
Sacramento,24228,Board of Equalization,1,REP,George Runner,0
Sacramento,24236,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,24236,Board of Equalization,1,REP,George Runner,0
Sacramento,24246,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,24246,Board of Equalization,1,REP,George Runner,0
Sacramento,24306,Board of Equalization,1,DEM,Chris Parker,68
Sacramento,24306,Board of Equalization,1,REP,George Runner,73
Sacramento,24318,Board of Equalization,1,DEM,Chris Parker,25
Sacramento,24318,Board of Equalization,1,REP,George Runner,29
Sacramento,24324,Board of Equalization,1,DEM,Chris Parker,11
Sacramento,24324,Board of Equalization,1,REP,George Runner,34
Sacramento,24328,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,24328,Board of Equalization,1,REP,George Runner,0
Sacramento,24330,Board of Equalization,1,DEM,Chris Parker,57
Sacramento,24330,Board of Equalization,1,REP,George Runner,78
Sacramento,24508,Board of Equalization,1,DEM,Chris Parker,52
Sacramento,24508,Board of Equalization,1,REP,George Runner,42
Sacramento,24516,Board of Equalization,1,DEM,Chris Parker,81
Sacramento,24516,Board of Equalization,1,REP,George Runner,81
Sacramento,24602,Board of Equalization,1,DEM,Chris Parker,46
Sacramento,24602,Board of Equalization,1,REP,George Runner,72
Sacramento,24614,Board of Equalization,1,DEM,Chris Parker,95
Sacramento,24614,Board of Equalization,1,REP,George Runner,88
Sacramento,24706,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,24706,Board of Equalization,1,REP,George Runner,0
Sacramento,24714,Board of Equalization,1,DEM,Chris Parker,97
Sacramento,24714,Board of Equalization,1,REP,George Runner,66
Sacramento,24726,Board of Equalization,1,DEM,Chris Parker,36
Sacramento,24726,Board of Equalization,1,REP,George Runner,18
Sacramento,24730,Board of Equalization,1,DEM,Chris Parker,87
Sacramento,24730,Board of Equalization,1,REP,George Runner,75
Sacramento,24804,Board of Equalization,1,DEM,Chris Parker,64
Sacramento,24804,Board of Equalization,1,REP,George Runner,96
Sacramento,24820,Board of Equalization,1,DEM,Chris Parker,107
Sacramento,24820,Board of Equalization,1,REP,George Runner,111
Sacramento,24902,Board of Equalization,1,DEM,Chris Parker,150
Sacramento,24902,Board of Equalization,1,REP,George Runner,166
Sacramento,24914,Board of Equalization,1,DEM,Chris Parker,43
Sacramento,24914,Board of Equalization,1,REP,George Runner,66
Sacramento,24930,Board of Equalization,1,DEM,Chris Parker,120
Sacramento,24930,Board of Equalization,1,REP,George Runner,126
Sacramento,25100,Board of Equalization,1,DEM,Chris Parker,55
Sacramento,25100,Board of Equalization,1,REP,George Runner,81
Sacramento,25212,Board of Equalization,1,DEM,Chris Parker,68
Sacramento,25212,Board of Equalization,1,REP,George Runner,62
Sacramento,25228,Board of Equalization,1,DEM,Chris Parker,120
Sacramento,25228,Board of Equalization,1,REP,George Runner,150
Sacramento,25236,Board of Equalization,1,DEM,Chris Parker,116
Sacramento,25236,Board of Equalization,1,REP,George Runner,172
Sacramento,25402,Board of Equalization,1,DEM,Chris Parker,140
Sacramento,25402,Board of Equalization,1,REP,George Runner,187
Sacramento,25422,Board of Equalization,1,DEM,Chris Parker,158
Sacramento,25422,Board of Equalization,1,REP,George Runner,201
Sacramento,25520,Board of Equalization,1,DEM,Chris Parker,93
Sacramento,25520,Board of Equalization,1,REP,George Runner,115
Sacramento,25524,Board of Equalization,1,DEM,Chris Parker,90
Sacramento,25524,Board of Equalization,1,REP,George Runner,91
Sacramento,25614,Board of Equalization,1,DEM,Chris Parker,83
Sacramento,25614,Board of Equalization,1,REP,George Runner,134
Sacramento,25702,Board of Equalization,1,DEM,Chris Parker,80
Sacramento,25702,Board of Equalization,1,REP,George Runner,132
Sacramento,25710,Board of Equalization,1,DEM,Chris Parker,73
Sacramento,25710,Board of Equalization,1,REP,George Runner,59
Sacramento,25720,Board of Equalization,1,DEM,Chris Parker,154
Sacramento,25720,Board of Equalization,1,REP,George Runner,133
Sacramento,25816,Board of Equalization,1,DEM,Chris Parker,102
Sacramento,25816,Board of Equalization,1,REP,George Runner,104
Sacramento,25822,Board of Equalization,1,DEM,Chris Parker,100
Sacramento,25822,Board of Equalization,1,REP,George Runner,117
Sacramento,26102,Board of Equalization,1,DEM,Chris Parker,78
Sacramento,26102,Board of Equalization,1,REP,George Runner,102
Sacramento,26108,Board of Equalization,1,DEM,Chris Parker,100
Sacramento,26108,Board of Equalization,1,REP,George Runner,157
Sacramento,26114,Board of Equalization,1,DEM,Chris Parker,73
Sacramento,26114,Board of Equalization,1,REP,George Runner,102
Sacramento,26132,Board of Equalization,1,DEM,Chris Parker,99
Sacramento,26132,Board of Equalization,1,REP,George Runner,199
Sacramento,26234,Board of Equalization,1,DEM,Chris Parker,81
Sacramento,26234,Board of Equalization,1,REP,George Runner,132
Sacramento,26302,Board of Equalization,1,DEM,Chris Parker,3
Sacramento,26302,Board of Equalization,1,REP,George Runner,16
Sacramento,26306,Board of Equalization,1,DEM,Chris Parker,100
Sacramento,26306,Board of Equalization,1,REP,George Runner,167
Sacramento,26402,Board of Equalization,1,DEM,Chris Parker,93
Sacramento,26402,Board of Equalization,1,REP,George Runner,124
Sacramento,26420,Board of Equalization,1,DEM,Chris Parker,126
Sacramento,26420,Board of Equalization,1,REP,George Runner,178
Sacramento,26510,Board of Equalization,1,DEM,Chris Parker,96
Sacramento,26510,Board of Equalization,1,REP,George Runner,147
Sacramento,26606,Board of Equalization,1,DEM,Chris Parker,107
Sacramento,26606,Board of Equalization,1,REP,George Runner,177
Sacramento,26612,Board of Equalization,1,DEM,Chris Parker,136
Sacramento,26612,Board of Equalization,1,REP,George Runner,205
Sacramento,26702,Board of Equalization,1,DEM,Chris Parker,98
Sacramento,26702,Board of Equalization,1,REP,George Runner,113
Sacramento,26714,Board of Equalization,1,DEM,Chris Parker,158
Sacramento,26714,Board of Equalization,1,REP,George Runner,187
Sacramento,26720,Board of Equalization,1,DEM,Chris Parker,102
Sacramento,26720,Board of Equalization,1,REP,George Runner,125
Sacramento,26804,Board of Equalization,1,DEM,Chris Parker,118
Sacramento,26804,Board of Equalization,1,REP,George Runner,199
Sacramento,26904,Board of Equalization,1,DEM,Chris Parker,1
Sacramento,26904,Board of Equalization,1,REP,George Runner,3
Sacramento,27102,Board of Equalization,1,DEM,Chris Parker,46
Sacramento,27102,Board of Equalization,1,REP,George Runner,27
Sacramento,27108,Board of Equalization,1,DEM,Chris Parker,100
Sacramento,27108,Board of Equalization,1,REP,George Runner,89
Sacramento,27120,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,27120,Board of Equalization,1,REP,George Runner,0
Sacramento,27122,Board of Equalization,1,DEM,Chris Parker,25
Sacramento,27122,Board of Equalization,1,REP,George Runner,7
Sacramento,27126,Board of Equalization,1,DEM,Chris Parker,0
Sacramento,27126,Board of Equalization,1,REP,George Runner,0
Sacramento,27132,Board of Equalization,1,DEM,Chris Parker,38
Sacramento,27132,Board of Equalization,1,REP,George Runner,16
Sacramento,27134,Board of Equalization,1,DEM,Chris Parker,69
Sacramento,27134,Board of Equalization,1,REP,George Runner,63
Sacramento,27204,Board of Equalization,1,DEM,Chris Parker,83
Sacramento,27204,Board of Equalization,1,REP,George Runner,78
Sacramento,27216,Board of Equalization,1,DEM,Chris Parker,81
Sacramento,27216,Board of Equalization,1,REP,George Runner,60
Sacramento,27318,Board of Equalization,1,DEM,Chris Parker,134
Sacramento,27318,Board of Equalization,1,REP,George Runner,124
Sacramento,27408,Board of Equalization,1,DEM,Chris Parker,72
