county,precinct,office,district,party,candidate,votes
Tulare,102001,Treasurer,,DEM,John Chiang,310
Tulare,102001,Treasurer,,REP,Greg Conlon,629
Tulare,102004,Treasurer,,DEM,John Chiang,191
Tulare,102004,Treasurer,,REP,Greg Conlon,378
Tulare,102801,Treasurer,,DEM,John Chiang,71
Tulare,102801,Treasurer,,REP,Greg Conlon,179
Tulare,103003,Treasurer,,DEM,John Chiang,371
Tulare,103003,Treasurer,,REP,Greg Conlon,219
Tulare,103801,Treasurer,,DEM,John Chiang,190
Tulare,103801,Treasurer,,REP,Greg Conlon,128
Tulare,106002,Treasurer,,DEM,John Chiang,151
Tulare,106002,Treasurer,,REP,Greg Conlon,318
Tulare,106003,Treasurer,,DEM,John Chiang,354
Tulare,106003,Treasurer,,REP,Greg Conlon,744
Tulare,106004,Treasurer,,DEM,John Chiang,274
Tulare,106004,Treasurer,,REP,Greg Conlon,408
Tulare,106005,Treasurer,,DEM,John Chiang,99
Tulare,106005,Treasurer,,REP,Greg Conlon,192
Tulare,106006,Treasurer,,DEM,John Chiang,252
Tulare,106006,Treasurer,,REP,Greg Conlon,458
Tulare,106801,Treasurer,,DEM,John Chiang,2
Tulare,106801,Treasurer,,REP,Greg Conlon,10
Tulare,106802,Treasurer,,DEM,John Chiang,66
Tulare,106802,Treasurer,,REP,Greg Conlon,75
Tulare,106803,Treasurer,,DEM,John Chiang,9
Tulare,106803,Treasurer,,REP,Greg Conlon,5
Tulare,106901,Treasurer,,DEM,John Chiang,263
Tulare,106901,Treasurer,,REP,Greg Conlon,483
Tulare,106909,Treasurer,,DEM,John Chiang,266
Tulare,106909,Treasurer,,REP,Greg Conlon,302
Tulare,108005,Treasurer,,DEM,John Chiang,403
Tulare,108005,Treasurer,,REP,Greg Conlon,241
Tulare,108801,Treasurer,,DEM,John Chiang,97
Tulare,108801,Treasurer,,REP,Greg Conlon,58
Tulare,108802,Treasurer,,DEM,John Chiang,0
Tulare,108802,Treasurer,,REP,Greg Conlon,0
Tulare,199307,Treasurer,,DEM,John Chiang,377
Tulare,199307,Treasurer,,REP,Greg Conlon,429
Tulare,199801,Treasurer,,DEM,John Chiang,36
Tulare,199801,Treasurer,,REP,Greg Conlon,130
Tulare,199802,Treasurer,,DEM,John Chiang,10
Tulare,199802,Treasurer,,REP,Greg Conlon,5
Tulare,199803,Treasurer,,DEM,John Chiang,50
Tulare,199803,Treasurer,,REP,Greg Conlon,213
Tulare,199804,Treasurer,,DEM,John Chiang,41
Tulare,199804,Treasurer,,REP,Greg Conlon,121
Tulare,199805,Treasurer,,DEM,John Chiang,0
Tulare,199805,Treasurer,,REP,Greg Conlon,0
Tulare,199806,Treasurer,,DEM,John Chiang,3
Tulare,199806,Treasurer,,REP,Greg Conlon,50
Tulare,199807,Treasurer,,DEM,John Chiang,0
Tulare,199807,Treasurer,,REP,Greg Conlon,0
Tulare,199808,Treasurer,,DEM,John Chiang,48
Tulare,199808,Treasurer,,REP,Greg Conlon,98
Tulare,199809,Treasurer,,DEM,John Chiang,13
Tulare,199809,Treasurer,,REP,Greg Conlon,53
Tulare,199810,Treasurer,,DEM,John Chiang,85
Tulare,199810,Treasurer,,REP,Greg Conlon,54
Tulare,199811,Treasurer,,DEM,John Chiang,0
Tulare,199811,Treasurer,,REP,Greg Conlon,0
Tulare,199812,Treasurer,,DEM,John Chiang,155
Tulare,199812,Treasurer,,REP,Greg Conlon,245
Tulare,199813,Treasurer,,DEM,John Chiang,0
Tulare,199813,Treasurer,,REP,Greg Conlon,0
Tulare,199814,Treasurer,,DEM,John Chiang,7
Tulare,199814,Treasurer,,REP,Greg Conlon,7
Tulare,199815,Treasurer,,DEM,John Chiang,12
Tulare,199815,Treasurer,,REP,Greg Conlon,16
Tulare,199816,Treasurer,,DEM,John Chiang,50
Tulare,199816,Treasurer,,REP,Greg Conlon,129
Tulare,199817,Treasurer,,DEM,John Chiang,28
Tulare,199817,Treasurer,,REP,Greg Conlon,57
Tulare,199818,Treasurer,,DEM,John Chiang,0
Tulare,199818,Treasurer,,REP,Greg Conlon,0
Tulare,199819,Treasurer,,DEM,John Chiang,9
Tulare,199819,Treasurer,,REP,Greg Conlon,26
Tulare,199820,Treasurer,,DEM,John Chiang,69
Tulare,199820,Treasurer,,REP,Greg Conlon,68
Tulare,199821,Treasurer,,DEM,John Chiang,0
Tulare,199821,Treasurer,,REP,Greg Conlon,0
Tulare,199822,Treasurer,,DEM,John Chiang,26
Tulare,199822,Treasurer,,REP,Greg Conlon,77
Tulare,199823,Treasurer,,DEM,John Chiang,2
Tulare,199823,Treasurer,,REP,Greg Conlon,0
Tulare,199824,Treasurer,,DEM,John Chiang,97
Tulare,199824,Treasurer,,REP,Greg Conlon,271
Tulare,199825,Treasurer,,DEM,John Chiang,132
Tulare,199825,Treasurer,,REP,Greg Conlon,575
Tulare,199826,Treasurer,,DEM,John Chiang,6
Tulare,199826,Treasurer,,REP,Greg Conlon,31
Tulare,199827,Treasurer,,DEM,John Chiang,70
Tulare,199827,Treasurer,,REP,Greg Conlon,123
Tulare,199828,Treasurer,,DEM,John Chiang,0
Tulare,199828,Treasurer,,REP,Greg Conlon,0
Tulare,199829,Treasurer,,DEM,John Chiang,240
Tulare,199829,Treasurer,,REP,Greg Conlon,328
Tulare,199830,Treasurer,,DEM,John Chiang,101
Tulare,199830,Treasurer,,REP,Greg Conlon,160
Tulare,199831,Treasurer,,DEM,John Chiang,4
Tulare,199831,Treasurer,,REP,Greg Conlon,7
Tulare,199832,Treasurer,,DEM,John Chiang,9
Tulare,199832,Treasurer,,REP,Greg Conlon,30
Tulare,199833,Treasurer,,DEM,John Chiang,2
Tulare,199833,Treasurer,,REP,Greg Conlon,1
Tulare,199834,Treasurer,,DEM,John Chiang,0
Tulare,199834,Treasurer,,REP,Greg Conlon,0
Tulare,205105,Treasurer,,DEM,John Chiang,127
Tulare,205105,Treasurer,,REP,Greg Conlon,110
Tulare,205106,Treasurer,,DEM,John Chiang,152
Tulare,205106,Treasurer,,REP,Greg Conlon,77
Tulare,205113,Treasurer,,DEM,John Chiang,44
Tulare,205113,Treasurer,,REP,Greg Conlon,47
Tulare,205201,Treasurer,,DEM,John Chiang,77
Tulare,205201,Treasurer,,REP,Greg Conlon,56
Tulare,205206,Treasurer,,DEM,John Chiang,108
Tulare,205206,Treasurer,,REP,Greg Conlon,65
Tulare,205214,Treasurer,,DEM,John Chiang,114
Tulare,205214,Treasurer,,REP,Greg Conlon,119
Tulare,205302,Treasurer,,DEM,John Chiang,189
Tulare,205302,Treasurer,,REP,Greg Conlon,305
Tulare,205304,Treasurer,,DEM,John Chiang,242
Tulare,205304,Treasurer,,REP,Greg Conlon,386
Tulare,205308,Treasurer,,DEM,John Chiang,95
Tulare,205308,Treasurer,,REP,Greg Conlon,28
Tulare,205322,Treasurer,,DEM,John Chiang,89
Tulare,205322,Treasurer,,REP,Greg Conlon,105
Tulare,205401,Treasurer,,DEM,John Chiang,113
Tulare,205401,Treasurer,,REP,Greg Conlon,220
Tulare,205404,Treasurer,,DEM,John Chiang,73
Tulare,205404,Treasurer,,REP,Greg Conlon,61
Tulare,205406,Treasurer,,DEM,John Chiang,194
Tulare,205406,Treasurer,,REP,Greg Conlon,507
Tulare,205418,Treasurer,,DEM,John Chiang,43
Tulare,205418,Treasurer,,REP,Greg Conlon,120
Tulare,205432,Treasurer,,DEM,John Chiang,64
Tulare,205432,Treasurer,,REP,Greg Conlon,178
Tulare,205501,Treasurer,,DEM,John Chiang,247
Tulare,205501,Treasurer,,REP,Greg Conlon,483
Tulare,205502,Treasurer,,DEM,John Chiang,110
Tulare,205502,Treasurer,,REP,Greg Conlon,175
Tulare,205506,Treasurer,,DEM,John Chiang,132
Tulare,205506,Treasurer,,REP,Greg Conlon,262
Tulare,205514,Treasurer,,DEM,John Chiang,46
Tulare,205514,Treasurer,,REP,Greg Conlon,84
Tulare,205801,Treasurer,,DEM,John Chiang,143
Tulare,205801,Treasurer,,REP,Greg Conlon,155
Tulare,205802,Treasurer,,DEM,John Chiang,84
Tulare,205802,Treasurer,,REP,Greg Conlon,151
Tulare,205803,Treasurer,,DEM,John Chiang,166
Tulare,205803,Treasurer,,REP,Greg Conlon,108
Tulare,205804,Treasurer,,DEM,John Chiang,29
Tulare,205804,Treasurer,,REP,Greg Conlon,27
Tulare,205805,Treasurer,,DEM,John Chiang,6
Tulare,205805,Treasurer,,REP,Greg Conlon,1
Tulare,205806,Treasurer,,DEM,John Chiang,175
Tulare,205806,Treasurer,,REP,Greg Conlon,313
Tulare,205807,Treasurer,,DEM,John Chiang,79
Tulare,205807,Treasurer,,REP,Greg Conlon,92
Tulare,205808,Treasurer,,DEM,John Chiang,25
Tulare,205808,Treasurer,,REP,Greg Conlon,15
Tulare,205809,Treasurer,,DEM,John Chiang,19
Tulare,205809,Treasurer,,REP,Greg Conlon,25
Tulare,299033,Treasurer,,DEM,John Chiang,41
Tulare,299033,Treasurer,,REP,Greg Conlon,38
Tulare,299701,Treasurer,,DEM,John Chiang,96
Tulare,299701,Treasurer,,REP,Greg Conlon,79
Tulare,299748,Treasurer,,DEM,John Chiang,275
Tulare,299748,Treasurer,,REP,Greg Conlon,62
Tulare,299801,Treasurer,,DEM,John Chiang,185
Tulare,299801,Treasurer,,REP,Greg Conlon,533
Tulare,299802,Treasurer,,DEM,John Chiang,76
Tulare,299802,Treasurer,,REP,Greg Conlon,335
Tulare,299803,Treasurer,,DEM,John Chiang,1
Tulare,299803,Treasurer,,REP,Greg Conlon,3
Tulare,299804,Treasurer,,DEM,John Chiang,129
Tulare,299804,Treasurer,,REP,Greg Conlon,218
