county,precinct,office,district,party,candidate,votes
Merced,0035-2,Controller,,REP,Ashley Swearengin,210
Merced,0036-1,Controller,,DEM,Betty T. Yee,59
Merced,0036-1,Controller,,REP,Ashley Swearengin,57
Merced,0037-2,Controller,,DEM,Betty T. Yee,104
Merced,0037-2,Controller,,REP,Ashley Swearengin,173
Merced,0038-2,Controller,,DEM,Betty T. Yee,65
Merced,0038-2,Controller,,REP,Ashley Swearengin,177
Merced,0039-2,Controller,,DEM,Betty T. Yee,126
Merced,0039-2,Controller,,REP,Ashley Swearengin,280
Merced,0040-2,Controller,,DEM,Betty T. Yee,126
Merced,0040-2,Controller,,REP,Ashley Swearengin,347
Merced,0041-2,Controller,,DEM,Betty T. Yee,102
Merced,0041-2,Controller,,REP,Ashley Swearengin,128
Merced,0042-2,Controller,,DEM,Betty T. Yee,96
Merced,0042-2,Controller,,REP,Ashley Swearengin,152
Merced,0043-2,Controller,,DEM,Betty T. Yee,99
Merced,0043-2,Controller,,REP,Ashley Swearengin,209
Merced,0044-2,Controller,,DEM,Betty T. Yee,148
Merced,0044-2,Controller,,REP,Ashley Swearengin,232
Merced,0045-2,Controller,,DEM,Betty T. Yee,118
Merced,0045-2,Controller,,REP,Ashley Swearengin,144
Merced,0046-2,Controller,,DEM,Betty T. Yee,70
Merced,0046-2,Controller,,REP,Ashley Swearengin,48
Merced,0047-2,Controller,,DEM,Betty T. Yee,96
Merced,0047-2,Controller,,REP,Ashley Swearengin,99
Merced,0048-2,Controller,,DEM,Betty T. Yee,119
Merced,0048-2,Controller,,REP,Ashley Swearengin,170
Merced,0049-2,Controller,,DEM,Betty T. Yee,80
Merced,0049-2,Controller,,REP,Ashley Swearengin,115
Merced,0050-2,Controller,,DEM,Betty T. Yee,125
Merced,0050-2,Controller,,REP,Ashley Swearengin,162
Merced,0051-2,Controller,,DEM,Betty T. Yee,163
Merced,0051-2,Controller,,REP,Ashley Swearengin,261
Merced,0052-2,Controller,,DEM,Betty T. Yee,118
Merced,0052-2,Controller,,REP,Ashley Swearengin,233
Merced,0053-2,Controller,,DEM,Betty T. Yee,194
Merced,0053-2,Controller,,REP,Ashley Swearengin,318
Merced,0054-2,Controller,,DEM,Betty T. Yee,131
Merced,0054-2,Controller,,REP,Ashley Swearengin,289
Merced,0055-2,Controller,,DEM,Betty T. Yee,193
Merced,0055-2,Controller,,REP,Ashley Swearengin,302
Merced,0056-2,Controller,,DEM,Betty T. Yee,106
Merced,0056-2,Controller,,REP,Ashley Swearengin,191
Merced,0057-2,Controller,,DEM,Betty T. Yee,50
Merced,0057-2,Controller,,REP,Ashley Swearengin,73
Merced,0058-2,Controller,,DEM,Betty T. Yee,131
Merced,0058-2,Controller,,REP,Ashley Swearengin,239
Merced,0059-2,Controller,,DEM,Betty T. Yee,116
Merced,0059-2,Controller,,REP,Ashley Swearengin,266
Merced,0060-2,Controller,,DEM,Betty T. Yee,39
Merced,0060-2,Controller,,REP,Ashley Swearengin,22
Merced,0061-2,Controller,,DEM,Betty T. Yee,134
Merced,0061-2,Controller,,REP,Ashley Swearengin,149
Merced,0062-2,Controller,,DEM,Betty T. Yee,93
Merced,0062-2,Controller,,REP,Ashley Swearengin,225
Merced,0063-3,Controller,,DEM,Betty T. Yee,90
Merced,0063-3,Controller,,REP,Ashley Swearengin,136
Merced,0064-3,Controller,,DEM,Betty T. Yee,85
Merced,0064-3,Controller,,REP,Ashley Swearengin,112
Merced,0065-3,Controller,,DEM,Betty T. Yee,121
Merced,0065-3,Controller,,REP,Ashley Swearengin,195
Merced,0066-3,Controller,,DEM,Betty T. Yee,141
Merced,0066-3,Controller,,REP,Ashley Swearengin,268
Merced,0067-3,Controller,,DEM,Betty T. Yee,125
Merced,0067-3,Controller,,REP,Ashley Swearengin,253
Merced,0068-3,Controller,,DEM,Betty T. Yee,157
Merced,0068-3,Controller,,REP,Ashley Swearengin,173
Merced,0069-3,Controller,,DEM,Betty T. Yee,92
Merced,0069-3,Controller,,REP,Ashley Swearengin,202
Merced,0070-3,Controller,,DEM,Betty T. Yee,111
Merced,0070-3,Controller,,REP,Ashley Swearengin,291
Merced,0071-3,Controller,,DEM,Betty T. Yee,88
Merced,0071-3,Controller,,REP,Ashley Swearengin,215
Merced,0072-3,Controller,,DEM,Betty T. Yee,133
Merced,0072-3,Controller,,REP,Ashley Swearengin,251
Merced,0073-3,Controller,,DEM,Betty T. Yee,94
Merced,0073-3,Controller,,REP,Ashley Swearengin,176
Merced,0074-3,Controller,,DEM,Betty T. Yee,180
Merced,0074-3,Controller,,REP,Ashley Swearengin,273
Merced,0075-3,Controller,,DEM,Betty T. Yee,51
Merced,0075-3,Controller,,REP,Ashley Swearengin,110
Merced,0076-3,Controller,,DEM,Betty T. Yee,60
Merced,0076-3,Controller,,REP,Ashley Swearengin,115
Merced,0077-3,Controller,,DEM,Betty T. Yee,94
Merced,0077-3,Controller,,REP,Ashley Swearengin,229
Merced,0078-3,Controller,,DEM,Betty T. Yee,121
Merced,0078-3,Controller,,REP,Ashley Swearengin,141
Merced,0079-3,Controller,,DEM,Betty T. Yee,97
Merced,0079-3,Controller,,REP,Ashley Swearengin,107
Merced,0080-3,Controller,,DEM,Betty T. Yee,97
Merced,0080-3,Controller,,REP,Ashley Swearengin,368
Merced,0081-3,Controller,,DEM,Betty T. Yee,101
Merced,0081-3,Controller,,REP,Ashley Swearengin,356
Merced,0082-3,Controller,,DEM,Betty T. Yee,65
Merced,0082-3,Controller,,REP,Ashley Swearengin,274
Merced,0083-3,Controller,,DEM,Betty T. Yee,36
Merced,0083-3,Controller,,REP,Ashley Swearengin,116
Merced,0084-3,Controller,,DEM,Betty T. Yee,130
Merced,0084-3,Controller,,REP,Ashley Swearengin,72
Merced,0085-3,Controller,,DEM,Betty T. Yee,153
Merced,0085-3,Controller,,REP,Ashley Swearengin,231
Merced,0086-3,Controller,,DEM,Betty T. Yee,117
Merced,0086-3,Controller,,REP,Ashley Swearengin,106
Merced,0087-3,Controller,,DEM,Betty T. Yee,130
Merced,0087-3,Controller,,REP,Ashley Swearengin,138
Merced,0088-4,Controller,,DEM,Betty T. Yee,74
Merced,0088-4,Controller,,REP,Ashley Swearengin,195
Merced,0089-4,Controller,,DEM,Betty T. Yee,135
Merced,0089-4,Controller,,REP,Ashley Swearengin,162
Merced,0090-4,Controller,,DEM,Betty T. Yee,176
Merced,0090-4,Controller,,REP,Ashley Swearengin,83
Merced,0091-4,Controller,,DEM,Betty T. Yee,158
Merced,0091-4,Controller,,REP,Ashley Swearengin,99
Merced,0092-4,Controller,,DEM,Betty T. Yee,132
Merced,0092-4,Controller,,REP,Ashley Swearengin,125
Merced,0093-4,Controller,,DEM,Betty T. Yee,225
Merced,0093-4,Controller,,REP,Ashley Swearengin,329
Merced,0094-4,Controller,,DEM,Betty T. Yee,132
Merced,0094-4,Controller,,REP,Ashley Swearengin,130
Merced,0095-4,Controller,,DEM,Betty T. Yee,34
Merced,0095-4,Controller,,REP,Ashley Swearengin,113
Merced,0096-4,Controller,,DEM,Betty T. Yee,50
Merced,0096-4,Controller,,REP,Ashley Swearengin,130
Merced,0097-5,Controller,,DEM,Betty T. Yee,50
Merced,0097-5,Controller,,REP,Ashley Swearengin,197
Merced,0098-5,Controller,,DEM,Betty T. Yee,75
Merced,0098-5,Controller,,REP,Ashley Swearengin,210
Merced,0099-5,Controller,,DEM,Betty T. Yee,95
Merced,0099-5,Controller,,REP,Ashley Swearengin,97
Merced,0100-5,Controller,,DEM,Betty T. Yee,124
Merced,0100-5,Controller,,REP,Ashley Swearengin,180
Merced,0101-5,Controller,,DEM,Betty T. Yee,111
Merced,0101-5,Controller,,REP,Ashley Swearengin,289
Merced,0102-5,Controller,,DEM,Betty T. Yee,41
Merced,0102-5,Controller,,REP,Ashley Swearengin,122
Merced,0103-5,Controller,,DEM,Betty T. Yee,100
Merced,0103-5,Controller,,REP,Ashley Swearengin,50
Merced,0104-5,Controller,,DEM,Betty T. Yee,73
Merced,0104-5,Controller,,REP,Ashley Swearengin,162
Merced,0105-5,Controller,,DEM,Betty T. Yee,128
Merced,0105-5,Controller,,REP,Ashley Swearengin,293
Merced,0106-5,Controller,,DEM,Betty T. Yee,125
Merced,0106-5,Controller,,REP,Ashley Swearengin,133
Merced,0107-5,Controller,,DEM,Betty T. Yee,95
Merced,0107-5,Controller,,REP,Ashley Swearengin,112
Merced,0108-5,Controller,,DEM,Betty T. Yee,164
Merced,0108-5,Controller,,REP,Ashley Swearengin,242
Merced,0109-5,Controller,,DEM,Betty T. Yee,133
Merced,0109-5,Controller,,REP,Ashley Swearengin,367
Merced,0110-5,Controller,,DEM,Betty T. Yee,163
Merced,0110-5,Controller,,REP,Ashley Swearengin,139
Merced,0111-5,Controller,,DEM,Betty T. Yee,178
Merced,0111-5,Controller,,REP,Ashley Swearengin,138
Merced,0112-5,Controller,,DEM,Betty T. Yee,147
Merced,0112-5,Controller,,REP,Ashley Swearengin,231
Merced,0113-5,Controller,,DEM,Betty T. Yee,88
Merced,0113-5,Controller,,REP,Ashley Swearengin,83
Merced,0114-5,Controller,,DEM,Betty T. Yee,146
Merced,0114-5,Controller,,REP,Ashley Swearengin,148
Merced,0115-5,Controller,,DEM,Betty T. Yee,121
Merced,0115-5,Controller,,REP,Ashley Swearengin,115
Merced,0116-5,Controller,,DEM,Betty T. Yee,86
Merced,0116-5,Controller,,REP,Ashley Swearengin,50
Merced,0117-5,Controller,,DEM,Betty T. Yee,137
Merced,0117-5,Controller,,REP,Ashley Swearengin,108
Merced,0118-5,Controller,,DEM,Betty T. Yee,214
Merced,0118-5,Controller,,REP,Ashley Swearengin,198
Merced,0119-5,Controller,,DEM,Betty T. Yee,122
Merced,0119-5,Controller,,REP,Ashley Swearengin,86
Merced,9120-1,Controller,,DEM,Betty T. Yee,4
Merced,9120-1,Controller,,REP,Ashley Swearengin,47
Merced,9121-1,Controller,,DEM,Betty T. Yee,15
Merced,9121-1,Controller,,REP,Ashley Swearengin,80
Merced,9122-1,Controller,,DEM,Betty T. Yee,3
Merced,9122-1,Controller,,REP,Ashley Swearengin,32
Merced,9123-2,Controller,,DEM,Betty T. Yee,2
Merced,9123-2,Controller,,REP,Ashley Swearengin,7
Merced,9124-1,Controller,,DEM,Betty T. Yee,22
Merced,9124-1,Controller,,REP,Ashley Swearengin,138
Merced,9125-1,Controller,,DEM,Betty T. Yee,2
Merced,9125-1,Controller,,REP,Ashley Swearengin,1
Merced,9126-1,Controller,,DEM,Betty T. Yee,2
Merced,9126-1,Controller,,REP,Ashley Swearengin,3
Merced,9127-2,Controller,,DEM,Betty T. Yee,3
Merced,9127-2,Controller,,REP,Ashley Swearengin,16
Merced,9128-1,Controller,,DEM,Betty T. Yee,0
Merced,9128-1,Controller,,REP,Ashley Swearengin,1
Merced,9129-1,Controller,,DEM,Betty T. Yee,0
Merced,9129-1,Controller,,REP,Ashley Swearengin,4
Merced,9130-2,Controller,,DEM,Betty T. Yee,13
Merced,9130-2,Controller,,REP,Ashley Swearengin,15
Merced,9131-1,Controller,,DEM,Betty T. Yee,17
Merced,9131-1,Controller,,REP,Ashley Swearengin,83
Merced,9132-1,Controller,,DEM,Betty T. Yee,12
Merced,9132-1,Controller,,REP,Ashley Swearengin,49
Merced,9133-1,Controller,,DEM,Betty T. Yee,31
Merced,9133-1,Controller,,REP,Ashley Swearengin,43
Merced,9134-4,Controller,,DEM,Betty T. Yee,17
Merced,9134-4,Controller,,REP,Ashley Swearengin,77
Merced,9135-4,Controller,,DEM,Betty T. Yee,5
Merced,9135-4,Controller,,REP,Ashley Swearengin,3
Merced,9136-4,Controller,,DEM,Betty T. Yee,11
Merced,9136-4,Controller,,REP,Ashley Swearengin,17
Merced,9137-4,Controller,,DEM,Betty T. Yee,29
Merced,9137-4,Controller,,REP,Ashley Swearengin,67
Merced,9138-5,Controller,,DEM,Betty T. Yee,12
Merced,9138-5,Controller,,REP,Ashley Swearengin,21
Merced,9139-5,Controller,,DEM,Betty T. Yee,5
Merced,9139-5,Controller,,REP,Ashley Swearengin,18
Merced,9140-5,Controller,,DEM,Betty T. Yee,13
Merced,9140-5,Controller,,REP,Ashley Swearengin,54
Merced,9141-1,Controller,,DEM,Betty T. Yee,21
Merced,9141-1,Controller,,REP,Ashley Swearengin,73
Merced,9142-1,Controller,,DEM,Betty T. Yee,19
Merced,9142-1,Controller,,REP,Ashley Swearengin,11
Merced,9143-1,Controller,,DEM,Betty T. Yee,7
Merced,9143-1,Controller,,REP,Ashley Swearengin,0
Merced,9144-1,Controller,,DEM,Betty T. Yee,3
Merced,9144-1,Controller,,REP,Ashley Swearengin,11
Merced,9145-1,Controller,,DEM,Betty T. Yee,22
Merced,9145-1,Controller,,REP,Ashley Swearengin,19
Merced,9146-1,Controller,,DEM,Betty T. Yee,3
Merced,9146-1,Controller,,REP,Ashley Swearengin,21
Merced,9147-1,Controller,,DEM,Betty T. Yee,8
Merced,9147-1,Controller,,REP,Ashley Swearengin,8
Merced,9148-1,Controller,,DEM,Betty T. Yee,68
Merced,9148-1,Controller,,REP,Ashley Swearengin,17
Merced,9149-1,Controller,,DEM,Betty T. Yee,0
Merced,9149-1,Controller,,REP,Ashley Swearengin,4
Merced,9150-4,Controller,,DEM,Betty T. Yee,9
Merced,9150-4,Controller,,REP,Ashley Swearengin,21
Merced,9151-1,Controller,,DEM,Betty T. Yee,1
Merced,9151-1,Controller,,REP,Ashley Swearengin,2
Merced,9152-2,Controller,,DEM,Betty T. Yee,0
Merced,9152-2,Controller,,REP,Ashley Swearengin,0
Merced,9153-2,Controller,,DEM,Betty T. Yee,0
Merced,9153-2,Controller,,REP,Ashley Swearengin,0
Merced,9154-1,Controller,,DEM,Betty T. Yee,35
Merced,9154-1,Controller,,REP,Ashley Swearengin,38
Merced,9155-1,Controller,,DEM,Betty T. Yee,10
Merced,9155-1,Controller,,REP,Ashley Swearengin,17
Merced,9156-2,Controller,,DEM,Betty T. Yee,48
Merced,9156-2,Controller,,REP,Ashley Swearengin,78
Merced,9157-2,Controller,,DEM,Betty T. Yee,27
Merced,9157-2,Controller,,REP,Ashley Swearengin,22
Merced,9158-2,Controller,,DEM,Betty T. Yee,35
Merced,9158-2,Controller,,REP,Ashley Swearengin,43
Merced,9159-2,Controller,,DEM,Betty T. Yee,27
Merced,9159-2,Controller,,REP,Ashley Swearengin,32
Merced,9160-2,Controller,,DEM,Betty T. Yee,44
Merced,9160-2,Controller,,REP,Ashley Swearengin,42
Merced,9161-1,Controller,,DEM,Betty T. Yee,8
Merced,9161-1,Controller,,REP,Ashley Swearengin,7
Merced,9162-1,Controller,,DEM,Betty T. Yee,0
Merced,9162-1,Controller,,REP,Ashley Swearengin,2
Merced,9163-2,Controller,,DEM,Betty T. Yee,31
Merced,9163-2,Controller,,REP,Ashley Swearengin,79
Merced,9164-2,Controller,,DEM,Betty T. Yee,0
Merced,9164-2,Controller,,REP,Ashley Swearengin,0
Merced,9165-2,Controller,,DEM,Betty T. Yee,3
Merced,9165-2,Controller,,REP,Ashley Swearengin,3
Merced,9166-2,Controller,,DEM,Betty T. Yee,10
Merced,9166-2,Controller,,REP,Ashley Swearengin,8
Merced,9167-2,Controller,,DEM,Betty T. Yee,14
Merced,9167-2,Controller,,REP,Ashley Swearengin,7
Merced,9168-2,Controller,,DEM,Betty T. Yee,25
Merced,9168-2,Controller,,REP,Ashley Swearengin,26
Merced,9169-4,Controller,,DEM,Betty T. Yee,2
Merced,9169-4,Controller,,REP,Ashley Swearengin,0
Merced,9170-3,Controller,,DEM,Betty T. Yee,7
Merced,9170-3,Controller,,REP,Ashley Swearengin,3
Merced,9171-3,Controller,,DEM,Betty T. Yee,20
Merced,9171-3,Controller,,REP,Ashley Swearengin,75
Merced,9172-3,Controller,,DEM,Betty T. Yee,11
Merced,9172-3,Controller,,REP,Ashley Swearengin,30
Merced,9173-3,Controller,,DEM,Betty T. Yee,7
Merced,9173-3,Controller,,REP,Ashley Swearengin,13
Merced,9174-3,Controller,,DEM,Betty T. Yee,10
Merced,9174-3,Controller,,REP,Ashley Swearengin,32
Merced,9175-3,Controller,,DEM,Betty T. Yee,0
Merced,9175-3,Controller,,REP,Ashley Swearengin,0
Merced,9176-4,Controller,,DEM,Betty T. Yee,46
Merced,9176-4,Controller,,REP,Ashley Swearengin,95
Merced,9177-4,Controller,,DEM,Betty T. Yee,0
Merced,9177-4,Controller,,REP,Ashley Swearengin,0
Merced,9178-4,Controller,,DEM,Betty T. Yee,7
Merced,9178-4,Controller,,REP,Ashley Swearengin,17
Merced,9179-4,Controller,,DEM,Betty T. Yee,13
Merced,9179-4,Controller,,REP,Ashley Swearengin,24
Merced,9180-5,Controller,,DEM,Betty T. Yee,18
Merced,9180-5,Controller,,REP,Ashley Swearengin,75
Merced,9181-4,Controller,,DEM,Betty T. Yee,15
Merced,9181-4,Controller,,REP,Ashley Swearengin,31
Merced,9182-5,Controller,,DEM,Betty T. Yee,17
Merced,9182-5,Controller,,REP,Ashley Swearengin,28
Merced,9183-4,Controller,,DEM,Betty T. Yee,0
Merced,9183-4,Controller,,REP,Ashley Swearengin,0
Merced,9184-4,Controller,,DEM,Betty T. Yee,15
Merced,9184-4,Controller,,REP,Ashley Swearengin,53
Merced,9185-4,Controller,,DEM,Betty T. Yee,22
Merced,9185-4,Controller,,REP,Ashley Swearengin,100
Merced,9186-4,Controller,,DEM,Betty T. Yee,13
Merced,9186-4,Controller,,REP,Ashley Swearengin,26
Merced,9187-5,Controller,,DEM,Betty T. Yee,0
Merced,9187-5,Controller,,REP,Ashley Swearengin,5
Merced,9188-5,Controller,,DEM,Betty T. Yee,18
Merced,9188-5,Controller,,REP,Ashley Swearengin,51
Merced,9189-5,Controller,,DEM,Betty T. Yee,7
Merced,9189-5,Controller,,REP,Ashley Swearengin,41
Merced,9190-5,Controller,,DEM,Betty T. Yee,39
Merced,9190-5,Controller,,REP,Ashley Swearengin,39
