county,precinct,office,district,party,candidate,votes
Siskiyou,1000,Board of Equalization,1,DEM,Chris Parker,135
Siskiyou,1000,Board of Equalization,1,REP,George Runner,230
Siskiyou,1002,Board of Equalization,1,DEM,Chris Parker,38
Siskiyou,1002,Board of Equalization,1,REP,George Runner,134
Siskiyou,1003,Board of Equalization,1,DEM,Chris Parker,101
Siskiyou,1003,Board of Equalization,1,REP,George Runner,195
Siskiyou,1007,Board of Equalization,1,DEM,Chris Parker,35
Siskiyou,1007,Board of Equalization,1,REP,George Runner,86
Siskiyou,1020,Board of Equalization,1,DEM,Chris Parker,15
Siskiyou,1020,Board of Equalization,1,REP,George Runner,81
Siskiyou,1026,Board of Equalization,1,DEM,Chris Parker,66
Siskiyou,1026,Board of Equalization,1,REP,George Runner,76
Siskiyou,1060,Board of Equalization,1,DEM,Chris Parker,37
Siskiyou,1060,Board of Equalization,1,REP,George Runner,61
Siskiyou,1065,Board of Equalization,1,DEM,Chris Parker,56
Siskiyou,1065,Board of Equalization,1,REP,George Runner,106
Siskiyou,1070,Board of Equalization,1,DEM,Chris Parker,38
Siskiyou,1070,Board of Equalization,1,REP,George Runner,103
Siskiyou,1080,Board of Equalization,1,DEM,Chris Parker,24
Siskiyou,1080,Board of Equalization,1,REP,George Runner,100
Siskiyou,1105,Board of Equalization,1,DEM,Chris Parker,60
Siskiyou,1105,Board of Equalization,1,REP,George Runner,107
Siskiyou,1110,Board of Equalization,1,DEM,Chris Parker,97
Siskiyou,1110,Board of Equalization,1,REP,George Runner,198
Siskiyou,1117,Board of Equalization,1,DEM,Chris Parker,31
Siskiyou,1117,Board of Equalization,1,REP,George Runner,104
Siskiyou,2009,Board of Equalization,1,DEM,Chris Parker,53
Siskiyou,2009,Board of Equalization,1,REP,George Runner,61
Siskiyou,2014,Board of Equalization,1,DEM,Chris Parker,205
Siskiyou,2014,Board of Equalization,1,REP,George Runner,226
Siskiyou,2015,Board of Equalization,1,DEM,Chris Parker,130
Siskiyou,2015,Board of Equalization,1,REP,George Runner,125
Siskiyou,2019,Board of Equalization,1,DEM,Chris Parker,219
Siskiyou,2019,Board of Equalization,1,REP,George Runner,265
Siskiyou,2040,Board of Equalization,1,DEM,Chris Parker,10
Siskiyou,2040,Board of Equalization,1,REP,George Runner,10
Siskiyou,2100,Board of Equalization,1,DEM,Chris Parker,258
Siskiyou,2100,Board of Equalization,1,REP,George Runner,229
Siskiyou,2110,Board of Equalization,1,DEM,Chris Parker,157
Siskiyou,2110,Board of Equalization,1,REP,George Runner,122
Siskiyou,2111,Board of Equalization,1,DEM,Chris Parker,228
Siskiyou,2111,Board of Equalization,1,REP,George Runner,195
Siskiyou,2115,Board of Equalization,1,DEM,Chris Parker,187
Siskiyou,2115,Board of Equalization,1,REP,George Runner,109
Siskiyou,3001,Board of Equalization,1,DEM,Chris Parker,75
Siskiyou,3001,Board of Equalization,1,REP,George Runner,94
Siskiyou,3004,Board of Equalization,1,DEM,Chris Parker,87
Siskiyou,3004,Board of Equalization,1,REP,George Runner,214
Siskiyou,3006,Board of Equalization,1,DEM,Chris Parker,114
Siskiyou,3006,Board of Equalization,1,REP,George Runner,187
Siskiyou,3007,Board of Equalization,1,DEM,Chris Parker,195
Siskiyou,3007,Board of Equalization,1,REP,George Runner,298
Siskiyou,3009,Board of Equalization,1,DEM,Chris Parker,58
Siskiyou,3009,Board of Equalization,1,REP,George Runner,137
Siskiyou,3013,Board of Equalization,1,DEM,Chris Parker,57
Siskiyou,3013,Board of Equalization,1,REP,George Runner,91
Siskiyou,3014,Board of Equalization,1,DEM,Chris Parker,124
Siskiyou,3014,Board of Equalization,1,REP,George Runner,163
Siskiyou,3021,Board of Equalization,1,DEM,Chris Parker,132
Siskiyou,3021,Board of Equalization,1,REP,George Runner,144
Siskiyou,3040,Board of Equalization,1,DEM,Chris Parker,11
Siskiyou,3040,Board of Equalization,1,REP,George Runner,18
Siskiyou,3070,Board of Equalization,1,DEM,Chris Parker,4
Siskiyou,3070,Board of Equalization,1,REP,George Runner,5
Siskiyou,3075,Board of Equalization,1,DEM,Chris Parker,39
Siskiyou,3075,Board of Equalization,1,REP,George Runner,90
Siskiyou,3111,Board of Equalization,1,DEM,Chris Parker,141
Siskiyou,3111,Board of Equalization,1,REP,George Runner,117
Siskiyou,3112,Board of Equalization,1,DEM,Chris Parker,125
Siskiyou,3112,Board of Equalization,1,REP,George Runner,150
Siskiyou,4030,Board of Equalization,1,DEM,Chris Parker,105
Siskiyou,4030,Board of Equalization,1,REP,George Runner,335
Siskiyou,4032,Board of Equalization,1,DEM,Chris Parker,22
Siskiyou,4032,Board of Equalization,1,REP,George Runner,66
Siskiyou,4050,Board of Equalization,1,DEM,Chris Parker,39
Siskiyou,4050,Board of Equalization,1,REP,George Runner,92
Siskiyou,4110,Board of Equalization,1,DEM,Chris Parker,113
Siskiyou,4110,Board of Equalization,1,REP,George Runner,206
Siskiyou,4112,Board of Equalization,1,DEM,Chris Parker,125
Siskiyou,4112,Board of Equalization,1,REP,George Runner,229
Siskiyou,4115,Board of Equalization,1,DEM,Chris Parker,110
Siskiyou,4115,Board of Equalization,1,REP,George Runner,203
Siskiyou,4116,Board of Equalization,1,DEM,Chris Parker,80
Siskiyou,4116,Board of Equalization,1,REP,George Runner,153
Siskiyou,4118,Board of Equalization,1,DEM,Chris Parker,119
Siskiyou,4118,Board of Equalization,1,REP,George Runner,191
Siskiyou,4121,Board of Equalization,1,DEM,Chris Parker,109
Siskiyou,4121,Board of Equalization,1,REP,George Runner,204
Siskiyou,5000,Board of Equalization,1,DEM,Chris Parker,133
Siskiyou,5000,Board of Equalization,1,REP,George Runner,281
Siskiyou,5005,Board of Equalization,1,DEM,Chris Parker,134
Siskiyou,5005,Board of Equalization,1,REP,George Runner,364
Siskiyou,5008,Board of Equalization,1,DEM,Chris Parker,62
Siskiyou,5008,Board of Equalization,1,REP,George Runner,243
Siskiyou,5011,Board of Equalization,1,DEM,Chris Parker,83
Siskiyou,5011,Board of Equalization,1,REP,George Runner,124
Siskiyou,5012,Board of Equalization,1,DEM,Chris Parker,34
Siskiyou,5012,Board of Equalization,1,REP,George Runner,88
