county,precinct,office,district,party,candidate,votes
Humboldt,1CS-1_A,Lieutenant Governor,,AME,Alan Reynolds,3
Humboldt,1CS-1_A,Lieutenant Governor,,DEM,Eric Korevaar,14
Humboldt,1CS-1_A,Lieutenant Governor,,DEM,Gavin Newsom,185
Humboldt,1CS-1_A,Lieutenant Governor,,GRN,Jena Goodman,8
Humboldt,1CS-1_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1CS-1_A,Lieutenant Governor,,REP,David Fennell,47
Humboldt,1CS-1_A,Lieutenant Governor,,REP,George Yang,51
Humboldt,1CS-1_A,Lieutenant Governor,,REP,Ron Nehring,71
Humboldt,1CS-1,Lieutenant Governor,,AME,Alan Reynolds,4
Humboldt,1CS-1,Lieutenant Governor,,DEM,Eric Korevaar,27
Humboldt,1CS-1,Lieutenant Governor,,DEM,Gavin Newsom,91
Humboldt,1CS-1,Lieutenant Governor,,GRN,Jena Goodman,7
Humboldt,1CS-1,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1CS-1,Lieutenant Governor,,REP,David Fennell,30
Humboldt,1CS-1,Lieutenant Governor,,REP,George Yang,32
Humboldt,1CS-1,Lieutenant Governor,,REP,Ron Nehring,37
Humboldt,1CS-3_A,Lieutenant Governor,,AME,Alan Reynolds,3
Humboldt,1CS-3_A,Lieutenant Governor,,DEM,Eric Korevaar,10
Humboldt,1CS-3_A,Lieutenant Governor,,DEM,Gavin Newsom,89
Humboldt,1CS-3_A,Lieutenant Governor,,GRN,Jena Goodman,2
Humboldt,1CS-3_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1CS-3_A,Lieutenant Governor,,REP,David Fennell,20
Humboldt,1CS-3_A,Lieutenant Governor,,REP,George Yang,14
Humboldt,1CS-3_A,Lieutenant Governor,,REP,Ron Nehring,38
Humboldt,1CS-3,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1CS-3,Lieutenant Governor,,DEM,Eric Korevaar,15
Humboldt,1CS-3,Lieutenant Governor,,DEM,Gavin Newsom,56
Humboldt,1CS-3,Lieutenant Governor,,GRN,Jena Goodman,1
Humboldt,1CS-3,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1CS-3,Lieutenant Governor,,REP,David Fennell,26
Humboldt,1CS-3,Lieutenant Governor,,REP,George Yang,15
Humboldt,1CS-3,Lieutenant Governor,,REP,Ron Nehring,30
Humboldt,1CS-4_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1CS-4_A,Lieutenant Governor,,DEM,Eric Korevaar,7
Humboldt,1CS-4_A,Lieutenant Governor,,DEM,Gavin Newsom,88
Humboldt,1CS-4_A,Lieutenant Governor,,GRN,Jena Goodman,7
Humboldt,1CS-4_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1CS-4_A,Lieutenant Governor,,REP,David Fennell,23
Humboldt,1CS-4_A,Lieutenant Governor,,REP,George Yang,20
Humboldt,1CS-4_A,Lieutenant Governor,,REP,Ron Nehring,36
Humboldt,1CS-4,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1CS-4,Lieutenant Governor,,DEM,Eric Korevaar,4
Humboldt,1CS-4,Lieutenant Governor,,DEM,Gavin Newsom,59
Humboldt,1CS-4,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,1CS-4,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1CS-4,Lieutenant Governor,,REP,David Fennell,16
Humboldt,1CS-4,Lieutenant Governor,,REP,George Yang,21
Humboldt,1CS-4,Lieutenant Governor,,REP,Ron Nehring,21
Humboldt,1E-36_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1E-36_A,Lieutenant Governor,,DEM,Eric Korevaar,19
Humboldt,1E-36_A,Lieutenant Governor,,DEM,Gavin Newsom,105
Humboldt,1E-36_A,Lieutenant Governor,,GRN,Jena Goodman,9
Humboldt,1E-36_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1E-36_A,Lieutenant Governor,,REP,David Fennell,25
Humboldt,1E-36_A,Lieutenant Governor,,REP,George Yang,26
Humboldt,1E-36_A,Lieutenant Governor,,REP,Ron Nehring,36
Humboldt,1E-36,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1E-36,Lieutenant Governor,,DEM,Eric Korevaar,15
Humboldt,1E-36,Lieutenant Governor,,DEM,Gavin Newsom,74
Humboldt,1E-36,Lieutenant Governor,,GRN,Jena Goodman,4
Humboldt,1E-36,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1E-36,Lieutenant Governor,,REP,David Fennell,10
Humboldt,1E-36,Lieutenant Governor,,REP,George Yang,17
Humboldt,1E-36,Lieutenant Governor,,REP,Ron Nehring,24
