county,precinct,office,district,party,candidate,votes
Lassen,CP5,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Lassen,CP7,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Lassen,CP7,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Lassen,CP7,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Lassen,MB10,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Lassen,MB10,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Lassen,MB10,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Lassen,MB14,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Lassen,MB14,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Lassen,MB14,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Lassen,MB15,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Lassen,MB15,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Lassen,MB15,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Lassen,MB17,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Lassen,MB17,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Lassen,MB17,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Lassen,MB22,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Lassen,MB22,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Lassen,MB22,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Lassen,MB24,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Lassen,MB24,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lassen,MB24,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Lassen,MB25,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Lassen,MB25,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Lassen,MB25,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Lassen,MB26,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Lassen,MB26,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Lassen,MB26,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Lassen,MB27,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Lassen,MB27,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Lassen,MB27,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Lassen,MB28,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Lassen,MB28,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Lassen,MB28,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Lassen,MB29,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Lassen,MB29,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Lassen,MB29,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Lassen,MB2,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Lassen,MB2,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Lassen,MB2,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Lassen,MB30,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Lassen,MB30,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Lassen,MB30,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Lassen,MB31,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Lassen,MB31,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lassen,MB31,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Lassen,MB32,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Lassen,MB32,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Lassen,MB32,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Lassen,MB33,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Lassen,MB33,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Lassen,MB33,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Lassen,MB34,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Lassen,MB34,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Lassen,MB34,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Lassen,MB35,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Lassen,MB35,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lassen,MB35,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Lassen,MB36,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Lassen,MB36,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Lassen,MB36,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Lassen,MB37,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Lassen,MB37,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Lassen,MB37,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Lassen,MB38,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Lassen,MB38,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Lassen,MB38,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Lassen,MB39,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Lassen,MB39,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Lassen,MB39,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Lassen,MB3,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Lassen,MB3,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Lassen,MB3,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Lassen,MB40,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Lassen,MB40,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Lassen,MB40,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Lassen,MB41,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Lassen,MB41,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Lassen,MB41,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Lassen,MB42,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Lassen,MB42,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Lassen,MB42,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Lassen,MB43,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Lassen,MB43,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Lassen,MB43,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Lassen,MB44,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Lassen,MB44,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Lassen,MB44,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Lassen,MB45,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Lassen,MB45,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Lassen,MB45,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Lassen,MB46,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Lassen,MB46,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Lassen,MB46,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Lassen,MB47,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Lassen,MB47,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Lassen,MB47,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Lassen,MB48,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Lassen,MB48,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Lassen,MB48,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Lassen,MB49,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Lassen,MB49,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Lassen,MB49,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Lassen,MB50,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Lassen,MB50,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Lassen,MB50,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Lassen,MB51,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Lassen,MB51,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Lassen,MB51,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Lassen,MB52,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Lassen,MB52,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Lassen,MB52,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Lassen,MB53,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Lassen,MB53,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lassen,MB53,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Lassen,MB55,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Lassen,MB55,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Lassen,MB55,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Lassen,MB6,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Lassen,MB6,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Lassen,MB6,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Lassen,MB8,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Lassen,MB8,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Lassen,MB8,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Lassen,MB9,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Lassen,MB9,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Lassen,MB9,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
