county,precinct,office,district,party,candidate,votes
Orange,2211,Governor,,REP,Neel Kashkari,174
Orange,2212,Governor,,DEM,Edmund G. Brown,237
Orange,2212,Governor,,REP,Neel Kashkari,172
Orange,2216,Governor,,DEM,Edmund G. Brown,341
Orange,2216,Governor,,REP,Neel Kashkari,147
Orange,2222,Governor,,DEM,Edmund G. Brown,174
Orange,2222,Governor,,REP,Neel Kashkari,75
Orange,2223,Governor,,DEM,Edmund G. Brown,175
Orange,2223,Governor,,REP,Neel Kashkari,120
Orange,2225,Governor,,DEM,Edmund G. Brown,167
Orange,2225,Governor,,REP,Neel Kashkari,78
Orange,2228,Governor,,DEM,Edmund G. Brown,127
Orange,2228,Governor,,REP,Neel Kashkari,65
Orange,2229,Governor,,DEM,Edmund G. Brown,237
Orange,2229,Governor,,REP,Neel Kashkari,293
Orange,2230,Governor,,DEM,Edmund G. Brown,219
Orange,2230,Governor,,REP,Neel Kashkari,226
Orange,2234,Governor,,DEM,Edmund G. Brown,64
Orange,2234,Governor,,REP,Neel Kashkari,149
Orange,2235,Governor,,DEM,Edmund G. Brown,180
Orange,2235,Governor,,REP,Neel Kashkari,254
Orange,2237,Governor,,DEM,Edmund G. Brown,169
Orange,2237,Governor,,REP,Neel Kashkari,340
Orange,2244,Governor,,DEM,Edmund G. Brown,214
Orange,2244,Governor,,REP,Neel Kashkari,362
Orange,2276,Governor,,DEM,Edmund G. Brown,151
Orange,2276,Governor,,REP,Neel Kashkari,132
Orange,2307,Governor,,DEM,Edmund G. Brown,78
Orange,2307,Governor,,REP,Neel Kashkari,31
Orange,2315,Governor,,DEM,Edmund G. Brown,275
Orange,2315,Governor,,REP,Neel Kashkari,288
Orange,2319,Governor,,DEM,Edmund G. Brown,139
Orange,2319,Governor,,REP,Neel Kashkari,121
Orange,2321,Governor,,DEM,Edmund G. Brown,217
Orange,2321,Governor,,REP,Neel Kashkari,158
Orange,2322,Governor,,DEM,Edmund G. Brown,3
Orange,2322,Governor,,REP,Neel Kashkari,0
Orange,2337,Governor,,DEM,Edmund G. Brown,160
Orange,2337,Governor,,REP,Neel Kashkari,108
Orange,2338,Governor,,DEM,Edmund G. Brown,161
Orange,2338,Governor,,REP,Neel Kashkari,127
Orange,2340,Governor,,DEM,Edmund G. Brown,141
Orange,2340,Governor,,REP,Neel Kashkari,137
Orange,2341,Governor,,DEM,Edmund G. Brown,156
Orange,2341,Governor,,REP,Neel Kashkari,167
Orange,2345,Governor,,DEM,Edmund G. Brown,71
Orange,2345,Governor,,REP,Neel Kashkari,160
Orange,2347,Governor,,DEM,Edmund G. Brown,158
Orange,2347,Governor,,REP,Neel Kashkari,131
Orange,2348,Governor,,DEM,Edmund G. Brown,106
Orange,2348,Governor,,REP,Neel Kashkari,125
Orange,2352,Governor,,DEM,Edmund G. Brown,244
Orange,2352,Governor,,REP,Neel Kashkari,236
Orange,2355,Governor,,DEM,Edmund G. Brown,41
Orange,2355,Governor,,REP,Neel Kashkari,34
Orange,2356,Governor,,DEM,Edmund G. Brown,182
Orange,2356,Governor,,REP,Neel Kashkari,173
Orange,2357,Governor,,DEM,Edmund G. Brown,167
Orange,2357,Governor,,REP,Neel Kashkari,182
Orange,2359,Governor,,DEM,Edmund G. Brown,257
Orange,2359,Governor,,REP,Neel Kashkari,258
Orange,2361,Governor,,DEM,Edmund G. Brown,51
Orange,2361,Governor,,REP,Neel Kashkari,41
Orange,2362,Governor,,DEM,Edmund G. Brown,109
Orange,2362,Governor,,REP,Neel Kashkari,85
Orange,2365,Governor,,DEM,Edmund G. Brown,141
Orange,2365,Governor,,REP,Neel Kashkari,62
Orange,2367,Governor,,DEM,Edmund G. Brown,160
Orange,2367,Governor,,REP,Neel Kashkari,167
Orange,2368,Governor,,DEM,Edmund G. Brown,272
Orange,2368,Governor,,REP,Neel Kashkari,209
Orange,2370,Governor,,DEM,Edmund G. Brown,39
Orange,2370,Governor,,REP,Neel Kashkari,19
Orange,2371,Governor,,DEM,Edmund G. Brown,168
Orange,2371,Governor,,REP,Neel Kashkari,88
Orange,2377,Governor,,DEM,Edmund G. Brown,54
Orange,2377,Governor,,REP,Neel Kashkari,29
Orange,2382,Governor,,DEM,Edmund G. Brown,89
Orange,2382,Governor,,REP,Neel Kashkari,42
Orange,2385,Governor,,DEM,Edmund G. Brown,87
Orange,2385,Governor,,REP,Neel Kashkari,97
Orange,2387,Governor,,DEM,Edmund G. Brown,156
Orange,2387,Governor,,REP,Neel Kashkari,104
Orange,2389,Governor,,DEM,Edmund G. Brown,182
Orange,2389,Governor,,REP,Neel Kashkari,156
Orange,2390,Governor,,DEM,Edmund G. Brown,142
Orange,2390,Governor,,REP,Neel Kashkari,127
Orange,2391,Governor,,DEM,Edmund G. Brown,178
Orange,2391,Governor,,REP,Neel Kashkari,161
Orange,2392,Governor,,DEM,Edmund G. Brown,136
Orange,2392,Governor,,REP,Neel Kashkari,165
Orange,2393,Governor,,DEM,Edmund G. Brown,200
Orange,2393,Governor,,REP,Neel Kashkari,120
Orange,2395,Governor,,DEM,Edmund G. Brown,274
Orange,2395,Governor,,REP,Neel Kashkari,416
Orange,2398,Governor,,DEM,Edmund G. Brown,157
Orange,2398,Governor,,REP,Neel Kashkari,187
Orange,2401,Governor,,DEM,Edmund G. Brown,187
Orange,2401,Governor,,REP,Neel Kashkari,177
Orange,2402,Governor,,DEM,Edmund G. Brown,84
Orange,2402,Governor,,REP,Neel Kashkari,75
Orange,2403,Governor,,DEM,Edmund G. Brown,183
Orange,2403,Governor,,REP,Neel Kashkari,450
Orange,2405,Governor,,DEM,Edmund G. Brown,55
Orange,2405,Governor,,REP,Neel Kashkari,43
Orange,2408,Governor,,DEM,Edmund G. Brown,0
Orange,2408,Governor,,REP,Neel Kashkari,0
Orange,2409,Governor,,DEM,Edmund G. Brown,12
Orange,2409,Governor,,REP,Neel Kashkari,2
Orange,2411,Governor,,DEM,Edmund G. Brown,171
Orange,2411,Governor,,REP,Neel Kashkari,73
Orange,2423,Governor,,DEM,Edmund G. Brown,113
Orange,2423,Governor,,REP,Neel Kashkari,143
Orange,2429,Governor,,DEM,Edmund G. Brown,154
Orange,2429,Governor,,REP,Neel Kashkari,59
Orange,2432,Governor,,DEM,Edmund G. Brown,265
Orange,2432,Governor,,REP,Neel Kashkari,212
Orange,2434,Governor,,DEM,Edmund G. Brown,0
Orange,2434,Governor,,REP,Neel Kashkari,0
Orange,2437,Governor,,DEM,Edmund G. Brown,228
Orange,2437,Governor,,REP,Neel Kashkari,167
Orange,2438,Governor,,DEM,Edmund G. Brown,326
Orange,2438,Governor,,REP,Neel Kashkari,292
Orange,2440,Governor,,DEM,Edmund G. Brown,225
Orange,2440,Governor,,REP,Neel Kashkari,197
Orange,2441,Governor,,DEM,Edmund G. Brown,106
Orange,2441,Governor,,REP,Neel Kashkari,103
Orange,2443,Governor,,DEM,Edmund G. Brown,208
Orange,2443,Governor,,REP,Neel Kashkari,197
Orange,2448,Governor,,DEM,Edmund G. Brown,133
Orange,2448,Governor,,REP,Neel Kashkari,122
Orange,2450,Governor,,DEM,Edmund G. Brown,168
Orange,2450,Governor,,REP,Neel Kashkari,50
Orange,2453,Governor,,DEM,Edmund G. Brown,97
Orange,2453,Governor,,REP,Neel Kashkari,152
Orange,2457,Governor,,DEM,Edmund G. Brown,169
Orange,2457,Governor,,REP,Neel Kashkari,94
Orange,5302,Governor,,DEM,Edmund G. Brown,140
Orange,5302,Governor,,REP,Neel Kashkari,301
Orange,5303,Governor,,DEM,Edmund G. Brown,78
Orange,5303,Governor,,REP,Neel Kashkari,209
Orange,5305,Governor,,DEM,Edmund G. Brown,125
Orange,5305,Governor,,REP,Neel Kashkari,215
Orange,5307,Governor,,DEM,Edmund G. Brown,126
Orange,5307,Governor,,REP,Neel Kashkari,176
Orange,5308,Governor,,DEM,Edmund G. Brown,188
Orange,5308,Governor,,REP,Neel Kashkari,234
Orange,5310,Governor,,DEM,Edmund G. Brown,160
Orange,5310,Governor,,REP,Neel Kashkari,246
Orange,5311,Governor,,DEM,Edmund G. Brown,191
Orange,5311,Governor,,REP,Neel Kashkari,287
Orange,5316,Governor,,DEM,Edmund G. Brown,152
Orange,5316,Governor,,REP,Neel Kashkari,228
Orange,5317,Governor,,DEM,Edmund G. Brown,130
Orange,5317,Governor,,REP,Neel Kashkari,269
Orange,5318,Governor,,DEM,Edmund G. Brown,168
Orange,5318,Governor,,REP,Neel Kashkari,270
Orange,5319,Governor,,DEM,Edmund G. Brown,120
Orange,5319,Governor,,REP,Neel Kashkari,189
Orange,5333,Governor,,DEM,Edmund G. Brown,13
Orange,5333,Governor,,REP,Neel Kashkari,35
Orange,5334,Governor,,DEM,Edmund G. Brown,68
Orange,5334,Governor,,REP,Neel Kashkari,129
Orange,5335,Governor,,DEM,Edmund G. Brown,0
Orange,5335,Governor,,REP,Neel Kashkari,0
Orange,5336,Governor,,DEM,Edmund G. Brown,0
Orange,5336,Governor,,REP,Neel Kashkari,0
Orange,5337,Governor,,DEM,Edmund G. Brown,0
Orange,5337,Governor,,REP,Neel Kashkari,0
Orange,5338,Governor,,DEM,Edmund G. Brown,151
Orange,5338,Governor,,REP,Neel Kashkari,206
Orange,5339,Governor,,DEM,Edmund G. Brown,186
Orange,5339,Governor,,REP,Neel Kashkari,251
Orange,5340,Governor,,DEM,Edmund G. Brown,159
Orange,5340,Governor,,REP,Neel Kashkari,340
Orange,5342,Governor,,DEM,Edmund G. Brown,182
Orange,5342,Governor,,REP,Neel Kashkari,296
Orange,5343,Governor,,DEM,Edmund G. Brown,159
Orange,5343,Governor,,REP,Neel Kashkari,221
Orange,5344,Governor,,DEM,Edmund G. Brown,111
Orange,5344,Governor,,REP,Neel Kashkari,165
Orange,5379,Governor,,DEM,Edmund G. Brown,79
Orange,5379,Governor,,REP,Neel Kashkari,68
Orange,5380,Governor,,DEM,Edmund G. Brown,121
Orange,5380,Governor,,REP,Neel Kashkari,171
Orange,5381,Governor,,DEM,Edmund G. Brown,127
Orange,5381,Governor,,REP,Neel Kashkari,267
Orange,5383,Governor,,DEM,Edmund G. Brown,118
Orange,5383,Governor,,REP,Neel Kashkari,260
Orange,5384,Governor,,DEM,Edmund G. Brown,117
Orange,5384,Governor,,REP,Neel Kashkari,250
Orange,5385,Governor,,DEM,Edmund G. Brown,82
Orange,5385,Governor,,REP,Neel Kashkari,114
Orange,5386,Governor,,DEM,Edmund G. Brown,163
Orange,5386,Governor,,REP,Neel Kashkari,279
Orange,5388,Governor,,DEM,Edmund G. Brown,111
Orange,5388,Governor,,REP,Neel Kashkari,119
Orange,5389,Governor,,DEM,Edmund G. Brown,52
Orange,5389,Governor,,REP,Neel Kashkari,134
Orange,5392,Governor,,DEM,Edmund G. Brown,19
Orange,5392,Governor,,REP,Neel Kashkari,49
Orange,5393,Governor,,DEM,Edmund G. Brown,0
Orange,5393,Governor,,REP,Neel Kashkari,0
Orange,5396,Governor,,DEM,Edmund G. Brown,15
Orange,5396,Governor,,REP,Neel Kashkari,37
Orange,5397,Governor,,DEM,Edmund G. Brown,196
Orange,5397,Governor,,REP,Neel Kashkari,285
Orange,5398,Governor,,DEM,Edmund G. Brown,0
Orange,5398,Governor,,REP,Neel Kashkari,1
Orange,6200,Governor,,DEM,Edmund G. Brown,0
Orange,6200,Governor,,REP,Neel Kashkari,0
Orange,6204,Governor,,DEM,Edmund G. Brown,0
Orange,6204,Governor,,REP,Neel Kashkari,5
Orange,6205,Governor,,DEM,Edmund G. Brown,0
Orange,6205,Governor,,REP,Neel Kashkari,0
Orange,7022,Governor,,DEM,Edmund G. Brown,123
Orange,7022,Governor,,REP,Neel Kashkari,152
Orange,7098,Governor,,DEM,Edmund G. Brown,212
Orange,7098,Governor,,REP,Neel Kashkari,191
Orange,7100,Governor,,DEM,Edmund G. Brown,141
Orange,7100,Governor,,REP,Neel Kashkari,29
Orange,7101,Governor,,DEM,Edmund G. Brown,194
Orange,7101,Governor,,REP,Neel Kashkari,95
Orange,7102,Governor,,DEM,Edmund G. Brown,109
Orange,7102,Governor,,REP,Neel Kashkari,55
Orange,7103,Governor,,DEM,Edmund G. Brown,194
Orange,7103,Governor,,REP,Neel Kashkari,187
Orange,7104,Governor,,DEM,Edmund G. Brown,111
Orange,7104,Governor,,REP,Neel Kashkari,82
Orange,7106,Governor,,DEM,Edmund G. Brown,118
Orange,7106,Governor,,REP,Neel Kashkari,155
Orange,7108,Governor,,DEM,Edmund G. Brown,180
Orange,7108,Governor,,REP,Neel Kashkari,98
Orange,7109,Governor,,DEM,Edmund G. Brown,141
Orange,7109,Governor,,REP,Neel Kashkari,106
Orange,7110,Governor,,DEM,Edmund G. Brown,71
Orange,7110,Governor,,REP,Neel Kashkari,63
Orange,7111,Governor,,DEM,Edmund G. Brown,129
Orange,7111,Governor,,REP,Neel Kashkari,99
Orange,7112,Governor,,DEM,Edmund G. Brown,215
Orange,7112,Governor,,REP,Neel Kashkari,120
Orange,7121,Governor,,DEM,Edmund G. Brown,134
Orange,7121,Governor,,REP,Neel Kashkari,179
Orange,7122,Governor,,DEM,Edmund G. Brown,155
Orange,7122,Governor,,REP,Neel Kashkari,177
Orange,7123,Governor,,DEM,Edmund G. Brown,136
Orange,7123,Governor,,REP,Neel Kashkari,102
Orange,7124,Governor,,DEM,Edmund G. Brown,66
Orange,7124,Governor,,REP,Neel Kashkari,59
Orange,7125,Governor,,DEM,Edmund G. Brown,8
Orange,7125,Governor,,REP,Neel Kashkari,13
Orange,7126,Governor,,DEM,Edmund G. Brown,164
Orange,7126,Governor,,REP,Neel Kashkari,189
Orange,7127,Governor,,DEM,Edmund G. Brown,147
Orange,7127,Governor,,REP,Neel Kashkari,107
Orange,7128,Governor,,DEM,Edmund G. Brown,151
Orange,7128,Governor,,REP,Neel Kashkari,181
Orange,7130,Governor,,DEM,Edmund G. Brown,1
Orange,7130,Governor,,REP,Neel Kashkari,2
Orange,7131,Governor,,DEM,Edmund G. Brown,126
Orange,7131,Governor,,REP,Neel Kashkari,116
Orange,7135,Governor,,DEM,Edmund G. Brown,78
Orange,7135,Governor,,REP,Neel Kashkari,117
Orange,7138,Governor,,DEM,Edmund G. Brown,189
Orange,7138,Governor,,REP,Neel Kashkari,228
Orange,7139,Governor,,DEM,Edmund G. Brown,12
Orange,7139,Governor,,REP,Neel Kashkari,7
Orange,7140,Governor,,DEM,Edmund G. Brown,114
Orange,7140,Governor,,REP,Neel Kashkari,168
Orange,7142,Governor,,DEM,Edmund G. Brown,0
Orange,7142,Governor,,REP,Neel Kashkari,0
Orange,7145,Governor,,DEM,Edmund G. Brown,193
Orange,7145,Governor,,REP,Neel Kashkari,205
Orange,7146,Governor,,DEM,Edmund G. Brown,43
Orange,7146,Governor,,REP,Neel Kashkari,82
Orange,7147,Governor,,DEM,Edmund G. Brown,212
Orange,7147,Governor,,REP,Neel Kashkari,155
Orange,7148,Governor,,DEM,Edmund G. Brown,142
Orange,7148,Governor,,REP,Neel Kashkari,180
Orange,7149,Governor,,DEM,Edmund G. Brown,138
Orange,7149,Governor,,REP,Neel Kashkari,170
Orange,7151,Governor,,DEM,Edmund G. Brown,111
Orange,7151,Governor,,REP,Neel Kashkari,123
Orange,7152,Governor,,DEM,Edmund G. Brown,98
Orange,7152,Governor,,REP,Neel Kashkari,107
Orange,7153,Governor,,DEM,Edmund G. Brown,98
Orange,7153,Governor,,REP,Neel Kashkari,134
Orange,7158,Governor,,DEM,Edmund G. Brown,91
Orange,7158,Governor,,REP,Neel Kashkari,98
Orange,7159,Governor,,DEM,Edmund G. Brown,106
Orange,7159,Governor,,REP,Neel Kashkari,158
Orange,7161,Governor,,DEM,Edmund G. Brown,68
Orange,7161,Governor,,REP,Neel Kashkari,79
Orange,7162,Governor,,DEM,Edmund G. Brown,192
Orange,7162,Governor,,REP,Neel Kashkari,189
Orange,7164,Governor,,DEM,Edmund G. Brown,132
Orange,7164,Governor,,REP,Neel Kashkari,158
Orange,7166,Governor,,DEM,Edmund G. Brown,137
Orange,7166,Governor,,REP,Neel Kashkari,126
Orange,7167,Governor,,DEM,Edmund G. Brown,117
Orange,7167,Governor,,REP,Neel Kashkari,123
Orange,7170,Governor,,DEM,Edmund G. Brown,168
Orange,7170,Governor,,REP,Neel Kashkari,183
Orange,7172,Governor,,DEM,Edmund G. Brown,34
Orange,7172,Governor,,REP,Neel Kashkari,13
Orange,7174,Governor,,DEM,Edmund G. Brown,95
Orange,7174,Governor,,REP,Neel Kashkari,107
Orange,7176,Governor,,DEM,Edmund G. Brown,251
Orange,7176,Governor,,REP,Neel Kashkari,294
Orange,7177,Governor,,DEM,Edmund G. Brown,2
Orange,7177,Governor,,REP,Neel Kashkari,1
Orange,7180,Governor,,DEM,Edmund G. Brown,133
Orange,7180,Governor,,REP,Neel Kashkari,130
Orange,7182,Governor,,DEM,Edmund G. Brown,229
Orange,7182,Governor,,REP,Neel Kashkari,255
Orange,10316,Governor,,DEM,Edmund G. Brown,190
Orange,10316,Governor,,REP,Neel Kashkari,246
Orange,10317,Governor,,DEM,Edmund G. Brown,135
Orange,10317,Governor,,REP,Neel Kashkari,132
Orange,10319,Governor,,DEM,Edmund G. Brown,129
Orange,10319,Governor,,REP,Neel Kashkari,157
Orange,10320,Governor,,DEM,Edmund G. Brown,247
Orange,10320,Governor,,REP,Neel Kashkari,266
Orange,10322,Governor,,DEM,Edmund G. Brown,176
Orange,10322,Governor,,REP,Neel Kashkari,210
Orange,10324,Governor,,DEM,Edmund G. Brown,216
Orange,10324,Governor,,REP,Neel Kashkari,204
Orange,10325,Governor,,DEM,Edmund G. Brown,183
Orange,10325,Governor,,REP,Neel Kashkari,252
Orange,10326,Governor,,DEM,Edmund G. Brown,169
Orange,10326,Governor,,REP,Neel Kashkari,231
Orange,10329,Governor,,DEM,Edmund G. Brown,155
Orange,10329,Governor,,REP,Neel Kashkari,234
Orange,10330,Governor,,DEM,Edmund G. Brown,166
Orange,10330,Governor,,REP,Neel Kashkari,193
Orange,10333,Governor,,DEM,Edmund G. Brown,169
Orange,10333,Governor,,REP,Neel Kashkari,277
Orange,10334,Governor,,DEM,Edmund G. Brown,162
Orange,10334,Governor,,REP,Neel Kashkari,242
Orange,10335,Governor,,DEM,Edmund G. Brown,75
Orange,10335,Governor,,REP,Neel Kashkari,72
Orange,10336,Governor,,DEM,Edmund G. Brown,116
Orange,10336,Governor,,REP,Neel Kashkari,161
Orange,10337,Governor,,DEM,Edmund G. Brown,122
Orange,10337,Governor,,REP,Neel Kashkari,206
Orange,10338,Governor,,DEM,Edmund G. Brown,167
Orange,10338,Governor,,REP,Neel Kashkari,279
Orange,10339,Governor,,DEM,Edmund G. Brown,211
Orange,10339,Governor,,REP,Neel Kashkari,263
Orange,10340,Governor,,DEM,Edmund G. Brown,213
Orange,10340,Governor,,REP,Neel Kashkari,217
Orange,10360,Governor,,DEM,Edmund G. Brown,0
Orange,10360,Governor,,REP,Neel Kashkari,0
Orange,10361,Governor,,DEM,Edmund G. Brown,171
Orange,10361,Governor,,REP,Neel Kashkari,207
Orange,10362,Governor,,DEM,Edmund G. Brown,130
Orange,10362,Governor,,REP,Neel Kashkari,154
Orange,10364,Governor,,DEM,Edmund G. Brown,134
Orange,10364,Governor,,REP,Neel Kashkari,99
Orange,10367,Governor,,DEM,Edmund G. Brown,229
