county,precinct,office,district,party,candidate,votes
Lassen,CP11,Governor,,DEM,Akinyemi Agbede,0
Lassen,CP11,Governor,,DEM,Edmund G. Brown,106
Lassen,CP11,Governor,,GRN,Luis Rodriguez,1
Lassen,CP11,Governor,,IND,Bogdan Ambrozewicz,4
Lassen,CP11,Governor,,IND,Janel Buycks,1
Lassen,CP11,Governor,,IND,Joe Leicht,0
Lassen,CP11,Governor,,IND,Rakesh Christian,2
Lassen,CP11,Governor,,IND,Robert Newman,9
Lassen,CP11,Governor,,PAF,Cindy Sheehan,0
Lassen,CP11,Governor,,REP,Alma Winston,16
Lassen,CP11,Governor,,REP,Andrew Blount,14
Lassen,CP11,Governor,,REP,Glenn Champ,26
Lassen,CP11,Governor,,REP,Neel Kashkari,75
Lassen,CP11,Governor,,REP,Richard Aguirre,0
Lassen,CP11,Governor,,REP,Tim Donnelly,139
Lassen,CP12,Governor,,DEM,Akinyemi Agbede,3
Lassen,CP12,Governor,,DEM,Edmund G. Brown,137
Lassen,CP12,Governor,,GRN,Luis Rodriguez,3
Lassen,CP12,Governor,,IND,Bogdan Ambrozewicz,1
Lassen,CP12,Governor,,IND,Janel Buycks,2
Lassen,CP12,Governor,,IND,Joe Leicht,3
Lassen,CP12,Governor,,IND,Rakesh Christian,0
Lassen,CP12,Governor,,IND,Robert Newman,14
Lassen,CP12,Governor,,PAF,Cindy Sheehan,5
Lassen,CP12,Governor,,REP,Alma Winston,16
Lassen,CP12,Governor,,REP,Andrew Blount,18
Lassen,CP12,Governor,,REP,Glenn Champ,22
Lassen,CP12,Governor,,REP,Neel Kashkari,115
Lassen,CP12,Governor,,REP,Richard Aguirre,3
Lassen,CP12,Governor,,REP,Tim Donnelly,225
Lassen,CP13,Governor,,DEM,Akinyemi Agbede,1
Lassen,CP13,Governor,,DEM,Edmund G. Brown,100
Lassen,CP13,Governor,,GRN,Luis Rodriguez,0
Lassen,CP13,Governor,,IND,Bogdan Ambrozewicz,1
Lassen,CP13,Governor,,IND,Janel Buycks,3
Lassen,CP13,Governor,,IND,Joe Leicht,3
Lassen,CP13,Governor,,IND,Rakesh Christian,1
Lassen,CP13,Governor,,IND,Robert Newman,8
Lassen,CP13,Governor,,PAF,Cindy Sheehan,2
Lassen,CP13,Governor,,REP,Alma Winston,5
Lassen,CP13,Governor,,REP,Andrew Blount,12
Lassen,CP13,Governor,,REP,Glenn Champ,15
Lassen,CP13,Governor,,REP,Neel Kashkari,88
Lassen,CP13,Governor,,REP,Richard Aguirre,4
Lassen,CP13,Governor,,REP,Tim Donnelly,124
Lassen,CP16,Governor,,DEM,Akinyemi Agbede,1
Lassen,CP16,Governor,,DEM,Edmund G. Brown,56
Lassen,CP16,Governor,,GRN,Luis Rodriguez,2
