county,precinct,office,district,party,candidate,votes
Napa,312702,Controller,,REP,Ashley Swearengin,13
Napa,312703,Controller,,DEM,Betty T. Yee,0
Napa,312703,Controller,,REP,Ashley Swearengin,2
Napa,312704,Controller,,DEM,Betty T. Yee,59
Napa,312704,Controller,,REP,Ashley Swearengin,58
Napa,312705,Controller,,DEM,Betty T. Yee,129
Napa,312705,Controller,,REP,Ashley Swearengin,107
Napa,312706,Controller,,DEM,Betty T. Yee,90
Napa,312706,Controller,,REP,Ashley Swearengin,65
Napa,312707,Controller,,DEM,Betty T. Yee,75
Napa,312707,Controller,,REP,Ashley Swearengin,48
Napa,312708,Controller,,DEM,Betty T. Yee,124
Napa,312708,Controller,,REP,Ashley Swearengin,100
Napa,312709,Controller,,DEM,Betty T. Yee,107
Napa,312709,Controller,,REP,Ashley Swearengin,96
Napa,313701,Controller,,DEM,Betty T. Yee,185
Napa,313701,Controller,,REP,Ashley Swearengin,117
Napa,313702,Controller,,DEM,Betty T. Yee,85
Napa,313702,Controller,,REP,Ashley Swearengin,64
Napa,314701,Controller,,DEM,Betty T. Yee,390
Napa,314701,Controller,,REP,Ashley Swearengin,370
Napa,315701,Controller,,DEM,Betty T. Yee,50
Napa,315701,Controller,,REP,Ashley Swearengin,49
Napa,315702,Controller,,DEM,Betty T. Yee,51
Napa,315702,Controller,,REP,Ashley Swearengin,74
Napa,321671,Controller,,DEM,Betty T. Yee,157
Napa,321671,Controller,,REP,Ashley Swearengin,127
Napa,321672,Controller,,DEM,Betty T. Yee,160
Napa,321672,Controller,,REP,Ashley Swearengin,107
Napa,332601,Controller,,DEM,Betty T. Yee,439
Napa,332601,Controller,,REP,Ashley Swearengin,277
Napa,332602,Controller,,DEM,Betty T. Yee,203
Napa,332602,Controller,,REP,Ashley Swearengin,108
Napa,332604,Controller,,DEM,Betty T. Yee,232
Napa,332604,Controller,,REP,Ashley Swearengin,139
Napa,332605,Controller,,DEM,Betty T. Yee,143
Napa,332605,Controller,,REP,Ashley Swearengin,80
Napa,332606,Controller,,DEM,Betty T. Yee,124
Napa,332606,Controller,,REP,Ashley Swearengin,68
Napa,343701,Controller,,DEM,Betty T. Yee,290
Napa,343701,Controller,,REP,Ashley Swearengin,146
Napa,343702,Controller,,DEM,Betty T. Yee,149
Napa,343702,Controller,,REP,Ashley Swearengin,66
Napa,343703,Controller,,DEM,Betty T. Yee,173
Napa,343703,Controller,,REP,Ashley Swearengin,61
Napa,343704,Controller,,DEM,Betty T. Yee,111
Napa,343704,Controller,,REP,Ashley Swearengin,47
Napa,343705,Controller,,DEM,Betty T. Yee,154
Napa,343705,Controller,,REP,Ashley Swearengin,68
Napa,351611,Controller,,DEM,Betty T. Yee,245
Napa,351611,Controller,,REP,Ashley Swearengin,131
Napa,351612,Controller,,DEM,Betty T. Yee,179
Napa,351612,Controller,,REP,Ashley Swearengin,92
Napa,351613,Controller,,DEM,Betty T. Yee,235
Napa,351613,Controller,,REP,Ashley Swearengin,128
Napa,351614,Controller,,DEM,Betty T. Yee,114
Napa,351614,Controller,,REP,Ashley Swearengin,69
Napa,411221,Controller,,DEM,Betty T. Yee,23
Napa,411221,Controller,,REP,Ashley Swearengin,40
Napa,411411,Controller,,DEM,Betty T. Yee,39
Napa,411411,Controller,,REP,Ashley Swearengin,44
Napa,411412,Controller,,DEM,Betty T. Yee,81
Napa,411412,Controller,,REP,Ashley Swearengin,67
Napa,411413,Controller,,DEM,Betty T. Yee,74
Napa,411413,Controller,,REP,Ashley Swearengin,102
Napa,411414,Controller,,DEM,Betty T. Yee,44
Napa,411414,Controller,,REP,Ashley Swearengin,33
Napa,411415,Controller,,DEM,Betty T. Yee,154
Napa,411415,Controller,,REP,Ashley Swearengin,168
Napa,411416,Controller,,DEM,Betty T. Yee,206
Napa,411416,Controller,,REP,Ashley Swearengin,208
Napa,411417,Controller,,DEM,Betty T. Yee,15
Napa,411417,Controller,,REP,Ashley Swearengin,21
Napa,411418,Controller,,DEM,Betty T. Yee,42
Napa,411418,Controller,,REP,Ashley Swearengin,69
Napa,411419,Controller,,DEM,Betty T. Yee,225
Napa,411419,Controller,,REP,Ashley Swearengin,377
Napa,411711,Controller,,DEM,Betty T. Yee,102
Napa,411711,Controller,,REP,Ashley Swearengin,129
Napa,411712,Controller,,DEM,Betty T. Yee,130
Napa,411712,Controller,,REP,Ashley Swearengin,136
Napa,411713,Controller,,DEM,Betty T. Yee,52
Napa,411713,Controller,,REP,Ashley Swearengin,21
Napa,416801,Controller,,DEM,Betty T. Yee,29
Napa,416801,Controller,,REP,Ashley Swearengin,69
Napa,421221,Controller,,DEM,Betty T. Yee,100
Napa,421221,Controller,,REP,Ashley Swearengin,40
Napa,421222,Controller,,DEM,Betty T. Yee,121
Napa,421222,Controller,,REP,Ashley Swearengin,53
Napa,421223,Controller,,DEM,Betty T. Yee,29
Napa,421223,Controller,,REP,Ashley Swearengin,19
Napa,421224,Controller,,DEM,Betty T. Yee,131
Napa,421224,Controller,,REP,Ashley Swearengin,56
Napa,421225,Controller,,DEM,Betty T. Yee,159
Napa,421225,Controller,,REP,Ashley Swearengin,74
Napa,421226,Controller,,DEM,Betty T. Yee,130
Napa,421226,Controller,,REP,Ashley Swearengin,61
Napa,421227,Controller,,DEM,Betty T. Yee,69
Napa,421227,Controller,,REP,Ashley Swearengin,105
Napa,421421,Controller,,DEM,Betty T. Yee,30
Napa,421421,Controller,,REP,Ashley Swearengin,18
Napa,421422,Controller,,DEM,Betty T. Yee,153
Napa,421422,Controller,,REP,Ashley Swearengin,94
Napa,421423,Controller,,DEM,Betty T. Yee,121
Napa,421423,Controller,,REP,Ashley Swearengin,73
Napa,421424,Controller,,DEM,Betty T. Yee,170
Napa,421424,Controller,,REP,Ashley Swearengin,115
Napa,421425,Controller,,DEM,Betty T. Yee,227
Napa,421425,Controller,,REP,Ashley Swearengin,127
Napa,421426,Controller,,DEM,Betty T. Yee,225
Napa,421426,Controller,,REP,Ashley Swearengin,92
Napa,421427,Controller,,DEM,Betty T. Yee,204
Napa,421427,Controller,,REP,Ashley Swearengin,92
Napa,421471,Controller,,DEM,Betty T. Yee,590
Napa,421471,Controller,,REP,Ashley Swearengin,385
Napa,421521,Controller,,DEM,Betty T. Yee,1
Napa,421521,Controller,,REP,Ashley Swearengin,4
Napa,421571,Controller,,DEM,Betty T. Yee,345
Napa,421571,Controller,,REP,Ashley Swearengin,254
Napa,511141,Controller,,DEM,Betty T. Yee,53
Napa,511141,Controller,,REP,Ashley Swearengin,33
Napa,511211,Controller,,DEM,Betty T. Yee,78
Napa,511211,Controller,,REP,Ashley Swearengin,82
Napa,511221,Controller,,DEM,Betty T. Yee,23
Napa,511221,Controller,,REP,Ashley Swearengin,23
Napa,511411,Controller,,DEM,Betty T. Yee,176
Napa,511411,Controller,,REP,Ashley Swearengin,186
Napa,511431,Controller,,DEM,Betty T. Yee,128
Napa,511431,Controller,,REP,Ashley Swearengin,116
Napa,511441,Controller,,DEM,Betty T. Yee,7
Napa,511441,Controller,,REP,Ashley Swearengin,19
Napa,521141,Controller,,DEM,Betty T. Yee,241
Napa,521141,Controller,,REP,Ashley Swearengin,140
Napa,521142,Controller,,DEM,Betty T. Yee,222
Napa,521142,Controller,,REP,Ashley Swearengin,223
Napa,521143,Controller,,DEM,Betty T. Yee,0
Napa,521143,Controller,,REP,Ashley Swearengin,0
Napa,521221,Controller,,DEM,Betty T. Yee,92
Napa,521221,Controller,,REP,Ashley Swearengin,37
Napa,521222,Controller,,DEM,Betty T. Yee,45
Napa,521222,Controller,,REP,Ashley Swearengin,29
Napa,521223,Controller,,DEM,Betty T. Yee,271
Napa,521223,Controller,,REP,Ashley Swearengin,97
Napa,521224,Controller,,DEM,Betty T. Yee,215
Napa,521224,Controller,,REP,Ashley Swearengin,113
Napa,521225,Controller,,DEM,Betty T. Yee,84
Napa,521225,Controller,,REP,Ashley Swearengin,59
Napa,561141,Controller,,DEM,Betty T. Yee,5
Napa,561141,Controller,,REP,Ashley Swearengin,2
Napa,561340,Controller,,DEM,Betty T. Yee,440
Napa,561340,Controller,,REP,Ashley Swearengin,120
Napa,561341,Controller,,DEM,Betty T. Yee,5
Napa,561341,Controller,,REP,Ashley Swearengin,9
Napa,561342,Controller,,DEM,Betty T. Yee,315
Napa,561342,Controller,,REP,Ashley Swearengin,145
Napa,561343,Controller,,DEM,Betty T. Yee,415
Napa,561343,Controller,,REP,Ashley Swearengin,241
Napa,561345,Controller,,DEM,Betty T. Yee,504
Napa,561345,Controller,,REP,Ashley Swearengin,222
Napa,561347,Controller,,DEM,Betty T. Yee,688
Napa,561347,Controller,,REP,Ashley Swearengin,280
Napa,561348,Controller,,DEM,Betty T. Yee,51
Napa,561348,Controller,,REP,Ashley Swearengin,22
